2018-06-26T22:49:56.386, 3258.6150856114627
2018-06-26T22:49:56.539, 3258.3806868432985
2018-06-26T22:49:56.688, 3258.146318456218
2018-06-26T22:49:56.907, 3257.9119804318025
2018-06-26T22:49:57.059, 3257.6776727517763
2018-06-26T22:49:57.209, 3257.4433953979806
2018-06-26T22:49:57.358, 3257.209148352377
2018-06-26T22:49:57.509, 3256.9749315970594
2018-06-26T22:49:57.66, 3256.740745114233
2018-06-26T22:49:57.874, 3256.506588886225
2018-06-26T22:49:58.026, 3256.2724628954875
2018-06-26T22:49:58.186, 3256.0383671245772
2018-06-26T22:49:58.342, 3255.8043015561666
2018-06-26T22:49:58.493, 3255.570266173054
2018-06-26T22:49:58.642, 3255.3362609581336
2018-06-26T22:49:58.861, 3255.10228589442
2018-06-26T22:49:58.999, 3254.868340965031
2018-06-26T22:49:59.155, 3254.634426153192
2018-06-26T22:49:59.305, 3254.400541442243
2018-06-26T22:49:59.446, 3254.166686815613
2018-06-26T22:49:59.592, 3253.932862256851
2018-06-26T22:49:59.809, 3253.6990677495955
2018-06-26T22:49:59.959, 3253.4653032775936
2018-06-26T22:50:00.108, 3253.2315688246927
2018-06-26T22:50:00.257, 3252.997864374828
2018-06-26T22:50:00.409, 3252.76418991205
2018-06-26T22:50:00.561, 3252.5305454204854
2018-06-26T22:50:00.774, 3252.296930884373
2018-06-26T22:50:00.925, 3252.06334628803
2018-06-26T22:50:01.078, 3251.8297916158826
2018-06-26T22:50:01.23, 3251.596321053721
2018-06-26T22:50:01.413, 3251.3629158339077
2018-06-26T22:50:01.558, 3251.129540825429
2018-06-26T22:50:01.775, 3250.896196011011
2018-06-26T22:50:01.914, 3250.6628813734824
2018-06-26T22:50:02.062, 3250.429596895777
2018-06-26T22:50:02.215, 3250.1963425609324
2018-06-26T22:50:02.363, 3249.9631183520914
2018-06-26T22:50:02.502, 3249.729924252489
2018-06-26T22:50:02.717, 3249.4967602454653
2018-06-26T22:50:02.861, 3249.263626314459
2018-06-26T22:50:03.012, 3249.0305224430012
2018-06-26T22:50:03.168, 3248.797448614715
2018-06-26T22:50:03.321, 3248.564404813331
2018-06-26T22:50:03.473, 3248.3313910226593
2018-06-26T22:50:03.685, 3248.0984072266074
2018-06-26T22:50:03.836, 3247.865453409173
2018-06-26T22:50:03.987, 3247.632529554441
2018-06-26T22:50:04.136, 3247.399635646584
2018-06-26T22:50:04.29, 3247.16677166987
2018-06-26T22:50:04.436, 3246.933937608644
2018-06-26T22:50:04.654, 3246.7011334473436
2018-06-26T22:50:04.802, 3246.4683591704807
2018-06-26T22:50:04.952, 3246.2356147626633
2018-06-26T22:50:05.103, 3246.002900208573
2018-06-26T22:50:05.258, 3245.770215492974
2018-06-26T22:50:05.41, 3245.5375606007115
2018-06-26T22:50:05.629, 3245.304935516714
2018-06-26T22:50:05.776, 3245.0723402259855
2018-06-26T22:50:05.92, 3244.839774713604
2018-06-26T22:50:06.074, 3244.607238964735
2018-06-26T22:50:06.225, 3244.3747329646094
2018-06-26T22:50:06.374, 3244.1422566985366
2018-06-26T22:50:06.586, 3243.9098101519075
2018-06-26T22:50:06.738, 3243.6773933101767
2018-06-26T22:50:06.889, 3243.4450061588736
2018-06-26T22:50:07.039, 3243.2126486836087
2018-06-26T22:50:07.192, 3242.980320870054
2018-06-26T22:50:07.339, 3242.748022703956
2018-06-26T22:50:07.555, 3242.516232555671
2018-06-26T22:50:07.704, 3242.2849623953043
2018-06-26T22:50:07.857, 3242.053729337552
2018-06-26T22:50:08.009, 3241.8225331725444
2018-06-26T22:50:08.161, 3241.5913736973116
2018-06-26T22:50:08.31, 3241.3602507155056
2018-06-26T22:50:08.521, 3241.1291640371237
2018-06-26T22:50:08.668, 3240.89811347828
2018-06-26T22:50:08.818, 3240.6670988609294
2018-06-26T22:50:08.961, 3240.436120012648
2018-06-26T22:50:09.113, 3240.205176766409
2018-06-26T22:50:09.263, 3239.9742689603654
2018-06-26T22:50:09.475, 3239.743396437646
2018-06-26T22:50:09.627, 3239.5125590461653
2018-06-26T22:50:09.779, 3239.281756638421
2018-06-26T22:50:09.925, 3239.050989071324
2018-06-26T22:50:10.078, 3238.8202562060337
2018-06-26T22:50:10.228, 3238.589557907774
2018-06-26T22:50:10.443, 3238.3588940456934
2018-06-26T22:50:10.589, 3238.128264492705
2018-06-26T22:50:10.74, 3237.8976691253447
2018-06-26T22:50:10.894, 3237.6671078236327
2018-06-26T22:50:11.042, 3237.436580470938
2018-06-26T22:50:11.185, 3237.2060869538545
2018-06-26T22:50:11.398, 3236.9756271620863
2018-06-26T22:50:11.551, 3236.745200988311
2018-06-26T22:50:11.703, 3236.5148083280947
2018-06-26T22:50:11.85, 3236.2844490797643
2018-06-26T22:50:12.002, 3236.0541231443112
2018-06-26T22:50:12.154, 3235.8238304253055
2018-06-26T22:50:12.371, 3235.5935708287775
2018-06-26T22:50:12.533, 3235.363344263149
2018-06-26T22:50:12.682, 3235.1331506391443
2018-06-26T22:50:12.832, 3234.9029898696867
2018-06-26T22:50:12.979, 3234.6728618698553
2018-06-26T22:50:13.128, 3234.44276655677
2018-06-26T22:50:13.347, 3234.212703849558
2018-06-26T22:50:13.498, 3233.982673669244
2018-06-26T22:50:13.651, 3233.752675938713
2018-06-26T22:50:13.798, 3233.52271058263
2018-06-26T22:50:13.951, 3233.2927775273956
2018-06-26T22:50:14.108, 3233.0628767010603
2018-06-26T22:50:14.326, 3232.833008033285
2018-06-26T22:50:14.471, 3232.6031714552955
2018-06-26T22:50:14.622, 3232.3733773241456
2018-06-26T22:50:14.766, 3232.1436809131387
2018-06-26T22:50:14.918, 3231.9140166628267
2018-06-26T22:50:15.07, 3231.684384507939
2018-06-26T22:50:15.283, 3231.454784384555
2018-06-26T22:50:15.432, 3231.2252162300597
2018-06-26T22:50:15.592, 3230.9956799830934
2018-06-26T22:50:15.743, 3230.7661755835284
2018-06-26T22:50:15.894, 3230.536702972402
2018-06-26T22:50:16.043, 3230.307262091912
2018-06-26T22:50:16.261, 3230.077852885356
2018-06-26T22:50:16.402, 3229.8484752971126
2018-06-26T22:50:16.55, 3229.6191292725994
2018-06-26T22:50:16.702, 3229.3898147582418
2018-06-26T22:50:16.856, 3229.1605317014482
2018-06-26T22:50:17.004, 3228.931280050578
2018-06-26T22:50:17.222, 3228.702059754911
2018-06-26T22:50:17.373, 3228.472870764619
2018-06-26T22:50:17.515, 3228.243713030748
2018-06-26T22:50:17.653, 3228.014586505183
2018-06-26T22:50:17.806, 3227.785491140633
2018-06-26T22:50:17.971, 3227.5564268905955
2018-06-26T22:50:18.183, 3227.327450926181
2018-06-26T22:50:18.336, 3227.099279659339
2018-06-26T22:50:18.488, 3226.8711422151864
2018-06-26T22:50:18.628, 3226.6430385296685
2018-06-26T22:50:18.778, 3226.414968539561
2018-06-26T22:50:18.922, 3226.1869321824365
2018-06-26T22:50:19.14, 3225.9589293966583
2018-06-26T22:50:19.283, 3225.730960121352
2018-06-26T22:50:19.425, 3225.5030242963903
2018-06-26T22:50:19.575, 3225.2751218623825
2018-06-26T22:50:19.723, 3225.0472527606494
2018-06-26T22:50:19.861, 3224.8194169332037
2018-06-26T22:50:20.079, 3224.591614322744
2018-06-26T22:50:20.222, 3224.3638448726388
2018-06-26T22:50:20.374, 3224.136108526904
2018-06-26T22:50:20.523, 3223.9084052301905
2018-06-26T22:50:20.677, 3223.6807349277815
2018-06-26T22:50:20.827, 3223.4530948315805
2018-06-26T22:50:21.043, 3223.225481099315
2018-06-26T22:50:21.194, 3222.997900239651
2018-06-26T22:50:21.346, 3222.770352199932
2018-06-26T22:50:21.496, 3222.5428369280826
2018-06-26T22:50:21.645, 3222.3153543725653
2018-06-26T22:50:21.791, 3222.087904482396
2018-06-26T22:50:22.006, 3221.860487207109
2018-06-26T22:50:22.154, 3221.633102496776
2018-06-26T22:50:22.3, 3221.4057503019694
2018-06-26T22:50:22.452, 3221.1784305737556
2018-06-26T22:50:22.605, 3220.951143263709
2018-06-26T22:50:22.752, 3220.723888323879
2018-06-26T22:50:22.965, 3220.4966657067807
2018-06-26T22:50:23.132, 3220.2694753654096
2018-06-26T22:50:23.283, 3220.0423172532082
2018-06-26T22:50:23.428, 3219.8151913240695
2018-06-26T22:50:23.58, 3219.588097532328
2018-06-26T22:50:23.729, 3219.361035832756
2018-06-26T22:50:23.943, 3219.134006180545
2018-06-26T22:50:24.095, 3218.907008531301
2018-06-26T22:50:24.246, 3218.6800428410575
2018-06-26T22:50:24.512, 3218.453109066234
2018-06-26T22:50:24.663, 3218.226207163662
2018-06-26T22:50:24.812, 3217.9993370905595
2018-06-26T22:50:25.028, 3217.772498804524
2018-06-26T22:50:25.168, 3217.545692263543
2018-06-26T22:50:25.308, 3217.318917425969
2018-06-26T22:50:25.457, 3217.092174250526
2018-06-26T22:50:25.611, 3216.865462696292
2018-06-26T22:50:25.762, 3216.6388084166765
2018-06-26T22:50:25.98, 3216.412208033597
2018-06-26T22:50:26.125, 3216.1856393626904
2018-06-26T22:50:26.278, 3215.959102363246
2018-06-26T22:50:26.42, 3215.732596994899
2018-06-26T22:50:26.572, 3215.506123217628
2018-06-26T22:50:26.721, 3215.279680991734
2018-06-26T22:50:26.93, 3215.0532702778555
2018-06-26T22:50:27.078, 3214.8268910369525
2018-06-26T22:50:27.231, 3214.6005432302986
2018-06-26T22:50:27.375, 3214.374226819489
2018-06-26T22:50:27.522, 3214.147941766427
2018-06-26T22:50:27.672, 3213.9216880333192
2018-06-26T22:50:27.885, 3213.6954655826767
2018-06-26T22:50:28.033, 3213.469274377307
2018-06-26T22:50:28.186, 3213.243114380313
2018-06-26T22:50:28.338, 3213.016985555087
2018-06-26T22:50:28.492, 3212.7908878653006
2018-06-26T22:50:28.641, 3212.5648212749165
2018-06-26T22:50:28.852, 3212.3387857481703
2018-06-26T22:50:29.004, 3212.112781249579
2018-06-26T22:50:29.151, 3211.8868077439156
2018-06-26T22:50:29.298, 3211.6608651962397
2018-06-26T22:50:29.448, 3211.4349535718593
2018-06-26T22:50:29.599, 3211.209072836357
2018-06-26T22:50:29.812, 3210.983222955563
2018-06-26T22:50:29.961, 3210.7574038955645
2018-06-26T22:50:30.116, 3210.5316156227
2018-06-26T22:50:30.262, 3210.305858103561
2018-06-26T22:50:30.411, 3210.0801313049737
2018-06-26T22:50:30.554, 3209.854435194017
2018-06-26T22:50:30.772, 3209.628769738005
2018-06-26T22:50:30.923, 3209.4031349044876
2018-06-26T22:50:31.071, 3209.177530661247
2018-06-26T22:50:31.213, 3208.951956976301
2018-06-26T22:50:31.364, 3208.726413817889
2018-06-26T22:50:31.512, 3208.5009011544835
2018-06-26T22:50:31.731, 3208.2754189547722
2018-06-26T22:50:31.884, 3208.049967187665
2018-06-26T22:50:32.037, 3207.824545822298
2018-06-26T22:50:32.188, 3207.5991548280062
2018-06-26T22:50:32.341, 3207.3737941743566
2018-06-26T22:50:32.491, 3207.1484638311103
2018-06-26T22:50:32.709, 3206.923163768244
2018-06-26T22:50:32.858, 3206.6978939559413
2018-06-26T22:50:33.005, 3206.472654364581
2018-06-26T22:50:33.155, 3206.2474449647543
2018-06-26T22:50:33.306, 3206.022265727246
2018-06-26T22:50:33.456, 3205.7971166230327
2018-06-26T22:50:33.673, 3205.5719976232954
2018-06-26T22:50:33.818, 3205.3469086994037
2018-06-26T22:50:33.963, 3205.1218498229105
2018-06-26T22:50:34.115, 3204.8968209655673
2018-06-26T22:50:34.265, 3204.671822099307
2018-06-26T22:50:34.408, 3204.4468531962466
2018-06-26T22:50:34.626, 3204.2219142286904
2018-06-26T22:50:34.778, 3203.997005169116
2018-06-26T22:50:34.928, 3203.772125990184
2018-06-26T22:50:35.076, 3203.5472766647326
2018-06-26T22:50:35.227, 3203.3224571657715
2018-06-26T22:50:35.379, 3203.0976674664857
2018-06-26T22:50:35.586, 3202.8729075402307
2018-06-26T22:50:35.732, 3202.648177360535
2018-06-26T22:50:35.883, 3202.4234769010864
2018-06-26T22:50:36.038, 3202.198806135747
2018-06-26T22:50:36.186, 3201.9741650385417
2018-06-26T22:50:36.336, 3201.749553588862
2018-06-26T22:50:36.552, 3201.524971758855
2018-06-26T22:50:36.697, 3201.3004195200547
2018-06-26T22:50:36.845, 3201.075896847133
2018-06-26T22:50:36.991, 3200.8514037149052
2018-06-26T22:50:37.147, 3200.6269400983524
2018-06-26T22:50:37.293, 3200.402505972601
2018-06-26T22:50:37.508, 3200.1781013129366
2018-06-26T22:50:37.657, 3199.9536679612847
2018-06-26T22:50:37.797, 3199.7292120785673
2018-06-26T22:50:37.946, 3199.504786058984
2018-06-26T22:50:38.103, 3199.2803898742422
2018-06-26T22:50:38.257, 3199.056023496246
2018-06-26T22:50:38.468, 3198.8316868970815
2018-06-26T22:50:38.62, 3198.60738004902
2018-06-26T22:50:38.77, 3198.3831029245202
2018-06-26T22:50:38.907, 3198.158855496213
2018-06-26T22:50:39.054, 3197.9346377369125
2018-06-26T22:50:39.202, 3197.71044961962
2018-06-26T22:50:39.417, 3197.4862911174932
2018-06-26T22:50:39.605, 3197.262162203877
2018-06-26T22:50:39.755, 3197.038062852287
2018-06-26T22:50:39.904, 3196.813993036403
2018-06-26T22:50:40.058, 3196.589952730072
2018-06-26T22:50:40.285, 3196.3659419073183
2018-06-26T22:50:40.501, 3196.1419605423202
2018-06-26T22:50:40.653, 3195.91800860942
2018-06-26T22:50:40.801, 3195.6940860831264
2018-06-26T22:50:40.95, 3195.4701929381063
2018-06-26T22:50:41.099, 3195.246329150977
2018-06-26T22:50:41.249, 3195.0224947090887
2018-06-26T22:50:41.464, 3194.7986895734803
2018-06-26T22:50:41.616, 3194.5749132311616
2018-06-26T22:50:41.766, 3194.351165372088
2018-06-26T22:50:41.918, 3194.1274467475478
2018-06-26T22:50:42.068, 3193.9037573332726
2018-06-26T22:50:42.212, 3193.6800971051553
2018-06-26T22:50:42.431, 3193.4564660392243
2018-06-26T22:50:42.575, 3193.2328641116496
2018-06-26T22:50:42.723, 3193.009291298761
2018-06-26T22:50:42.87, 3192.785747577011
2018-06-26T22:50:43.022, 3192.56223292301
2018-06-26T22:50:43.175, 3192.338747313493
2018-06-26T22:50:43.389, 3192.1152907253395
2018-06-26T22:50:43.537, 3191.8918631355664
2018-06-26T22:50:43.684, 3191.6684645213263
2018-06-26T22:50:43.826, 3191.4450948599006
2018-06-26T22:50:43.979, 3191.2217541287123
2018-06-26T22:50:44.128, 3190.9984423053097
2018-06-26T22:50:44.34, 3190.77515936737
2018-06-26T22:50:44.49, 3190.5519052927066
2018-06-26T22:50:44.643, 3190.3286800592537
2018-06-26T22:50:44.793, 3190.1054836450785
2018-06-26T22:50:44.941, 3189.882316028372
2018-06-26T22:50:45.082, 3189.6591771874446
2018-06-26T22:50:45.297, 3189.4360671007366
2018-06-26T22:50:45.433, 3189.212985746811
2018-06-26T22:50:45.582, 3188.9899331043434
2018-06-26T22:50:45.733, 3188.766909152144
2018-06-26T22:50:45.887, 3188.543913869127
2018-06-26T22:50:46.039, 3188.3209472343347
2018-06-26T22:50:46.259, 3188.098009226921
2018-06-26T22:50:46.401, 3187.8750998261603
2018-06-26T22:50:46.549, 3187.6522190114392
2018-06-26T22:50:46.703, 3187.4293667622564
2018-06-26T22:50:46.852, 3187.206543058228
2018-06-26T22:50:46.997, 3186.983747879077
2018-06-26T22:50:47.212, 3186.760981204645
2018-06-26T22:50:47.363, 3186.538243014874
2018-06-26T22:50:47.514, 3186.3155332898214
2018-06-26T22:50:47.671, 3186.0928520096522
2018-06-26T22:50:47.819, 3185.8701991546377
2018-06-26T22:50:47.971, 3185.6475747051513
2018-06-26T22:50:48.189, 3185.4250033309854
2018-06-26T22:50:48.335, 3185.2024609013656
2018-06-26T22:50:48.491, 3184.979946914725
2018-06-26T22:50:48.643, 3184.7574613514053
2018-06-26T22:50:48.795, 3184.535004191859
2018-06-26T22:50:48.945, 3184.312575416644
2018-06-26T22:50:49.163, 3184.090175006413
2018-06-26T22:50:49.313, 3183.8678029419243
2018-06-26T22:50:49.454, 3183.64545920404
2018-06-26T22:50:49.59, 3183.423143773713
2018-06-26T22:50:49.742, 3183.200856632002
2018-06-26T22:50:49.892, 3182.978597760064
2018-06-26T22:50:50.107, 3182.7563671391426
2018-06-26T22:50:50.259, 3182.5341699576634
2018-06-26T22:50:50.411, 3182.3120238047095
2018-06-26T22:50:50.562, 3182.0899059724343
2018-06-26T22:50:50.713, 3181.8678164415924
2018-06-26T22:50:50.861, 3181.64575519304
2018-06-26T22:50:51.076, 3181.423722207739
2018-06-26T22:50:51.225, 3181.2017174667462
2018-06-26T22:50:51.37, 3180.979740951222
2018-06-26T22:50:51.519, 3180.7577926424274
2018-06-26T22:50:51.673, 3180.5358421272326
2018-06-26T22:50:51.823, 3180.313843128877
2018-06-26T22:50:52.043, 3180.0918728231673
2018-06-26T22:50:52.186, 3179.8699311846835
2018-06-26T22:50:52.331, 3179.648018188238
2018-06-26T22:50:52.471, 3179.4261338088713
2018-06-26T22:50:52.624, 3179.2042780218444
2018-06-26T22:50:52.768, 3178.982450802623
2018-06-26T22:50:52.978, 3178.760652126899
2018-06-26T22:50:53.132, 3178.5388819705577
2018-06-26T22:50:53.287, 3178.317140309696
2018-06-26T22:50:53.432, 3178.095427120602
2018-06-26T22:50:53.582, 3177.8737423797606
2018-06-26T22:50:53.728, 3177.652086063851
2018-06-26T22:50:53.946, 3177.4304581497363
2018-06-26T22:50:54.118, 3177.2088586144655
2018-06-26T22:50:54.303, 3176.9872874352627
2018-06-26T22:50:54.49, 3176.765744589536
2018-06-26T22:50:54.666, 3176.544230054861
2018-06-26T22:50:54.837, 3176.3227438089934
2018-06-26T22:50:55.108, 3176.101285829848
2018-06-26T22:50:55.28, 3175.879856095513
2018-06-26T22:50:55.454, 3175.6584545842325
2018-06-26T22:50:55.628, 3175.4370812744164
2018-06-26T22:50:55.814, 3175.215736144626
2018-06-26T22:50:55.999, 3174.9944191735876
2018-06-26T22:50:56.265, 3174.7731303401665
2018-06-26T22:50:56.451, 3174.5518696233944
2018-06-26T22:50:56.635, 3174.3306370024393
2018-06-26T22:50:56.809, 3174.1094324566157
2018-06-26T22:50:56.976, 3173.888255965392
2018-06-26T22:50:57.142, 3173.6671075083677
2018-06-26T22:50:57.409, 3173.445987065288
2018-06-26T22:50:57.562, 3173.224894616032
2018-06-26T22:50:57.742, 3173.003830140619
2018-06-26T22:50:57.924, 3172.7827936192007
2018-06-26T22:50:58.097, 3172.561785032064
2018-06-26T22:50:58.263, 3172.3408043596182
2018-06-26T22:50:58.525, 3172.1198534159466
2018-06-26T22:50:58.704, 3171.8989337865514
2018-06-26T22:50:58.871, 3171.6780420368414
2018-06-26T22:50:59.032, 3171.457178147282
2018-06-26T22:50:59.235, 3171.2363420984607
2018-06-26T22:50:59.415, 3171.015533871121
2018-06-26T22:50:59.675, 3170.7947534461355
2018-06-26T22:50:59.866, 3170.5740008045113
2018-06-26T22:51:00.052, 3170.353315514132
2018-06-26T22:51:00.234, 3170.1327244437007
2018-06-26T22:51:00.404, 3169.9121615814015
2018-06-26T22:51:00.564, 3169.6916269058524
2018-06-26T22:51:00.829, 3169.4711203958304
2018-06-26T22:51:00.985, 3169.250642030236
2018-06-26T22:51:01.154, 3169.0301917881393
2018-06-26T22:51:01.367, 3168.809769648734
2018-06-26T22:51:01.553, 3168.5893755913567
2018-06-26T22:51:01.731, 3168.36900959549
2018-06-26T22:51:02.007, 3168.1486716407358
2018-06-26T22:51:02.199, 3167.92836170684
2018-06-26T22:51:02.386, 3167.7080797736808
2018-06-26T22:51:02.55, 3167.4878258212557
2018-06-26T22:51:02.719, 3167.2675998296977
2018-06-26T22:51:02.877, 3167.0474017792617
2018-06-26T22:51:03.145, 3166.8272316503308
2018-06-26T22:51:03.329, 3166.607089423399
2018-06-26T22:51:03.516, 3166.386975079098
2018-06-26T22:51:03.7, 3166.166888598168
2018-06-26T22:51:03.868, 3165.9468299614587
2018-06-26T22:51:04.031, 3165.7267991499566
2018-06-26T22:51:04.297, 3165.506796144741
2018-06-26T22:51:04.453, 3165.286820927017
2018-06-26T22:51:04.622, 3165.066873478103
2018-06-26T22:51:04.807, 3164.846953779416
2018-06-26T22:51:04.988, 3164.627061812491
2018-06-26T22:51:05.159, 3164.40719755897
2018-06-26T22:51:05.419, 3164.1873610005982
2018-06-26T22:51:05.578, 3163.9675521192275
2018-06-26T22:51:05.74, 3163.7477708968136
2018-06-26T22:51:05.902, 3163.528017315415
2018-06-26T22:51:06.082, 3163.308291357192
2018-06-26T22:51:06.254, 3163.0885930044046
2018-06-26T22:51:06.5, 3162.8689222394164
2018-06-26T22:51:06.667, 3162.649279044678
2018-06-26T22:51:06.846, 3162.4296634027514
2018-06-26T22:51:07.037, 3162.2100752962842
2018-06-26T22:51:07.219, 3161.990514708027
2018-06-26T22:51:07.402, 3161.7709816208157
2018-06-26T22:51:07.67, 3161.5514760175893
2018-06-26T22:51:07.856, 3161.3319978813693
2018-06-26T22:51:08.03, 3161.1125471952764
2018-06-26T22:51:08.208, 3160.893123942518
2018-06-26T22:51:08.533, 3160.67372810639
2018-06-26T22:51:08.682, 3160.4543596702792
2018-06-26T22:51:08.946, 3160.235018617663
2018-06-26T22:51:09.123, 3160.0157031368017
2018-06-26T22:51:09.309, 3159.796410130276
2018-06-26T22:51:09.494, 3159.577144482787
2018-06-26T22:51:09.678, 3159.357906178002
2018-06-26T22:51:09.848, 3159.138695199674
2018-06-26T22:51:10.11, 3158.9195115316443
2018-06-26T22:51:10.295, 3158.7003551578337
2018-06-26T22:51:10.465, 3158.481226062244
2018-06-26T22:51:10.621, 3158.262124228957
2018-06-26T22:51:10.78, 3158.043049642142
2018-06-26T22:51:10.94, 3157.8240022860437
2018-06-26T22:51:11.206, 3157.6049821449824
2018-06-26T22:51:11.375, 3157.3859892033624
2018-06-26T22:51:11.565, 3157.167023445668
2018-06-26T22:51:11.748, 3156.9480848564494
2018-06-26T22:51:11.918, 3156.7291734203463
2018-06-26T22:51:12.076, 3156.510289122068
2018-06-26T22:51:12.35, 3156.291431946397
2018-06-26T22:51:12.539, 3156.0726018781907
2018-06-26T22:51:12.726, 3155.853798902386
2018-06-26T22:51:12.896, 3155.635023003982
2018-06-26T22:51:13.073, 3155.416274168062
2018-06-26T22:51:13.241, 3155.197552379779
2018-06-26T22:51:13.507, 3154.9788576243477
2018-06-26T22:51:13.706, 3154.760189887065
2018-06-26T22:51:13.887, 3154.541549153289
2018-06-26T22:51:14.063, 3154.3229354084533
2018-06-26T22:51:14.22, 3154.1043486380568
2018-06-26T22:51:14.374, 3153.885788827668
2018-06-26T22:51:14.637, 3153.667255962926
2018-06-26T22:51:14.814, 3153.4487500295313
2018-06-26T22:51:15.005, 3153.230271013255
2018-06-26T22:51:15.19, 3153.011818899931
2018-06-26T22:51:15.376, 3152.7933936754644
2018-06-26T22:51:15.556, 3152.574995325821
2018-06-26T22:51:15.829, 3152.3566238370286
2018-06-26T22:51:16.018, 3152.1382791951846
2018-06-26T22:51:16.205, 3151.919961386447
2018-06-26T22:51:16.383, 3151.701670397039
2018-06-26T22:51:16.554, 3151.483406213237
2018-06-26T22:51:16.715, 3151.265168821393
2018-06-26T22:51:16.979, 3151.046958207915
2018-06-26T22:51:17.163, 3150.828774359265
2018-06-26T22:51:17.349, 3150.6106172619734
2018-06-26T22:51:17.527, 3150.392486902633
2018-06-26T22:51:17.701, 3150.174383267885
2018-06-26T22:51:17.869, 3149.9563063444384
2018-06-26T22:51:18.127, 3149.7382561190607
2018-06-26T22:51:18.284, 3149.520232578574
2018-06-26T22:51:18.434, 3149.302235709859
2018-06-26T22:51:18.582, 3149.084265499853
2018-06-26T22:51:18.727, 3148.8663219355517
2018-06-26T22:51:18.873, 3148.648405004006
2018-06-26T22:51:19.089, 3148.4305146923243
2018-06-26T22:51:19.233, 3148.2126509876734
2018-06-26T22:51:19.383, 3147.9948138772606
2018-06-26T22:51:19.525, 3147.7770033483657
2018-06-26T22:51:19.678, 3147.5592193883167
2018-06-26T22:51:19.829, 3147.3414619844893
2018-06-26T22:51:20.041, 3147.1237311243212
2018-06-26T22:51:20.191, 3146.906026795298
2018-06-26T22:51:20.344, 3146.688348984959
2018-06-26T22:51:20.495, 3146.4706976808966
2018-06-26T22:51:20.64, 3146.253072870754
2018-06-26T22:51:20.779, 3146.0354745422264
2018-06-26T22:51:20.999, 3145.817902683061
2018-06-26T22:51:21.146, 3145.6003572810505
2018-06-26T22:51:21.298, 3145.3828383240493
2018-06-26T22:51:21.447, 3145.165345799948
2018-06-26T22:51:21.591, 3144.9478796966955
2018-06-26T22:51:21.737, 3144.730440002287
2018-06-26T22:51:21.952, 3144.5130267047707
2018-06-26T22:51:22.1, 3144.2956397922367
2018-06-26T22:51:22.25, 3144.0782792528266
2018-06-26T22:51:22.39, 3143.86094507473
2018-06-26T22:51:22.542, 3143.643637246185
2018-06-26T22:51:22.686, 3143.426355755473
2018-06-26T22:51:22.898, 3143.2091005909265
2018-06-26T22:51:23.064, 3142.9919159786896
2018-06-26T22:51:23.219, 3142.7747955897694
2018-06-26T22:51:23.363, 3142.5577017972123
2018-06-26T22:51:23.51, 3142.3406345876474
2018-06-26T22:51:23.652, 3142.1235939477638
2018-06-26T22:51:23.866, 3141.9065798643132
2018-06-26T22:51:24.001, 3141.6895923241113
2018-06-26T22:51:24.149, 3141.472631314021
2018-06-26T22:51:24.316, 3141.2556968209833
2018-06-26T22:51:24.47, 3141.0387888319847
2018-06-26T22:51:24.616, 3140.821907334074
2018-06-26T22:51:24.835, 3140.6050523143567
2018-06-26T22:51:24.986, 3140.3882237599973
2018-06-26T22:51:25.137, 3140.1714216582113
2018-06-26T22:51:25.28, 3139.954645996275
2018-06-26T22:51:25.425, 3139.7378967615164
2018-06-26T22:51:25.575, 3139.52117394132
2018-06-26T22:51:25.789, 3139.3044775231274
2018-06-26T22:51:25.94, 3139.087807494426
2018-06-26T22:51:26.09, 3138.871163842761
2018-06-26T22:51:26.25, 3138.654546555731
2018-06-26T22:51:26.396, 3138.437955620982
2018-06-26T22:51:26.546, 3138.221391026219
2018-06-26T22:51:26.764, 3138.004852759192
2018-06-26T22:51:26.895, 3137.7883408077023
2018-06-26T22:51:27.047, 3137.571855159604
2018-06-26T22:51:27.198, 3137.355395802797
2018-06-26T22:51:27.344, 3137.1391732041056
2018-06-26T22:51:27.485, 3136.9231707985155
2018-06-26T22:51:27.705, 3136.707196134204
2018-06-26T22:51:27.853, 3136.4912491798227
2018-06-26T22:51:27.997, 3136.2753299044434
2018-06-26T22:51:28.143, 3136.0594382775434
2018-06-26T22:51:28.294, 3135.8435742690044
2018-06-26T22:51:28.443, 3135.6277378490913
2018-06-26T22:51:28.655, 3135.4119289884507
2018-06-26T22:51:28.805, 3135.196147658101
2018-06-26T22:51:28.959, 3134.9803938294144
2018-06-26T22:51:29.111, 3134.7646674741245
2018-06-26T22:51:29.255, 3134.5489685643006
2018-06-26T22:51:29.406, 3134.333297072349
2018-06-26T22:51:29.626, 3134.117652971006
2018-06-26T22:51:29.769, 3133.9020362333267
2018-06-26T22:51:29.924, 3133.6864468326753
2018-06-26T22:51:30.075, 3133.4708847427246
2018-06-26T22:51:30.227, 3133.2553499374494
2018-06-26T22:51:30.374, 3133.0398423911133
2018-06-26T22:51:30.587, 3132.824362078263
2018-06-26T22:51:30.732, 3132.6089089737284
2018-06-26T22:51:30.876, 3132.3934830526127
2018-06-26T22:51:31.023, 3132.178084290289
2018-06-26T22:51:31.175, 3131.9627126623845
2018-06-26T22:51:31.324, 3131.7473681447955
2018-06-26T22:51:31.537, 3131.532050713663
2018-06-26T22:51:31.688, 3131.3167603453703
2018-06-26T22:51:31.838, 3131.1014970165534
