2018-06-26T22:03:23.977, 9094.83541666862
2018-06-26T22:03:24.04, 9094.298284086624
2018-06-26T22:03:24.101, 9093.761218992237
2018-06-26T22:03:24.161, 9093.224221315988
2018-06-26T22:03:24.319, 9092.687290989114
2018-06-26T22:03:24.382, 9092.150427943532
2018-06-26T22:03:24.444, 9091.613632111828
2018-06-26T22:03:24.507, 9091.076903427234
2018-06-26T22:03:24.569, 9090.54024182361
2018-06-26T22:03:24.628, 9090.003647235422
2018-06-26T22:03:24.688, 9089.467119597739
2018-06-26T22:03:24.75, 9088.930658846215
2018-06-26T22:03:24.814, 9088.394264917046
2018-06-26T22:03:24.877, 9087.857937747003
2018-06-26T22:03:24.939, 9087.321677273381
2018-06-26T22:03:25.002, 9086.785483433992
2018-06-26T22:03:25.123, 9086.249356167176
2018-06-26T22:03:25.185, 9085.713295411751
2018-06-26T22:03:25.247, 9085.17730110703
2018-06-26T22:03:25.308, 9084.641373192797
2018-06-26T22:03:25.367, 9084.105511609301
2018-06-26T22:03:25.424, 9083.569716297237
2018-06-26T22:03:25.484, 9083.033987197749
2018-06-26T22:03:25.547, 9082.498324252407
2018-06-26T22:03:25.609, 9081.96272740321
2018-06-26T22:03:25.672, 9081.427196592558
2018-06-26T22:03:25.734, 9080.891731763268
2018-06-26T22:03:25.796, 9080.356332858544
2018-06-26T22:03:25.856, 9079.820999821985
2018-06-26T22:03:25.918, 9079.285732597555
2018-06-26T22:03:25.981, 9078.750531129604
2018-06-26T22:03:26.044, 9078.215395362851
2018-06-26T22:03:26.169, 9077.680325242349
2018-06-26T22:03:26.232, 9077.14532071352
2018-06-26T22:03:26.29, 9076.610381722126
2018-06-26T22:03:26.351, 9076.075508214268
2018-06-26T22:03:26.413, 9075.54070013637
2018-06-26T22:03:26.476, 9075.005957435187
2018-06-26T22:03:26.538, 9074.471280057798
2018-06-26T22:03:26.6, 9073.936667951588
2018-06-26T22:03:26.663, 9073.402121064248
2018-06-26T22:03:26.726, 9072.867639343784
2018-06-26T22:03:26.789, 9072.33322273849
2018-06-26T22:03:26.854, 9071.798871196963
2018-06-26T22:03:26.916, 9071.264584668075
2018-06-26T22:03:26.98, 9070.73036310099
2018-06-26T22:03:27.042, 9070.196206445153
2018-06-26T22:03:27.106, 9069.662114650284
2018-06-26T22:03:27.233, 9069.12808766637
2018-06-26T22:03:27.294, 9068.594125443666
2018-06-26T22:03:27.354, 9068.060227932692
2018-06-26T22:03:27.417, 9067.526395084227
2018-06-26T22:03:27.48, 9066.99262684931
2018-06-26T22:03:27.543, 9066.45892317923
2018-06-26T22:03:27.605, 9065.925284025507
2018-06-26T22:03:27.666, 9065.39170933994
2018-06-26T22:03:27.729, 9064.858199074546
2018-06-26T22:03:27.793, 9064.324753181585
2018-06-26T22:03:27.857, 9063.791371613557
2018-06-26T22:03:27.921, 9063.257967951564
2018-06-26T22:03:27.984, 9062.724493959171
2018-06-26T22:03:28.048, 9062.191084292474
2018-06-26T22:03:28.111, 9061.657738904694
2018-06-26T22:03:28.176, 9061.124457749262
2018-06-26T22:03:28.299, 9060.591240779842
2018-06-26T22:03:28.36, 9060.058087950312
2018-06-26T22:03:28.423, 9059.52499921476
2018-06-26T22:03:28.484, 9058.99197452749
2018-06-26T22:03:28.544, 9058.45901384301
2018-06-26T22:03:28.607, 9057.926117116041
2018-06-26T22:03:28.67, 9057.39328430151
2018-06-26T22:03:28.733, 9056.86051574469
2018-06-26T22:03:28.794, 9056.327811051882
2018-06-26T22:03:28.854, 9055.795170138523
2018-06-26T22:03:28.914, 9055.26259296032
2018-06-26T22:03:28.976, 9054.730079473202
2018-06-26T22:03:29.038, 9054.197629633285
2018-06-26T22:03:29.101, 9053.66524339686
2018-06-26T22:03:29.164, 9053.132920720433
2018-06-26T22:03:29.227, 9052.600661560673
2018-06-26T22:03:29.351, 9052.068465874454
2018-06-26T22:03:29.411, 9051.53606845842
2018-06-26T22:03:29.472, 9051.00327794753
2018-06-26T22:03:29.531, 9050.470554265119
2018-06-26T22:03:29.594, 9049.937897245829
2018-06-26T22:03:29.658, 9049.405306731049
2018-06-26T22:03:29.721, 9048.872782568526
2018-06-26T22:03:29.783, 9048.340324612003
2018-06-26T22:03:29.854, 9047.807932720872
2018-06-26T22:03:29.917, 9047.275606759844
2018-06-26T22:03:29.978, 9046.743346598661
2018-06-26T22:03:30.04, 9046.211152111806
2018-06-26T22:03:30.1, 9045.67902317822
2018-06-26T22:03:30.164, 9045.146959681071
2018-06-26T22:03:30.227, 9044.61496150751
2018-06-26T22:03:30.292, 9044.083028548443
2018-06-26T22:03:30.415, 9043.551160698333
2018-06-26T22:03:30.477, 9043.019357854999
2018-06-26T22:03:30.538, 9042.487619919422
2018-06-26T22:03:30.597, 9041.955946795597
2018-06-26T22:03:30.66, 9041.424338390336
2018-06-26T22:03:30.719, 9040.892794613155
2018-06-26T22:03:30.78, 9040.361315376085
2018-06-26T22:03:30.838, 9039.829900593573
2018-06-26T22:03:30.901, 9039.29855018234
2018-06-26T22:03:30.964, 9038.767264061258
2018-06-26T22:03:31.028, 9038.236042151239
2018-06-26T22:03:31.092, 9037.704884375144
2018-06-26T22:03:31.154, 9037.173790657656
2018-06-26T22:03:31.215, 9036.642760925224
2018-06-26T22:03:31.277, 9036.111795105913
2018-06-26T22:03:31.339, 9035.580893129403
2018-06-26T22:03:31.466, 9035.050054926833
2018-06-26T22:03:31.53, 9034.51928043078
2018-06-26T22:03:31.593, 9033.98856957517
2018-06-26T22:03:31.657, 9033.457922295198
2018-06-26T22:03:31.721, 9032.9273385273
2018-06-26T22:03:31.785, 9032.396818209072
2018-06-26T22:03:31.849, 9031.866361279215
2018-06-26T22:03:31.913, 9031.335967677487
2018-06-26T22:03:31.977, 9030.804054023385
2018-06-26T22:03:32.041, 9030.262915131805
2018-06-26T22:03:32.104, 9029.7218876913
2018-06-26T22:03:32.168, 9029.180970848112
2018-06-26T22:03:32.232, 9028.640163769944
2018-06-26T22:03:32.296, 9028.099465645188
2018-06-26T22:03:32.36, 9027.558875682262
2018-06-26T22:03:32.423, 9027.018393108905
2018-06-26T22:03:32.544, 9026.478017171528
2018-06-26T22:03:32.607, 9025.937747134607
2018-06-26T22:03:32.671, 9025.397582280071
2018-06-26T22:03:32.734, 9024.857521906726
2018-06-26T22:03:32.796, 9024.317565329711
2018-06-26T22:03:32.86, 9023.777711879962
2018-06-26T22:03:32.924, 9023.237960903709
2018-06-26T22:03:32.985, 9022.69831176198
2018-06-26T22:03:33.047, 9022.158763830124
2018-06-26T22:03:33.108, 9021.619316497387
2018-06-26T22:03:33.169, 9021.07996916644
2018-06-26T22:03:33.231, 9020.540721252988
2018-06-26T22:03:33.294, 9020.001572185367
2018-06-26T22:03:33.357, 9019.46252140414
2018-06-26T22:03:33.421, 9018.923568361739
2018-06-26T22:03:33.484, 9018.384712522104
2018-06-26T22:03:33.608, 9017.84595336034
2018-06-26T22:03:33.665, 9017.307290362387
2018-06-26T22:03:33.725, 9016.768723024692
2018-06-26T22:03:33.784, 9016.230250853921
2018-06-26T22:03:33.842, 9015.691873366637
2018-06-26T22:03:33.905, 9015.153590089038
2018-06-26T22:03:33.968, 9014.615400556666
2018-06-26T22:03:34.031, 9014.077304314162
2018-06-26T22:03:34.093, 9013.539300914974
2018-06-26T22:03:34.156, 9013.001389921168
2018-06-26T22:03:34.218, 9012.463570903139
2018-06-26T22:03:34.281, 9011.925843439396
2018-06-26T22:03:34.34, 9011.388207116368
2018-06-26T22:03:34.4, 9010.850661528148
2018-06-26T22:03:34.462, 9010.31320627632
2018-06-26T22:03:34.524, 9009.775840969753
2018-06-26T22:03:34.649, 9009.2385652244
2018-06-26T22:03:34.71, 9008.701378663125
2018-06-26T22:03:34.771, 9008.164280915513
2018-06-26T22:03:34.834, 9007.627271617705
2018-06-26T22:03:34.896, 9007.090350412233
2018-06-26T22:03:34.956, 9006.55351694785
2018-06-26T22:03:35.019, 9006.016770879374
2018-06-26T22:03:35.083, 9005.48011186756
2018-06-26T22:03:35.157, 9004.943539578917
2018-06-26T22:03:35.221, 9004.40705368559
2018-06-26T22:03:35.284, 9003.870653865233
2018-06-26T22:03:35.348, 9003.33433980084
2018-06-26T22:03:35.412, 9002.798111180653
2018-06-26T22:03:35.477, 9002.261967698027
2018-06-26T22:03:35.54, 9001.7259090513
2018-06-26T22:03:35.604, 9001.18993494369
2018-06-26T22:03:35.729, 9000.65404508317
2018-06-26T22:03:35.791, 9000.118239182375
2018-06-26T22:03:35.852, 8999.582516958479
2018-06-26T22:03:35.914, 8999.046878133096
2018-06-26T22:03:35.973, 8998.51132243219
2018-06-26T22:03:36.035, 8997.975849585971
2018-06-26T22:03:36.096, 8997.440459328802
2018-06-26T22:03:36.159, 8996.905151399103
2018-06-26T22:03:36.221, 8996.369925539275
2018-06-26T22:03:36.282, 8995.834781495594
2018-06-26T22:03:36.344, 8995.299578083072
2018-06-26T22:03:36.407, 8994.762525369966
2018-06-26T22:03:36.47, 8994.22555795672
2018-06-26T22:03:36.533, 8993.688675580524
2018-06-26T22:03:36.595, 8993.15187798221
2018-06-26T22:03:36.658, 8992.615164906167
2018-06-26T22:03:36.784, 8992.078536100289
2018-06-26T22:03:36.845, 8991.541991315895
2018-06-26T22:03:36.903, 8991.005530307648
2018-06-26T22:03:36.958, 8990.469152833513
2018-06-26T22:03:37.016, 8989.932858654676
2018-06-26T22:03:37.082, 8989.3966475355
2018-06-26T22:03:37.145, 8988.860519243433
2018-06-26T22:03:37.207, 8988.324473548977
2018-06-26T22:03:37.266, 8987.788510225624
2018-06-26T22:03:37.326, 8987.252629049795
2018-06-26T22:03:37.381, 8986.716829800787
2018-06-26T22:03:37.439, 8986.18111226072
2018-06-26T22:03:37.499, 8985.645476214477
2018-06-26T22:03:37.564, 8985.109921449673
2018-06-26T22:03:37.628, 8984.574447756586
2018-06-26T22:03:37.691, 8984.039054928118
2018-06-26T22:03:37.828, 8983.503742759747
2018-06-26T22:03:37.889, 8982.968511049476
2018-06-26T22:03:37.952, 8982.433359597795
2018-06-26T22:03:38.012, 8981.89828820763
2018-06-26T22:03:38.073, 8981.363296684314
2018-06-26T22:03:38.133, 8980.828384835515
2018-06-26T22:03:38.196, 8980.293552471236
2018-06-26T22:03:38.26, 8979.75879940374
2018-06-26T22:03:38.324, 8979.224125447534
2018-06-26T22:03:38.387, 8978.689530419313
2018-06-26T22:03:38.45, 8978.155014137941
2018-06-26T22:03:38.513, 8977.62057642439
2018-06-26T22:03:38.576, 8977.086217101736
2018-06-26T22:03:38.64, 8976.551935995103
2018-06-26T22:03:38.704, 8976.01773293162
2018-06-26T22:03:38.768, 8975.48360774041
2018-06-26T22:03:38.891, 8974.949560252553
2018-06-26T22:03:38.954, 8974.415590301043
2018-06-26T22:03:39.018, 8973.881697720757
2018-06-26T22:03:39.08, 8973.347882348437
2018-06-26T22:03:39.142, 8972.814144022645
2018-06-26T22:03:39.205, 8972.280482583748
2018-06-26T22:03:39.265, 8971.74689787389
2018-06-26T22:03:39.322, 8971.213389736931
2018-06-26T22:03:39.385, 8970.679958018465
2018-06-26T22:03:39.45, 8970.146602565768
2018-06-26T22:03:39.513, 8969.613351872165
2018-06-26T22:03:39.578, 8969.080197432726
2018-06-26T22:03:39.642, 8968.5471188556
2018-06-26T22:03:39.706, 8968.014115994489
2018-06-26T22:03:39.77, 8967.481188704678
2018-06-26T22:03:39.83, 8966.948336842961
2018-06-26T22:03:39.954, 8966.415560267656
2018-06-26T22:03:40.017, 8965.882858838568
2018-06-26T22:03:40.159, 8965.350232416964
2018-06-26T22:03:40.221, 8964.817680865555
2018-06-26T22:03:40.283, 8964.285204048476
2018-06-26T22:03:40.345, 8963.752801831255
2018-06-26T22:03:40.408, 8963.220474080805
2018-06-26T22:03:40.471, 8962.68822066539
2018-06-26T22:03:40.533, 8962.15604145463
2018-06-26T22:03:40.595, 8961.623936319433
2018-06-26T22:03:40.658, 8961.09190513203
2018-06-26T22:03:40.721, 8960.559947765933
2018-06-26T22:03:40.782, 8960.028064095892
2018-06-26T22:03:40.844, 8959.49625399792
2018-06-26T22:03:40.906, 8958.964517349244
2018-06-26T22:03:40.968, 8958.432854028302
2018-06-26T22:03:41.093, 8957.90126391472
2018-06-26T22:03:41.153, 8957.369746889297
2018-06-26T22:03:41.21, 8956.838302833981
2018-06-26T22:03:41.273, 8956.306931631869
2018-06-26T22:03:41.337, 8955.775633167163
2018-06-26T22:03:41.401, 8955.24440732519
2018-06-26T22:03:41.463, 8954.71325399236
2018-06-26T22:03:41.524, 8954.18217305616
2018-06-26T22:03:41.583, 8953.651164405124
2018-06-26T22:03:41.639, 8953.120227928857
2018-06-26T22:03:41.696, 8952.589363517967
2018-06-26T22:03:41.754, 8952.058571064099
2018-06-26T22:03:41.816, 8951.52785045989
2018-06-26T22:03:41.88, 8950.997201598964
2018-06-26T22:03:41.943, 8950.466624375922
2018-06-26T22:03:42.007, 8949.936212930714
2018-06-26T22:03:42.127, 8949.405912475444
2018-06-26T22:03:42.191, 8948.875683691635
2018-06-26T22:03:42.249, 8948.345526475834
2018-06-26T22:03:42.309, 8947.815440725524
2018-06-26T22:03:42.367, 8947.285426339073
2018-06-26T22:03:42.427, 8946.75548321578
2018-06-26T22:03:42.487, 8946.225611255815
2018-06-26T22:03:42.549, 8945.695810360237
2018-06-26T22:03:42.613, 8945.166080430965
2018-06-26T22:03:42.675, 8944.636421370773
2018-06-26T22:03:42.785, 8944.106833083279
2018-06-26T22:03:42.848, 8943.577315472927
2018-06-26T22:03:42.912, 8943.047868444988
2018-06-26T22:03:42.975, 8942.518491905543
2018-06-26T22:03:43.039, 8941.989185761464
2018-06-26T22:03:43.104, 8941.45994992042
2018-06-26T22:03:43.23, 8940.930784290857
2018-06-26T22:03:43.289, 8940.401688781983
2018-06-26T22:03:43.35, 8939.87266330377
2018-06-26T22:03:43.413, 8939.343707766937
2018-06-26T22:03:43.477, 8938.814822082935
2018-06-26T22:03:43.541, 8938.286006163962
2018-06-26T22:03:43.603, 8937.757259922917
2018-06-26T22:03:43.666, 8937.228583273412
2018-06-26T22:03:43.73, 8936.699976129768
2018-06-26T22:03:43.794, 8936.171438407
2018-06-26T22:03:43.858, 8935.642970020788
2018-06-26T22:03:43.922, 8935.114570887514
2018-06-26T22:03:43.986, 8934.586240924204
2018-06-26T22:03:44.051, 8934.057980048558
2018-06-26T22:03:44.114, 8933.529788178908
2018-06-26T22:03:44.177, 8933.00166523425
2018-06-26T22:03:44.3, 8932.473611134194
2018-06-26T22:03:44.357, 8931.945625798982
2018-06-26T22:03:44.42, 8931.417709149482
2018-06-26T22:03:44.485, 8930.889861107162
2018-06-26T22:03:44.549, 8930.362081594101
2018-06-26T22:03:44.611, 8929.834370532955
2018-06-26T22:03:44.673, 8929.306727847
2018-06-26T22:03:44.735, 8928.77915346006
2018-06-26T22:03:44.798, 8928.251647296558
2018-06-26T22:03:44.86, 8927.724209281469
2018-06-26T22:03:44.923, 8927.196839340333
2018-06-26T22:03:44.987, 8926.669537399244
2018-06-26T22:03:45.05, 8926.142303384837
2018-06-26T22:03:45.113, 8925.615137224295
2018-06-26T22:03:45.176, 8925.08803884533
2018-06-26T22:03:45.238, 8924.561008176177
2018-06-26T22:03:45.361, 8924.034045145603
2018-06-26T22:03:45.421, 8923.507149682879
2018-06-26T22:03:45.477, 8922.980321717789
2018-06-26T22:03:45.536, 8922.45359522264
2018-06-26T22:03:45.599, 8921.927013736526
2018-06-26T22:03:45.662, 8921.400499821104
2018-06-26T22:03:45.726, 8920.874053407175
2018-06-26T22:03:45.789, 8920.34767442603
2018-06-26T22:03:45.862, 8919.821362809429
2018-06-26T22:03:45.924, 8919.29511848961
2018-06-26T22:03:45.986, 8918.768941399278
2018-06-26T22:03:46.047, 8918.242831471587
2018-06-26T22:03:46.108, 8917.716788640162
2018-06-26T22:03:46.17, 8917.190812839071
2018-06-26T22:03:46.233, 8916.664904002826
2018-06-26T22:03:46.296, 8916.139062066377
2018-06-26T22:03:46.422, 8915.613286965114
2018-06-26T22:03:46.485, 8915.087578634857
2018-06-26T22:03:46.545, 8914.561937011847
2018-06-26T22:03:46.606, 8914.036362032752
2018-06-26T22:03:46.665, 8913.510853634654
2018-06-26T22:03:46.724, 8912.985411755035
2018-06-26T22:03:46.787, 8912.460036331806
2018-06-26T22:03:46.851, 8911.934727303254
2018-06-26T22:03:46.914, 8911.409484608092
2018-06-26T22:03:46.977, 8910.8843081854
2018-06-26T22:03:47.038, 8910.359197974658
2018-06-26T22:03:47.103, 8909.834153915739
2018-06-26T22:03:47.167, 8909.309175948882
2018-06-26T22:03:47.23, 8908.784264014716
2018-06-26T22:03:47.293, 8908.25941805423
2018-06-26T22:03:47.355, 8907.734638008787
2018-06-26T22:03:47.476, 8907.209923820123
2018-06-26T22:03:47.533, 8906.68527543032
2018-06-26T22:03:47.596, 8906.160692781821
2018-06-26T22:03:47.658, 8905.63617581743
2018-06-26T22:03:47.717, 8905.111724480283
2018-06-26T22:03:47.78, 8904.587338713885
2018-06-26T22:03:47.843, 8904.06301846206
2018-06-26T22:03:47.903, 8903.538763668983
2018-06-26T22:03:47.962, 8903.014574279163
2018-06-26T22:03:48.024, 8902.490450237434
2018-06-26T22:03:48.088, 8901.966391488957
2018-06-26T22:03:48.153, 8901.442397979237
2018-06-26T22:03:48.216, 8900.918469654074
2018-06-26T22:03:48.279, 8900.394606459595
2018-06-26T22:03:48.34, 8899.870808342239
2018-06-26T22:03:48.403, 8899.347075248766
2018-06-26T22:03:48.528, 8898.823407126241
2018-06-26T22:03:48.591, 8898.299803922018
2018-06-26T22:03:48.652, 8897.776265583772
2018-06-26T22:03:48.712, 8897.25279205947
2018-06-26T22:03:48.775, 8896.729383297374
2018-06-26T22:03:48.838, 8896.20603924603
2018-06-26T22:03:48.901, 8895.682759854288
2018-06-26T22:03:48.964, 8895.15954507128
2018-06-26T22:03:49.026, 8894.636394846417
2018-06-26T22:03:49.085, 8894.1133091294
2018-06-26T22:03:49.146, 8893.590287870196
2018-06-26T22:03:49.208, 8893.067331019058
2018-06-26T22:03:49.272, 8892.544438526507
2018-06-26T22:03:49.335, 8892.021610343336
2018-06-26T22:03:49.398, 8891.498846420602
2018-06-26T22:03:49.46, 8890.976146709634
2018-06-26T22:03:49.581, 8890.453511162023
2018-06-26T22:03:49.644, 8889.9309397296
2018-06-26T22:03:49.706, 8889.408432364493
2018-06-26T22:03:49.768, 8888.885989019032
2018-06-26T22:03:49.826, 8888.363609645845
2018-06-26T22:03:49.884, 8887.841294197797
2018-06-26T22:03:49.944, 8887.319042627987
2018-06-26T22:03:50.008, 8886.796854889772
2018-06-26T22:03:50.07, 8886.27473093675
2018-06-26T22:03:50.133, 8885.752670722752
2018-06-26T22:03:50.196, 8885.230674201863
2018-06-26T22:03:50.258, 8884.708741328388
2018-06-26T22:03:50.319, 8884.186872056871
2018-06-26T22:03:50.381, 8883.665066342095
2018-06-26T22:03:50.445, 8883.143324139062
2018-06-26T22:03:50.508, 8882.621645403007
2018-06-26T22:03:50.634, 8882.100030089388
2018-06-26T22:03:50.697, 8881.578478153891
2018-06-26T22:03:50.756, 8881.056989552417
2018-06-26T22:03:50.817, 8880.535564241089
2018-06-26T22:03:50.879, 8880.014202176248
2018-06-26T22:03:50.942, 8879.492903314445
2018-06-26T22:03:51.004, 8878.971667612452
2018-06-26T22:03:51.067, 8878.45049502725
2018-06-26T22:03:51.131, 8877.929385516025
2018-06-26T22:03:51.195, 8877.408339036177
2018-06-26T22:03:51.259, 8876.887355545303
2018-06-26T22:03:51.323, 8876.366435001211
2018-06-26T22:03:51.386, 8875.84557736191
2018-06-26T22:03:51.45, 8875.324782585607
2018-06-26T22:03:51.512, 8874.804050630715
2018-06-26T22:03:51.576, 8874.283381455829
2018-06-26T22:03:51.702, 8873.762775019753
2018-06-26T22:03:51.764, 8873.242243656896
2018-06-26T22:03:51.824, 8872.721777015664
2018-06-26T22:03:51.888, 8872.201373034322
2018-06-26T22:03:51.951, 8871.681031672051
2018-06-26T22:03:52.014, 8871.160752888201
2018-06-26T22:03:52.076, 8870.640536642339
2018-06-26T22:03:52.138, 8870.120382894193
2018-06-26T22:03:52.201, 8869.600291603714
2018-06-26T22:03:52.266, 8869.080262731019
2018-06-26T22:03:52.33, 8868.560237726462
2018-06-26T22:03:52.394, 8868.040213196487
2018-06-26T22:03:52.459, 8867.520251240065
2018-06-26T22:03:52.523, 8867.00035181566
2018-06-26T22:03:52.587, 8866.480514881936
2018-06-26T22:03:52.651, 8865.960740397759
2018-06-26T22:03:52.774, 8865.44102832218
2018-06-26T22:03:52.836, 8864.921378614457
2018-06-26T22:03:52.899, 8864.401791234042
2018-06-26T22:03:52.962, 8863.882266140565
2018-06-26T22:03:53.022, 8863.36280329386
2018-06-26T22:03:53.086, 8862.84340265394
2018-06-26T22:03:53.149, 8862.324064181013
2018-06-26T22:03:53.212, 8861.804787835468
2018-06-26T22:03:53.274, 8861.285573577872
2018-06-26T22:03:53.334, 8860.766421368986
2018-06-26T22:03:53.395, 8860.247331169741
2018-06-26T22:03:53.457, 8859.728302941252
2018-06-26T22:03:53.519, 8859.20933664481
2018-06-26T22:03:53.583, 8858.690432241881
2018-06-26T22:03:53.647, 8858.171589694113
2018-06-26T22:03:53.71, 8857.65280896331
2018-06-26T22:03:53.844, 8857.134090011461
2018-06-26T22:03:53.905, 8856.615432800727
2018-06-26T22:03:53.966, 8856.09683729343
2018-06-26T22:03:54.025, 8855.578303452061
2018-06-26T22:03:54.089, 8855.059831239283
2018-06-26T22:03:54.153, 8854.541420617905
2018-06-26T22:03:54.216, 8854.023071550926
2018-06-26T22:03:54.279, 8853.50478400149
2018-06-26T22:03:54.342, 8852.986557932902
2018-06-26T22:03:54.405, 8852.468393308634
2018-06-26T22:03:54.466, 8851.950290092307
2018-06-26T22:03:54.528, 8851.432248247702
2018-06-26T22:03:54.589, 8850.914267738764
2018-06-26T22:03:54.652, 8850.391035504625
2018-06-26T22:03:54.717, 8849.867187532673
2018-06-26T22:03:54.782, 8849.34342055256
2018-06-26T22:03:54.905, 8848.819734323844
2018-06-26T22:03:54.967, 8848.296128610524
2018-06-26T22:03:55.029, 8847.772603180856
2018-06-26T22:03:55.089, 8847.249157807231
2018-06-26T22:03:55.153, 8846.725792266056
2018-06-26T22:03:55.213, 8846.202506337606
2018-06-26T22:03:55.274, 8845.679299805925
2018-06-26T22:03:55.334, 8845.1561724587
2018-06-26T22:03:55.397, 8844.633124087159
2018-06-26T22:03:55.46, 8844.11015448595
2018-06-26T22:03:55.524, 8843.587263453042
2018-06-26T22:03:55.587, 8843.064450789643
2018-06-26T22:03:55.649, 8842.541800725829
2018-06-26T22:03:55.712, 8842.019264674967
2018-06-26T22:03:55.774, 8841.496806810306
2018-06-26T22:03:55.837, 8840.974426942234
2018-06-26T22:03:55.964, 8840.452124883952
2018-06-26T22:03:56.029, 8839.92990045139
2018-06-26T22:03:56.092, 8839.407753463141
2018-06-26T22:03:56.156, 8838.885683740384
2018-06-26T22:03:56.22, 8838.363691106797
2018-06-26T22:03:56.285, 8837.841775388526
2018-06-26T22:03:56.349, 8837.3199364141
2018-06-26T22:03:56.413, 8836.798413262439
2018-06-26T22:03:56.477, 8836.277755208986
2018-06-26T22:03:56.541, 8835.757174643968
2018-06-26T22:03:56.605, 8835.236671400035
2018-06-26T22:03:56.67, 8834.716245311982
2018-06-26T22:03:56.734, 8834.195896216643
2018-06-26T22:03:56.798, 8833.675623952888
2018-06-26T22:03:56.862, 8833.155428361559
2018-06-26T22:03:56.926, 8832.635309285411
2018-06-26T22:03:57.048, 8832.11526656908
2018-06-26T22:03:57.111, 8831.595300059049
2018-06-26T22:03:57.176, 8831.07540960358
2018-06-26T22:03:57.239, 8830.555595052694
2018-06-26T22:03:57.302, 8830.035856258124
2018-06-26T22:03:57.366, 8829.51619307329
2018-06-26T22:03:57.429, 8828.996605353237
2018-06-26T22:03:57.492, 8828.477092954621
2018-06-26T22:03:57.554, 8827.957655735672
2018-06-26T22:03:57.616, 8827.438293556155
2018-06-26T22:03:57.678, 8826.919006277334
2018-06-26T22:03:57.74, 8826.399793761964
2018-06-26T22:03:57.803, 8825.880655874229
2018-06-26T22:03:57.867, 8825.361592479738
2018-06-26T22:03:57.931, 8824.842603445477
2018-06-26T22:03:57.995, 8824.323688639812
2018-06-26T22:03:58.119, 8823.804847932428
2018-06-26T22:03:58.176, 8823.286081194325
2018-06-26T22:03:58.236, 8822.767388297782
2018-06-26T22:03:58.295, 8822.248769116348
2018-06-26T22:03:58.354, 8821.730223524795
2018-06-26T22:03:58.417, 8821.211751399123
2018-06-26T22:03:58.48, 8820.693352616525
2018-06-26T22:03:58.543, 8820.17502705535
2018-06-26T22:03:58.606, 8819.65677459511
2018-06-26T22:03:58.669, 8819.138595116452
2018-06-26T22:03:58.732, 8818.620488501114
2018-06-26T22:03:58.794, 8818.102454631946
2018-06-26T22:03:58.854, 8817.584493392864
2018-06-26T22:03:58.914, 8817.066604668842
2018-06-26T22:03:58.976, 8816.548788345885
2018-06-26T22:03:59.039, 8816.031044311032
2018-06-26T22:03:59.167, 8815.513372452315
2018-06-26T22:03:59.227, 8814.99577265876
2018-06-26T22:03:59.288, 8814.478244820362
2018-06-26T22:03:59.351, 8813.960788828088
2018-06-26T22:03:59.414, 8813.443404573823
2018-06-26T22:03:59.475, 8812.926091950409
2018-06-26T22:03:59.538, 8812.408850851574
2018-06-26T22:03:59.601, 8811.891681171976
2018-06-26T22:03:59.665, 8811.374582807133
2018-06-26T22:03:59.729, 8810.85755565345
2018-06-26T22:03:59.792, 8810.340599608196
2018-06-26T22:03:59.856, 8809.823714569486
2018-06-26T22:03:59.921, 8809.306900436264
2018-06-26T22:03:59.986, 8808.790157108315
2018-06-26T22:04:00.05, 8808.273484486217
2018-06-26T22:04:00.114, 8807.756882471367
2018-06-26T22:04:00.239, 8807.240350965945
2018-06-26T22:04:00.3, 8806.723889872912
2018-06-26T22:04:00.361, 8806.207499095997
2018-06-26T22:04:00.424, 8805.691178539686
2018-06-26T22:04:00.482, 8805.17492810922
2018-06-26T22:04:00.544, 8804.658747710579
2018-06-26T22:04:00.606, 8804.142637250454
2018-06-26T22:04:00.669, 8803.626596636286
2018-06-26T22:04:00.73, 8803.1106257762
2018-06-26T22:04:00.791, 8802.594724579034
2018-06-26T22:04:00.854, 8802.078892954316
2018-06-26T22:04:00.917, 8801.563130812257
2018-06-26T22:04:00.981, 8801.047438063744
2018-06-26T22:04:01.044, 8800.531814620335
2018-06-26T22:04:01.106, 8800.016260394226
2018-06-26T22:04:01.169, 8799.500775298295
2018-06-26T22:04:01.294, 8798.985359246031
2018-06-26T22:04:01.355, 8798.470012151576
2018-06-26T22:04:01.413, 8797.954733929695
2018-06-26T22:04:01.468, 8797.43952207405
2018-06-26T22:04:01.526, 8796.924026060671
2018-06-26T22:04:01.589, 8796.408599361455
2018-06-26T22:04:01.651, 8795.893241892372
2018-06-26T22:04:01.712, 8795.377953569996
2018-06-26T22:04:01.771, 8794.862734311479
2018-06-26T22:04:01.83, 8794.347584034558
2018-06-26T22:04:01.925, 8793.832502657533
2018-06-26T22:04:01.982, 8793.317490099285
2018-06-26T22:04:02.042, 8792.80254627924
2018-06-26T22:04:02.105, 8792.287671117389
2018-06-26T22:04:02.169, 8791.772864534258
2018-06-26T22:04:02.232, 8791.258126450926
2018-06-26T22:04:02.358, 8790.743456788996
2018-06-26T22:04:02.419, 8790.228855470617
2018-06-26T22:04:02.482, 8789.714322418446
2018-06-26T22:04:02.542, 8789.199857555657
2018-06-26T22:04:02.604, 8788.685460805955
2018-06-26T22:04:02.664, 8788.171132093532
2018-06-26T22:04:02.726, 8787.656871343092
