2018-06-26T21:48:06.335, 1.2483597981543455e6
2018-06-26T21:48:07.501, 1.2430002153804712e6
2018-06-26T21:48:08.505, 1.2376838905047742e6
2018-06-26T21:48:09.525, 1.2324103508887703e6
2018-06-26T21:48:10.557, 1.227179124929088e6
2018-06-26T21:48:11.718, 1.2219893831103358e6
2018-06-26T21:48:12.723, 1.2168425927681513e6
2018-06-26T21:48:13.756, 1.2117376161952354e6
2018-06-26T21:48:14.788, 1.2066732083765254e6
2018-06-26T21:48:15.95, 1.201650825439806e6
2018-06-26T21:48:16.953, 1.1966681278967764e6
2018-06-26T21:48:17.988, 1.1917245988106602e6
2018-06-26T21:48:19.019, 1.186820924429117e6
2018-06-26T21:48:20.181, 1.1819570349993259e6
2018-06-26T21:48:21.186, 1.177135966522824e6
2018-06-26T21:48:22.184, 1.1723530972897762e6
2018-06-26T21:48:23.107, 1.167609827273347e6
2018-06-26T21:48:24.362, 1.162903171657382e6
2018-06-26T21:48:25.455, 1.1582327432311596e6
2018-06-26T21:48:26.45, 1.1535991729714244e6
2018-06-26T21:48:27.565, 1.1490011227226616e6
2018-06-26T21:48:28.7, 1.1444437874800172e6
2018-06-26T21:48:29.61, 1.1399228822687785e6
2018-06-26T21:48:30.441, 1.1354364385598982e6
2018-06-26T21:48:31.34, 1.1309861602258694e6
2018-06-26T21:48:32.474, 1.1265639326297035e6
2018-06-26T21:48:33.384, 1.1221713351937835e6
2018-06-26T21:48:34.214, 1.1178105868363823e6
2018-06-26T21:48:35.11, 1.1134824088184107e6
2018-06-26T21:48:36.244, 1.109186313968772e6
2018-06-26T21:48:37.153, 1.104921838573197e6
2018-06-26T21:48:37.986, 1.1006889280931193e6
2018-06-26T21:48:38.883, 1.096487153841397e6
2018-06-26T21:48:40.035, 1.092313973959589e6
2018-06-26T21:48:40.944, 1.0881708249724372e6
2018-06-26T21:48:41.773, 1.0840577860083734e6
2018-06-26T21:48:42.668, 1.0799747377969064e6
2018-06-26T21:48:43.803, 1.075921602740821e6
2018-06-26T21:48:44.713, 1.0718982951308615e6
2018-06-26T21:48:45.542, 1.0679040675128056e6
2018-06-26T21:48:46.434, 1.063938854297673e6
2018-06-26T21:48:47.571, 1.0600025870689345e6
2018-06-26T21:48:48.481, 1.0560946308796331e6
2018-06-26T21:48:49.309, 1.052214564357707e6
2018-06-26T21:48:50.202, 1.0483621050823627e6
2018-06-26T21:48:51.336, 1.044536973241756e6
2018-06-26T21:48:52.247, 1.0407388951780954e6
2018-06-26T21:48:53.076, 1.036967601197814e6
2018-06-26T21:48:53.974, 1.0332228088976586e6
2018-06-26T21:48:55.11, 1.0295039654674937e6
2018-06-26T21:48:56.018, 1.0258135289291374e6
2018-06-26T21:48:56.846, 1.0221511451395557e6
2018-06-26T21:48:57.745, 1.0185141385564478e6
2018-06-26T21:48:58.879, 1.0149002841727105e6
2018-06-26T21:48:59.8, 1.0113136943664389e6
2018-06-26T21:49:00.628, 1.0077526020506915e6
2018-06-26T21:49:01.522, 1.0042185441887897e6
2018-06-26T21:49:02.686, 1.000708728114668e6
2018-06-26T21:49:03.599, 997222.8593147772
2018-06-26T21:49:04.427, 993760.7008687176
2018-06-26T21:49:05.319, 990322.0243077112
2018-06-26T21:49:06.452, 986906.5944161725
2018-06-26T21:49:07.358, 983514.1835557907
2018-06-26T21:49:08.186, 980144.5567470731
2018-06-26T21:49:09.078, 976793.9218569484
2018-06-26T21:49:10.211, 973465.6412084205
2018-06-26T21:49:11.124, 970159.5286361019
2018-06-26T21:49:11.951, 966874.924670407
2018-06-26T21:49:12.843, 963612.089141337
2018-06-26T21:49:13.986, 960370.8050436949
2018-06-26T21:49:14.893, 957151.0629071783
2018-06-26T21:49:15.72, 953952.3314849697
2018-06-26T21:49:16.615, 950774.0855726047
2018-06-26T21:49:17.748, 947616.8274405978
2018-06-26T21:49:18.667, 944479.2320133464
2018-06-26T21:49:19.496, 941361.9989984941
2018-06-26T21:49:20.389, 938264.6891648916
2018-06-26T21:49:21.521, 935187.2389059536
2018-06-26T21:49:22.437, 932129.5749054889
2018-06-26T21:49:23.322, 929091.5147287955
2018-06-26T21:49:24.318, 926072.785686499
2018-06-26T21:49:25.46, 923073.2573516391
2018-06-26T21:49:26.377, 920092.7789411749
2018-06-26T21:49:27.221, 917131.171852321
2018-06-26T21:49:28.124, 914188.2599246405
2018-06-26T21:49:29.266, 911263.5552006074
2018-06-26T21:49:30.183, 908358.0856339829
2018-06-26T21:49:31.026, 905470.7933908172
2018-06-26T21:49:31.929, 902601.5218516497
2018-06-26T21:49:33.072, 899750.8489836808
2018-06-26T21:49:33.989, 896918.5821255286
2018-06-26T21:49:34.832, 894104.2983320822
2018-06-26T21:49:35.737, 891309.0319918646
2018-06-26T21:49:36.879, 888530.6920065356
2018-06-26T21:49:37.796, 885768.9316646769
2018-06-26T21:49:38.639, 883020.4214134275
2018-06-26T21:49:39.543, 880289.3869345025
2018-06-26T21:49:40.76, 877574.7321283061
2018-06-26T21:49:41.677, 874876.5365554375
2018-06-26T21:49:42.52, 872194.6473497233
2018-06-26T21:49:43.425, 869529.4427175871
2018-06-26T21:49:44.569, 866880.1092677254
2018-06-26T21:49:45.488, 864246.6644358146
2018-06-26T21:49:46.331, 861628.982329004
2018-06-26T21:49:47.236, 859026.8915184103
2018-06-26T21:49:48.38, 856440.1921324235
2018-06-26T21:49:49.298, 853869.1554219176
2018-06-26T21:49:50.141, 851313.293551255
2018-06-26T21:49:51.046, 848772.4708834876
2018-06-26T21:49:52.191, 846246.5541814836
2018-06-26T21:49:53.115, 843734.7100633305
2018-06-26T21:49:53.943, 841236.3608513805
2018-06-26T21:49:54.848, 838752.6169107981
2018-06-26T21:49:55.99, 836283.0840754124
2018-06-26T21:49:56.895, 833827.5321399535
2018-06-26T21:49:57.72, 831386.1463233968
2018-06-26T21:49:58.626, 828958.8057157439
2018-06-26T21:49:59.782, 826545.4989768938
2018-06-26T21:50:00.685, 824146.4848043789
2018-06-26T21:50:01.51, 821761.8517569047
2018-06-26T21:50:02.447, 819390.11449409
2018-06-26T21:50:03.587, 817032.2796967837
2018-06-26T21:50:04.486, 814687.9995479829
2018-06-26T21:50:05.311, 812357.4376926231
2018-06-26T21:50:06.272, 810038.9112194856
2018-06-26T21:50:07.412, 807733.3843083286
2018-06-26T21:50:08.31, 805440.8838555899
2018-06-26T21:50:09.136, 803161.6076101654
2018-06-26T21:50:10.039, 800895.2558995702
2018-06-26T21:50:11.179, 798640.546584162
2018-06-26T21:50:12.075, 796397.1632495672
2018-06-26T21:50:12.903, 794164.6497541148
2018-06-26T21:50:13.811, 791944.0178793427
2018-06-26T21:50:14.947, 789735.5660878783
2018-06-26T21:50:15.838, 787539.19044331
2018-06-26T21:50:16.656, 785354.4504844026
2018-06-26T21:50:17.553, 783181.5871395653
2018-06-26T21:50:18.704, 781020.649742174
2018-06-26T21:50:19.599, 778871.4375490877
2018-06-26T21:50:20.419, 776733.821468666
2018-06-26T21:50:21.317, 774607.7619707533
2018-06-26T21:50:22.458, 772491.8171018225
2018-06-26T21:50:23.404, 770386.0613895081
2018-06-26T21:50:24.276, 768291.53180805
2018-06-26T21:50:25.178, 766208.1407115612
2018-06-26T21:50:26.319, 764135.7928889289
2018-06-26T21:50:27.22, 762074.395882212
2018-06-26T21:50:28.047, 760023.3091719049
2018-06-26T21:50:28.949, 757983.3654704754
2018-06-26T21:50:30.09, 755955.2690848429
2018-06-26T21:50:30.991, 753937.7934991
2018-06-26T21:50:31.818, 751930.3581511597
2018-06-26T21:50:32.722, 749933.4456918946
2018-06-26T21:50:33.862, 747946.8849550918
2018-06-26T21:50:34.765, 745969.6428667501
2018-06-26T21:50:35.592, 744002.5088594749
2018-06-26T21:50:36.494, 742045.8305095587
2018-06-26T21:50:37.634, 740099.4871711123
2018-06-26T21:50:38.536, 738163.094057535
2018-06-26T21:50:39.365, 736236.5711209641
2018-06-26T21:50:40.337, 734319.8251482679
2018-06-26T21:50:41.472, 732412.7747792421
2018-06-26T21:50:42.371, 730515.4967398582
2018-06-26T21:50:43.19, 728628.0950977723
2018-06-26T21:50:44.093, 726750.5777900076
2018-06-26T21:50:45.227, 724882.3903461599
2018-06-26T21:50:46.137, 723022.8335911196
2018-06-26T21:50:46.971, 721172.4130563268
2018-06-26T21:50:47.878, 719331.0504298911
2018-06-26T21:50:49.015, 717500.2224089538
2018-06-26T21:50:49.907, 715678.1938189396
2018-06-26T21:50:50.728, 713865.3143385501
2018-06-26T21:50:51.622, 712061.1664902726
2018-06-26T21:50:52.756, 710265.8538495793
2018-06-26T21:50:53.649, 708479.3411037999
2018-06-26T21:50:54.469, 706701.6405935928
2018-06-26T21:50:55.367, 704932.9897216049
2018-06-26T21:50:56.5, 703173.3783341167
2018-06-26T21:50:57.39, 701419.6846703166
2018-06-26T21:50:58.211, 699671.6051623935
2018-06-26T21:50:59.116, 697932.0226554062
2018-06-26T21:51:00.251, 696200.8416604677
2018-06-26T21:51:01.146, 694478.0185058434
2018-06-26T21:51:01.998, 692763.1134248609
2018-06-26T21:51:02.893, 691056.3155432541
2018-06-26T21:51:04.027, 689357.6772669994
2018-06-26T21:51:04.918, 687667.3374547982
2018-06-26T21:51:05.737, 685983.5307355925
2018-06-26T21:51:06.633, 684306.4062620148
2018-06-26T21:51:07.765, 682637.3425614294
2018-06-26T21:51:08.656, 680975.8614360129
2018-06-26T21:51:09.478, 679322.1968951195
2018-06-26T21:51:10.376, 677676.2927485711
2018-06-26T21:51:11.511, 676037.7778171333
2018-06-26T21:51:12.403, 674406.863301826
2018-06-26T21:51:13.222, 672783.4900237327
2018-06-26T21:51:14.127, 671166.5264693053
2018-06-26T21:51:15.264, 669557.0458455414
2018-06-26T21:51:16.157, 667954.9922947987
2018-06-26T21:51:16.976, 666360.439241
2018-06-26T21:51:17.871, 664773.5386167079
2018-06-26T21:51:19.016, 663191.1254265695
2018-06-26T21:51:19.908, 661612.7708737436
2018-06-26T21:51:20.727, 660041.6890060992
2018-06-26T21:51:21.62, 658476.0430636855
2018-06-26T21:51:22.752, 656915.8611925484
2018-06-26T21:51:23.699, 655362.8681735422
2018-06-26T21:51:24.62, 653816.4721686454
2018-06-26T21:51:25.516, 652275.7104283962
2018-06-26T21:51:26.649, 650739.865656005
2018-06-26T21:51:27.553, 649211.1636754114
2018-06-26T21:51:28.373, 647689.636004763
2018-06-26T21:51:29.268, 646172.4713073479
2018-06-26T21:51:30.401, 644662.1233086179
2018-06-26T21:51:31.291, 643158.6194868858
2018-06-26T21:51:32.11, 641661.913266148
2018-06-26T21:51:33.006, 640173.1267238026
2018-06-26T21:51:34.14, 638690.9979718014
2018-06-26T21:51:35.03, 637215.3646139961
2018-06-26T21:51:35.85, 635745.7732833709
2018-06-26T21:51:36.744, 634281.6209757263
2018-06-26T21:51:37.876, 632822.6350256058
2018-06-26T21:51:38.768, 631370.1028445715
2018-06-26T21:51:39.588, 629924.1784898313
2018-06-26T21:51:40.554, 628484.5841067685
2018-06-26T21:51:41.686, 627051.3279443561
2018-06-26T21:51:42.578, 625624.3249320725
2018-06-26T21:51:43.399, 624203.5162059987
2018-06-26T21:51:44.292, 622789.0061206023
2018-06-26T21:51:45.426, 621380.6756170931
2018-06-26T21:51:46.318, 619978.3998813513
2018-06-26T21:51:47.138, 618582.132592524
2018-06-26T21:51:48.031, 617191.8291031215
2018-06-26T21:51:49.164, 615805.962990995
2018-06-26T21:51:50.053, 614425.3945515155
2018-06-26T21:51:50.874, 613050.6328454518
2018-06-26T21:51:51.775, 611681.6812438349
2018-06-26T21:51:52.908, 610318.4701981461
2018-06-26T21:51:53.798, 608960.755203644
2018-06-26T21:51:54.618, 607606.2485643455
2018-06-26T21:51:55.511, 606256.6436768351
2018-06-26T21:51:56.642, 604912.70148064
2018-06-26T21:51:57.533, 603575.5034714938
2018-06-26T21:51:58.353, 602244.814501953
2018-06-26T21:51:59.261, 600919.3222299609
2018-06-26T21:52:00.393, 599598.453813687
2018-06-26T21:52:01.283, 598283.2631760628
2018-06-26T21:52:02.135, 596973.2219089984
2018-06-26T21:52:03.029, 595668.5749530734
2018-06-26T21:52:04.162, 594369.269250025
2018-06-26T21:52:05.052, 593075.7346525411
2018-06-26T21:52:05.871, 591787.08740569
2018-06-26T21:52:06.764, 590502.646943378
2018-06-26T21:52:07.9, 589222.9354356844
2018-06-26T21:52:08.79, 587948.6392803541
2018-06-26T21:52:09.61, 586679.913343632
2018-06-26T21:52:10.502, 585416.3375050507
2018-06-26T21:52:11.635, 584157.5242366272
2018-06-26T21:52:12.526, 582902.5606244392
2018-06-26T21:52:13.346, 581652.661159188
2018-06-26T21:52:14.252, 580407.9107719141
2018-06-26T21:52:15.385, 579168.1585419206
2018-06-26T21:52:16.275, 577933.3104853276
2018-06-26T21:52:17.094, 576703.2425587605
2018-06-26T21:52:17.999, 575477.8069116266
2018-06-26T21:52:19.132, 574256.6855752259
2018-06-26T21:52:20.021, 573040.1524626773
2018-06-26T21:52:20.842, 571828.4922708423
2018-06-26T21:52:21.735, 570621.6192660742
2018-06-26T21:52:22.869, 569419.4997868622
2018-06-26T21:52:23.817, 568221.8474854638
2018-06-26T21:52:24.683, 567028.4796264117
2018-06-26T21:52:25.576, 565840.0136154236
2018-06-26T21:52:26.71, 564656.2559437988
2018-06-26T21:52:27.601, 563477.1124812046
2018-06-26T21:52:28.42, 562302.5517208523
2018-06-26T21:52:29.313, 561129.7597044603
2018-06-26T21:52:30.446, 559961.1253269443
2018-06-26T21:52:31.338, 558796.7939166671
2018-06-26T21:52:32.157, 557636.9827405908
2018-06-26T21:52:33.05, 556482.1706595973
2018-06-26T21:52:34.182, 555332.2924113516
2018-06-26T21:52:35.073, 554186.1712388409
2018-06-26T21:52:35.893, 553044.4904971425
2018-06-26T21:52:36.785, 551907.8110089048
2018-06-26T21:52:37.917, 550773.7687415504
2018-06-26T21:52:38.807, 549644.3097880962
2018-06-26T21:52:39.628, 548519.2403049953
2018-06-26T21:52:40.595, 547398.4184088152
2018-06-26T21:52:41.728, 546281.8459416782
2018-06-26T21:52:42.62, 545169.4979453387
2018-06-26T21:52:43.439, 544061.352402766
2018-06-26T21:52:44.333, 542957.3839802761
2018-06-26T21:52:45.464, 541857.623984475
2018-06-26T21:52:46.357, 540761.9757060582
2018-06-26T21:52:47.18, 539670.2928003684
2018-06-26T21:52:48.077, 538581.8895027547
2018-06-26T21:52:49.212, 537497.5256165134
2018-06-26T21:52:50.104, 536417.5857502387
2018-06-26T21:52:50.928, 535341.6092394628
2018-06-26T21:52:51.826, 534269.5709103099
2018-06-26T21:52:52.962, 533201.4281737913
2018-06-26T21:52:53.857, 532137.0995910631
2018-06-26T21:52:54.678, 531075.6547672822
2018-06-26T21:52:55.576, 530018.0875522882
2018-06-26T21:52:56.711, 528964.3826688138
2018-06-26T21:52:57.603, 527914.6643056562
2018-06-26T21:52:58.426, 526868.4463544744
2018-06-26T21:52:59.333, 525825.8494871742
2018-06-26T21:53:00.469, 524786.6693405388
2018-06-26T21:53:01.363, 523750.94259389956
2018-06-26T21:53:02.219, 522716.3688878458
2018-06-26T21:53:03.115, 521684.40429743903
2018-06-26T21:53:04.252, 520656.1581689497
2018-06-26T21:53:05.145, 519631.03974735714
2018-06-26T21:53:05.967, 518608.6351103423
2018-06-26T21:53:06.863, 517589.9196794162
2018-06-26T21:53:07.998, 516574.8703910236
2018-06-26T21:53:08.891, 515563.46438699495
2018-06-26T21:53:09.712, 514555.1745635187
2018-06-26T21:53:10.609, 513549.12042413565
2018-06-26T21:53:11.746, 512546.2586073617
2018-06-26T21:53:12.639, 511546.45519648545
2018-06-26T21:53:13.461, 510550.2215019897
2018-06-26T21:53:14.369, 509557.53523269674
2018-06-26T21:53:15.504, 508568.374441058
2018-06-26T21:53:16.396, 507582.7175427178
2018-06-26T21:53:17.219, 506600.54324349365
2018-06-26T21:53:18.125, 505621.830538176
2018-06-26T21:53:19.261, 504646.0131697062
2018-06-26T21:53:20.155, 503670.74242886226
2018-06-26T21:53:20.991, 502698.34257379256
2018-06-26T21:53:21.893, 501728.0610356572
2018-06-26T21:53:23.042, 500762.87534327945
2018-06-26T21:53:23.996, 499801.7939734671
2018-06-26T21:53:24.944, 498844.2077760482
2018-06-26T21:53:25.846, 497890.02508651005
2018-06-26T21:53:26.985, 496939.2115616921
2018-06-26T21:53:27.896, 495990.97107558424
2018-06-26T21:53:28.741, 495044.61877656996
2018-06-26T21:53:29.642, 494101.6992352764
2018-06-26T21:53:30.78, 493162.4299879117
2018-06-26T21:53:31.69, 492226.3890868389
2018-06-26T21:53:32.543, 491293.6306432343
2018-06-26T21:53:33.443, 490363.9836844021
2018-06-26T21:53:34.581, 489437.5620043223
2018-06-26T21:53:35.493, 488514.34443621885
2018-06-26T21:53:36.339, 487594.3103704776
2018-06-26T21:53:37.24, 486676.8425045886
2018-06-26T21:53:38.379, 485762.5190409146
2018-06-26T21:53:39.288, 484851.5841054431
2018-06-26T21:53:40.148, 483943.76799408067
2018-06-26T21:53:41.049, 483039.0578463231
2018-06-26T21:53:42.187, 482137.43692851614
2018-06-26T21:53:43.097, 481238.87556335964
2018-06-26T21:53:43.945, 480343.35585379595
2018-06-26T21:53:44.844, 479450.8637601848
2018-06-26T21:53:45.982, 478561.53454682627
2018-06-26T21:53:46.893, 477675.23850138346
2018-06-26T21:53:47.739, 476791.9153739818
2018-06-26T21:53:48.641, 475911.30092688475
2018-06-26T21:53:49.779, 475033.1428530783
2018-06-26T21:53:50.691, 474157.87204398785
2018-06-26T21:53:51.538, 473285.55934034125
2018-06-26T21:53:52.44, 472416.1825883569
2018-06-26T21:53:53.578, 471549.69483401824
2018-06-26T21:53:54.488, 470685.5147725974
2018-06-26T21:53:55.334, 469823.9831950591
2018-06-26T21:53:56.234, 468965.2886557179
2018-06-26T21:53:57.373, 468109.58291263634
2018-06-26T21:53:58.282, 467256.70783791033
2018-06-26T21:53:59.139, 466406.61980466044
2018-06-26T21:54:00.04, 465559.29417156405
2018-06-26T21:54:01.178, 464715.01431567676
2018-06-26T21:54:02.118, 463873.49553038337
2018-06-26T21:54:02.964, 463034.71668143093
2018-06-26T21:54:03.865, 462198.7739640569
2018-06-26T21:54:05.004, 461365.55176868045
2018-06-26T21:54:05.914, 460535.1820401505
2018-06-26T21:54:06.759, 459707.50738586794
2018-06-26T21:54:07.661, 458881.8684168214
2018-06-26T21:54:08.799, 458058.7034682339
2018-06-26T21:54:09.71, 457238.0548077772
2018-06-26T21:54:10.555, 456419.40884705144
2018-06-26T21:54:11.456, 455603.4039002546
2018-06-26T21:54:12.594, 454790.02602893184
2018-06-26T21:54:13.503, 453979.2614597966
2018-06-26T21:54:14.36, 453171.0965789963
2018-06-26T21:54:15.261, 452365.5180968642
2018-06-26T21:54:16.401, 451562.2411014469
2018-06-26T21:54:17.311, 450760.50699678395
2018-06-26T21:54:18.17, 449961.3360718274
2018-06-26T21:54:19.07, 449164.71478455234
2018-06-26T21:54:20.208, 448370.62969792937
2018-06-26T21:54:21.122, 447579.05973265506
2018-06-26T21:54:21.968, 446789.2693222819
2018-06-26T21:54:22.868, 446001.96220254933
2018-06-26T21:54:24.061, 445217.15021550376
2018-06-26T21:54:24.99, 444434.8202611408
2018-06-26T21:54:25.838, 443654.9594255596
2018-06-26T21:54:26.74, 442877.42360253626
2018-06-26T21:54:27.884, 442101.91044434067
2018-06-26T21:54:28.793, 441328.83190522797
2018-06-26T21:54:29.639, 440557.2912524218
2018-06-26T21:54:30.538, 439787.36140316294
2018-06-26T21:54:31.68, 439019.8039470253
2018-06-26T21:54:32.59, 438254.5861314122
2018-06-26T21:54:33.436, 437491.67106578336
2018-06-26T21:54:34.337, 436730.0576398413
2018-06-26T21:54:35.475, 435970.6637942062
2018-06-26T21:54:36.384, 435213.0731660959
2018-06-26T21:54:37.23, 434458.0067641665
2018-06-26T21:54:38.131, 433705.3105185247
2018-06-26T21:54:39.269, 432954.97159505874
2018-06-26T21:54:40.254, 432206.9773877688
2018-06-26T21:54:41.1, 431459.8203690914
2018-06-26T21:54:42.002, 430712.6440940991
2018-06-26T21:54:43.141, 429967.3431437214
2018-06-26T21:54:44.05, 429224.7362791281
2018-06-26T21:54:44.896, 428484.4748859417
2018-06-26T21:54:45.796, 427746.5442033558
2018-06-26T21:54:46.935, 427010.97479672544
2018-06-26T21:54:47.845, 426277.2802168261
2018-06-26T21:54:48.691, 425545.6253132791
2018-06-26T21:54:49.591, 424816.2803140674
2018-06-26T21:54:50.731, 424089.63318823697
2018-06-26T21:54:51.641, 423365.58567834354
2018-06-26T21:54:52.487, 422643.45006076474
2018-06-26T21:54:53.386, 421923.50365995325
2018-06-26T21:54:54.524, 421205.4111716426
2018-06-26T21:54:55.436, 420489.5396364
2018-06-26T21:54:56.282, 419774.6398414363
2018-06-26T21:54:57.183, 419061.4831381714
2018-06-26T21:54:58.322, 418350.4701595177
2018-06-26T21:54:59.241, 417641.31720139965
2018-06-26T21:55:00.088, 416934.0171753034
2018-06-26T21:55:00.986, 416228.9216707706
2018-06-26T21:55:02.149, 415526.0115902792
2018-06-26T21:55:03.059, 414825.28928741673
2018-06-26T21:55:03.905, 414126.7391312093
2018-06-26T21:55:04.805, 413430.3384333283
2018-06-26T21:55:05.944, 412736.07671026536
2018-06-26T21:55:06.853, 412043.94146643963
2018-06-26T21:55:07.699, 411353.92130442173
2018-06-26T21:55:08.597, 410666.0051534631
2018-06-26T21:55:09.735, 409979.8657724529
2018-06-26T21:55:10.644, 409294.8474234566
2018-06-26T21:55:11.492, 408611.9182385361
2018-06-26T21:55:12.392, 407931.0260039503
2018-06-26T21:55:13.53, 407250.98811117705
2018-06-26T21:55:14.44, 406572.82833270356
2018-06-26T21:55:15.286, 405896.7413942043
2018-06-26T21:55:16.185, 405222.55419509846
2018-06-26T21:55:17.323, 404550.3790926823
2018-06-26T21:55:18.243, 403880.595529962
2018-06-26T21:55:19.09, 403212.9426707133
2018-06-26T21:55:19.992, 402547.32750119927
2018-06-26T21:55:21.135, 401883.738576051
2018-06-26T21:55:22.033, 401222.1646681876
2018-06-26T21:55:22.862, 400562.65189706703
2018-06-26T21:55:23.811, 399905.2323254515
2018-06-26T21:55:25.023, 399249.7949751876
2018-06-26T21:55:25.921, 398596.3293480684
2018-06-26T21:55:26.75, 397944.8281571943
2018-06-26T21:55:27.652, 397294.93992329406
2018-06-26T21:55:28.79, 396646.59441982216
2018-06-26T21:55:29.686, 396000.29761383403
2018-06-26T21:55:30.514, 395355.9995741956
2018-06-26T21:55:31.413, 394713.6986573861
2018-06-26T21:55:32.625, 394073.4088655391
2018-06-26T21:55:33.52, 393435.02474088414
2018-06-26T21:55:34.348, 392798.59278956626
2018-06-26T21:55:35.249, 392163.87525283895
2018-06-26T21:55:36.391, 391531.0472637407
2018-06-26T21:55:37.287, 390900.2505679835
2018-06-26T21:55:38.122, 390271.3775693105
2018-06-26T21:55:39.022, 389644.2956892422
2018-06-26T21:55:40.229, 389018.7881892213
2018-06-26T21:55:41.124, 388395.112890486
2018-06-26T21:55:41.953, 387773.273029489
2018-06-26T21:55:42.853, 387153.2595284312
2018-06-26T21:55:43.994, 386535.06334512465
2018-06-26T21:55:44.89, 385918.6755958027
2018-06-26T21:55:45.797, 385304.08751590346
2018-06-26T21:55:46.81, 384691.0857684747
2018-06-26T21:55:48.213, 384079.8310533519
2018-06-26T21:55:49.098, 383470.3524669089
