2018-06-26T21:33:21.64, 16364.44030509602
2018-06-26T21:33:21.642, 16363.488435401323
2018-06-26T21:33:21.645, 16362.537101041946
2018-06-26T21:33:21.648, 16361.586300907478
2018-06-26T21:33:21.65, 16360.636033890576
2018-06-26T21:33:21.653, 16359.686298887094
2018-06-26T21:33:21.655, 16358.737094795995
2018-06-26T21:33:21.658, 16357.788420519355
2018-06-26T21:33:21.661, 16356.840274962327
2018-06-26T21:33:21.663, 16355.892657033175
2018-06-26T21:33:21.666, 16354.94556564319
2018-06-26T21:33:21.668, 16353.998999706802
2018-06-26T21:33:21.671, 16353.052958141414
2018-06-26T21:33:21.673, 16352.107439867506
2018-06-26T21:33:21.676, 16351.162443808598
2018-06-26T21:33:21.679, 16350.217968891182
2018-06-26T21:33:21.681, 16349.274014044775
2018-06-26T21:33:21.684, 16348.330578201902
2018-06-26T21:33:21.686, 16347.387660298007
2018-06-26T21:33:21.689, 16346.445259271579
2018-06-26T21:33:21.692, 16345.503374064014
2018-06-26T21:33:21.694, 16344.562003619665
2018-06-26T21:33:21.696, 16343.621146885835
2018-06-26T21:33:21.699, 16342.680802812698
2018-06-26T21:33:21.702, 16341.740970353389
2018-06-26T21:33:21.704, 16340.80164846394
2018-06-26T21:33:21.707, 16339.86283610324
2018-06-26T21:33:21.709, 16338.92453223309
2018-06-26T21:33:21.712, 16337.986735818102
2018-06-26T21:33:21.714, 16337.049445825849
2018-06-26T21:33:21.717, 16336.112661226656
2018-06-26T21:33:21.72, 16335.176380993693
2018-06-26T21:33:21.722, 16334.240604102975
2018-06-26T21:33:21.725, 16333.305329533356
2018-06-26T21:33:21.727, 16332.370556266424
2018-06-26T21:33:21.73, 16331.436283286612
2018-06-26T21:33:21.733, 16330.502509581112
2018-06-26T21:33:21.735, 16329.569234139904
2018-06-26T21:33:21.738, 16328.636455955708
2018-06-26T21:33:21.741, 16327.704174024017
2018-06-26T21:33:21.744, 16326.77238734304
2018-06-26T21:33:21.746, 16325.841094913707
2018-06-26T21:33:21.749, 16324.910295739723
2018-06-26T21:33:21.751, 16323.979988827432
2018-06-26T21:33:21.754, 16323.050173185922
2018-06-26T21:33:21.757, 16322.120847826984
2018-06-26T21:33:21.759, 16321.192011765015
2018-06-26T21:33:21.762, 16320.263664017162
2018-06-26T21:33:21.765, 16319.335803603188
2018-06-26T21:33:21.767, 16318.40842954552
2018-06-26T21:33:21.77, 16317.481540869223
2018-06-26T21:33:21.773, 16316.555541943424
2018-06-26T21:33:21.775, 16315.630101382598
2018-06-26T21:33:21.778, 16314.705143306073
2018-06-26T21:33:21.781, 16313.780666749155
2018-06-26T21:33:21.783, 16312.856670749621
2018-06-26T21:33:21.786, 16311.933154347884
2018-06-26T21:33:21.789, 16311.010116586971
2018-06-26T21:33:21.791, 16310.087556512417
2018-06-26T21:33:21.794, 16309.16547317232
2018-06-26T21:33:21.796, 16308.24386561735
2018-06-26T21:33:21.799, 16307.322732900713
2018-06-26T21:33:21.801, 16306.402074078109
2018-06-26T21:33:21.804, 16305.481888207807
2018-06-26T21:33:21.807, 16304.562174350518
2018-06-26T21:33:21.81, 16303.642931569515
2018-06-26T21:33:21.812, 16302.724158930585
2018-06-26T21:33:21.815, 16301.805855501914
2018-06-26T21:33:21.817, 16300.8880203542
2018-06-26T21:33:21.82, 16299.970652560614
2018-06-26T21:33:21.823, 16299.053751196812
2018-06-26T21:33:21.825, 16298.137315340844
2018-06-26T21:33:21.828, 16297.22134407322
2018-06-26T21:33:21.831, 16296.305836476884
2018-06-26T21:33:21.833, 16295.390791637215
2018-06-26T21:33:21.836, 16294.476208641983
2018-06-26T21:33:21.838, 16293.56208658136
2018-06-26T21:33:21.841, 16292.648424547948
2018-06-26T21:33:21.844, 16291.735221636687
2018-06-26T21:33:21.846, 16290.822476944955
2018-06-26T21:33:21.849, 16289.910189572445
2018-06-26T21:33:21.852, 16288.998358621255
2018-06-26T21:33:21.854, 16288.086983195812
2018-06-26T21:33:21.857, 16287.17606240289
2018-06-26T21:33:21.859, 16286.265595351626
2018-06-26T21:33:21.862, 16285.355581153482
2018-06-26T21:33:21.865, 16284.446018922194
2018-06-26T21:33:21.867, 16283.536907773872
2018-06-26T21:33:21.87, 16282.628246826886
2018-06-26T21:33:21.873, 16281.720035201948
2018-06-26T21:33:21.875, 16280.812272022044
2018-06-26T21:33:21.878, 16279.90495641242
2018-06-26T21:33:21.881, 16278.998087500626
2018-06-26T21:33:21.883, 16278.091664416426
2018-06-26T21:33:21.886, 16277.18568629192
2018-06-26T21:33:21.888, 16276.28015226141
2018-06-26T21:33:21.891, 16275.37506146145
2018-06-26T21:33:21.894, 16274.470413030824
2018-06-26T21:33:21.896, 16273.56620611055
2018-06-26T21:33:21.899, 16272.662439843842
2018-06-26T21:33:21.902, 16271.759113376218
2018-06-26T21:33:21.905, 16270.856225855256
2018-06-26T21:33:21.907, 16269.953776430833
2018-06-26T21:33:21.91, 16269.05176425501
2018-06-26T21:33:21.912, 16268.150188481995
2018-06-26T21:33:21.915, 16267.249048268184
2018-06-26T21:33:21.918, 16266.348342772159
2018-06-26T21:33:21.92, 16265.448071154635
2018-06-26T21:33:21.923, 16264.548232578489
2018-06-26T21:33:21.926, 16263.648826208784
2018-06-26T21:33:21.929, 16262.749851212637
2018-06-26T21:33:21.931, 16261.851306759383
2018-06-26T21:33:21.934, 16260.95319202042
2018-06-26T21:33:21.937, 16260.055506169288
2018-06-26T21:33:21.939, 16259.15824838165
2018-06-26T21:33:21.942, 16258.261417835263
2018-06-26T21:33:21.944, 16257.36501370995
2018-06-26T21:33:21.947, 16256.469035187667
2018-06-26T21:33:21.95, 16255.573481452422
2018-06-26T21:33:21.952, 16254.678351690342
2018-06-26T21:33:21.955, 16253.783645089557
2018-06-26T21:33:21.958, 16252.88936084029
2018-06-26T21:33:21.961, 16251.995498134867
2018-06-26T21:33:21.963, 16251.102056167574
2018-06-26T21:33:21.966, 16250.209034134781
2018-06-26T21:33:21.968, 16249.31643123492
2018-06-26T21:33:21.971, 16248.4242466684
2018-06-26T21:33:21.973, 16247.532479637695
2018-06-26T21:33:21.976, 16246.641129347248
2018-06-26T21:33:21.979, 16245.750195003558
2018-06-26T21:33:21.982, 16244.859675815087
2018-06-26T21:33:21.984, 16243.969570992316
2018-06-26T21:33:21.987, 16243.079879747724
2018-06-26T21:33:21.989, 16242.190601295719
2018-06-26T21:33:21.992, 16241.301734852732
2018-06-26T21:33:21.994, 16240.413279637178
2018-06-26T21:33:21.997, 16239.525234869358
2018-06-26T21:33:22, 16238.637599771624
2018-06-26T21:33:22.003, 16237.750373568188
2018-06-26T21:33:22.005, 16236.863555485323
2018-06-26T21:33:22.008, 16235.977144751105
2018-06-26T21:33:22.01, 16235.091140595607
2018-06-26T21:33:22.013, 16234.205542250864
2018-06-26T21:33:22.016, 16233.32034895076
2018-06-26T21:33:22.018, 16232.435559931098
2018-06-26T21:33:22.021, 16231.551174429656
2018-06-26T21:33:22.024, 16230.667191686056
2018-06-26T21:33:22.026, 16229.783610941824
2018-06-26T21:33:22.029, 16228.900431440365
2018-06-26T21:33:22.032, 16228.017652426995
2018-06-26T21:33:22.034, 16227.135273148866
2018-06-26T21:33:22.037, 16226.253292855037
2018-06-26T21:33:22.04, 16225.371710796417
2018-06-26T21:33:22.042, 16224.49052622579
2018-06-26T21:33:22.045, 16223.609738397754
2018-06-26T21:33:22.047, 16222.729346568793
2018-06-26T21:33:22.05, 16221.849349997196
2018-06-26T21:33:22.053, 16220.969747943142
2018-06-26T21:33:22.056, 16220.090539668563
2018-06-26T21:33:22.058, 16219.211724437278
2018-06-26T21:33:22.061, 16218.33330151492
2018-06-26T21:33:22.063, 16217.455270168875
2018-06-26T21:33:22.066, 16216.577629668418
2018-06-26T21:33:22.068, 16215.700379284574
2018-06-26T21:33:22.071, 16214.82351829015
2018-06-26T21:33:22.074, 16213.947045959805
2018-06-26T21:33:22.077, 16213.070961569903
2018-06-26T21:33:22.079, 16212.195264398657
2018-06-26T21:33:22.081, 16211.319953726006
2018-06-26T21:33:22.084, 16210.445028833692
2018-06-26T21:33:22.087, 16209.570489005182
2018-06-26T21:33:22.09, 16208.696333525735
2018-06-26T21:33:22.092, 16207.822561682326
2018-06-26T21:33:22.095, 16206.949172763712
2018-06-26T21:33:22.097, 16206.076166060364
2018-06-26T21:33:22.1, 16205.203540864504
2018-06-26T21:33:22.102, 16204.331296470064
2018-06-26T21:33:22.105, 16203.45943217273
2018-06-26T21:33:22.108, 16202.587947269865
2018-06-26T21:33:22.111, 16201.716841060614
2018-06-26T21:33:22.113, 16200.846112845738
2018-06-26T21:33:22.116, 16199.975761927784
2018-06-26T21:33:22.118, 16199.105787610964
2018-06-26T21:33:22.121, 16198.236189201147
2018-06-26T21:33:22.123, 16197.366966005984
2018-06-26T21:33:22.126, 16196.498117334708
2018-06-26T21:33:22.129, 16195.62964249827
2018-06-26T21:33:22.131, 16194.761540809346
2018-06-26T21:33:22.134, 16193.893811582158
2018-06-26T21:33:22.136, 16193.026454132718
2018-06-26T21:33:22.139, 16192.159467778605
2018-06-26T21:33:22.142, 16191.292851839102
2018-06-26T21:33:22.144, 16190.426605635123
2018-06-26T21:33:22.147, 16189.5607284892
2018-06-26T21:33:22.15, 16188.695219725549
2018-06-26T21:33:22.153, 16187.830078669993
2018-06-26T21:33:22.155, 16186.965304649997
2018-06-26T21:33:22.158, 16186.100896994605
2018-06-26T21:33:22.16, 16185.23685503452
2018-06-26T21:33:22.163, 16184.373178102072
2018-06-26T21:33:22.165, 16183.509865531134
2018-06-26T21:33:22.168, 16182.646916657264
2018-06-26T21:33:22.171, 16181.784330817542
2018-06-26T21:33:22.174, 16180.92210735072
2018-06-26T21:33:22.176, 16180.060245597066
2018-06-26T21:33:22.179, 16179.198744898487
2018-06-26T21:33:22.182, 16178.337604598428
2018-06-26T21:33:22.184, 16177.476824041929
2018-06-26T21:33:22.187, 16176.616402575593
2018-06-26T21:33:22.189, 16175.756339547628
2018-06-26T21:33:22.192, 16174.89663430773
2018-06-26T21:33:22.195, 16174.037286207218
2018-06-26T21:33:22.197, 16173.178294598938
2018-06-26T21:33:22.2, 16172.319658837252
2018-06-26T21:33:22.203, 16171.461378278123
2018-06-26T21:33:22.206, 16170.603452279018
2018-06-26T21:33:22.208, 16169.745880198941
2018-06-26T21:33:22.211, 16168.888661398421
2018-06-26T21:33:22.214, 16168.031795239534
2018-06-26T21:33:22.216, 16167.175281085854
2018-06-26T21:33:22.219, 16166.319118302465
2018-06-26T21:33:22.221, 16165.463306255984
2018-06-26T21:33:22.224, 16164.60784431453
2018-06-26T21:33:22.227, 16163.752731847719
2018-06-26T21:33:22.23, 16162.897968226676
2018-06-26T21:33:22.232, 16162.043552824
2018-06-26T21:33:22.235, 16161.18948501378
2018-06-26T21:33:22.238, 16160.33576417161
2018-06-26T21:33:22.24, 16159.482389674573
2018-06-26T21:33:22.243, 16158.6293609012
2018-06-26T21:33:22.245, 16157.776677231504
2018-06-26T21:33:22.248, 16156.924338046962
2018-06-26T21:33:22.251, 16156.072342730517
2018-06-26T21:33:22.253, 16155.220690666607
2018-06-26T21:33:22.256, 16154.369381241067
2018-06-26T21:33:22.259, 16153.5184138412
2018-06-26T21:33:22.262, 16152.66778785581
2018-06-26T21:33:22.264, 16151.81750267506
2018-06-26T21:33:22.266, 16150.967557690608
2018-06-26T21:33:22.269, 16150.117952295528
2018-06-26T21:33:22.272, 16149.268685884348
2018-06-26T21:33:22.274, 16148.41975785296
2018-06-26T21:33:22.277, 16147.571167598775
2018-06-26T21:33:22.28, 16146.722914520518
2018-06-26T21:33:22.283, 16145.874998018418
2018-06-26T21:33:22.285, 16145.027417494057
2018-06-26T21:33:22.287, 16144.180172350461
2018-06-26T21:33:22.29, 16143.333261992004
2018-06-26T21:33:22.293, 16142.486685824515
2018-06-26T21:33:22.295, 16141.64044325519
2018-06-26T21:33:22.298, 16140.794533692619
2018-06-26T21:33:22.301, 16139.94895654681
2018-06-26T21:33:22.304, 16139.103711229101
2018-06-26T21:33:22.306, 16138.25879715223
2018-06-26T21:33:22.309, 16137.414213730328
2018-06-26T21:33:22.311, 16136.569960378856
2018-06-26T21:33:22.314, 16135.726036514714
2018-06-26T21:33:22.316, 16134.88244155605
2018-06-26T21:33:22.319, 16134.039174922516
2018-06-26T21:33:22.322, 16133.196236034983
2018-06-26T21:33:22.325, 16132.35362431578
2018-06-26T21:33:22.327, 16131.511339188506
2018-06-26T21:33:22.33, 16130.669380078169
2018-06-26T21:33:22.332, 16129.82774641105
2018-06-26T21:33:22.335, 16128.986437614825
2018-06-26T21:33:22.338, 16128.145453118483
2018-06-26T21:33:22.34, 16127.30479235233
2018-06-26T21:33:22.343, 16126.464454748024
2018-06-26T21:33:22.346, 16125.62443973852
2018-06-26T21:33:22.348, 16124.784746758096
2018-06-26T21:33:22.351, 16123.945458574854
2018-06-26T21:33:22.354, 16123.106989911754
2018-06-26T21:33:22.357, 16122.26884161063
2018-06-26T21:33:22.359, 16121.431013110634
2018-06-26T21:33:22.362, 16120.593503852244
2018-06-26T21:33:22.364, 16119.756313277188
2018-06-26T21:33:22.367, 16118.919440828535
2018-06-26T21:33:22.37, 16118.0828859506
2018-06-26T21:33:22.372, 16117.24664808905
2018-06-26T21:33:22.375, 16116.41072669076
2018-06-26T21:33:22.378, 16115.575121203916
2018-06-26T21:33:22.381, 16114.73983107803
2018-06-26T21:33:22.383, 16113.904855763805
2018-06-26T21:33:22.386, 16113.070194713291
2018-06-26T21:33:22.388, 16112.23584737975
2018-06-26T21:33:22.391, 16111.401813217717
2018-06-26T21:33:22.394, 16110.568091683004
2018-06-26T21:33:22.396, 16109.734682232682
2018-06-26T21:33:22.399, 16108.90158432503
2018-06-26T21:33:22.402, 16108.06879741965
2018-06-26T21:33:22.404, 16107.236320977321
2018-06-26T21:33:22.407, 16106.404154460108
2018-06-26T21:33:22.41, 16105.57229733128
2018-06-26T21:33:22.412, 16104.74074905538
2018-06-26T21:33:22.414, 16103.909509098172
2018-06-26T21:33:22.417, 16103.078576926637
2018-06-26T21:33:22.42, 16102.247952008973
2018-06-26T21:33:22.422, 16101.417633814648
2018-06-26T21:33:22.425, 16100.587621814275
2018-06-26T21:33:22.427, 16099.757915479755
2018-06-26T21:33:22.43, 16098.928514284144
2018-06-26T21:33:22.433, 16098.099417701766
2018-06-26T21:33:22.435, 16097.27062520812
2018-06-26T21:33:22.438, 16096.442136279858
2018-06-26T21:33:22.441, 16095.613950394949
2018-06-26T21:33:22.443, 16094.78606703241
2018-06-26T21:33:22.446, 16093.958485672607
2018-06-26T21:33:22.448, 16093.131205797003
2018-06-26T21:33:22.451, 16092.304226888242
2018-06-26T21:33:22.454, 16091.477548430175
2018-06-26T21:33:22.456, 16090.651169907851
2018-06-26T21:33:22.459, 16089.82509080747
2018-06-26T21:33:22.462, 16088.999310616406
2018-06-26T21:33:22.465, 16088.173828823235
2018-06-26T21:33:22.467, 16087.348644917645
2018-06-26T21:33:22.47, 16086.523758390542
2018-06-26T21:33:22.472, 16085.699168733972
2018-06-26T21:33:22.475, 16084.87487544114
2018-06-26T21:33:22.477, 16084.050878006427
2018-06-26T21:33:22.48, 16083.227175925296
2018-06-26T21:33:22.483, 16082.403768694443
2018-06-26T21:33:22.486, 16081.58065581169
2018-06-26T21:33:22.488, 16080.75783677596
2018-06-26T21:33:22.491, 16079.935311087364
2018-06-26T21:33:22.494, 16079.11307824712
2018-06-26T21:33:22.496, 16078.291137757584
2018-06-26T21:33:22.499, 16077.46948912227
2018-06-26T21:33:22.502, 16076.648131845795
2018-06-26T21:33:22.504, 16075.827065433901
2018-06-26T21:33:22.507, 16075.006289393468
2018-06-26T21:33:22.51, 16074.185803232469
2018-06-26T21:33:22.512, 16073.365606460007
2018-06-26T21:33:22.515, 16072.545698586347
2018-06-26T21:33:22.518, 16071.726079122749
2018-06-26T21:33:22.521, 16070.906747581705
2018-06-26T21:33:22.523, 16070.08770347671
2018-06-26T21:33:22.526, 16069.268946322443
2018-06-26T21:33:22.528, 16068.450475634632
2018-06-26T21:33:22.531, 16067.632290930118
2018-06-26T21:33:22.533, 16066.81439172683
2018-06-26T21:33:22.536, 16065.996777543774
2018-06-26T21:33:22.539, 16065.179447901086
2018-06-26T21:33:22.542, 16064.362402319926
2018-06-26T21:33:22.544, 16063.545640322598
2018-06-26T21:33:22.547, 16062.729161432439
2018-06-26T21:33:22.55, 16061.912965173873
2018-06-26T21:33:22.552, 16061.097051072427
2018-06-26T21:33:22.555, 16060.281418654637
2018-06-26T21:33:22.557, 16059.466067448166
2018-06-26T21:33:22.56, 16058.650996981709
2018-06-26T21:33:22.563, 16057.836206785048
2018-06-26T21:33:22.565, 16057.021696388994
2018-06-26T21:33:22.568, 16056.207465325424
2018-06-26T21:33:22.57, 16055.393513127308
2018-06-26T21:33:22.573, 16054.57983932859
2018-06-26T21:33:22.576, 16053.766443464337
2018-06-26T21:33:22.578, 16052.953325070604
2018-06-26T21:33:22.581, 16052.140483684547
2018-06-26T21:33:22.584, 16051.327918844312
2018-06-26T21:33:22.586, 16050.51563008911
2018-06-26T21:33:22.589, 16049.703616959174
2018-06-26T21:33:22.592, 16048.89187899576
2018-06-26T21:33:22.594, 16048.080415741197
2018-06-26T21:33:22.597, 16047.269226738781
2018-06-26T21:33:22.599, 16046.458311532873
2018-06-26T21:33:22.602, 16045.64766966885
2018-06-26T21:33:22.605, 16044.837300693096
2018-06-26T21:33:22.607, 16044.027204153046
2018-06-26T21:33:22.61, 16043.217379597078
2018-06-26T21:33:22.613, 16042.40782657465
2018-06-26T21:33:22.616, 16041.598544636186
2018-06-26T21:33:22.618, 16040.78953333317
2018-06-26T21:33:22.621, 16039.980792218023
2018-06-26T21:33:22.624, 16039.172320844187
2018-06-26T21:33:22.627, 16038.364118766138
2018-06-26T21:33:22.629, 16037.556185539299
2018-06-26T21:33:22.632, 16036.748520720132
2018-06-26T21:33:22.634, 16035.941123866056
2018-06-26T21:33:22.637, 16035.133994535483
2018-06-26T21:33:22.64, 16034.32713228782
2018-06-26T21:33:22.642, 16033.520536683465
2018-06-26T21:33:22.645, 16032.71420728376
2018-06-26T21:33:22.648, 16031.908143651077
2018-06-26T21:33:22.651, 16031.102345348723
2018-06-26T21:33:22.653, 16030.296811941
2018-06-26T21:33:22.656, 16029.491542993153
2018-06-26T21:33:22.658, 16028.686538071448
2018-06-26T21:33:22.661, 16027.881796743064
2018-06-26T21:33:22.663, 16027.077318576166
2018-06-26T21:33:22.666, 16026.273103139874
2018-06-26T21:33:22.669, 16025.469150004299
2018-06-26T21:33:22.672, 16024.66545874042
2018-06-26T21:33:22.674, 16023.862028920292
2018-06-26T21:33:22.677, 16023.058860116817
2018-06-26T21:33:22.679, 16022.255951903908
2018-06-26T21:33:22.682, 16021.453303856393
2018-06-26T21:33:22.684, 16020.650915550059
2018-06-26T21:33:22.687, 16019.848786561626
2018-06-26T21:33:22.69, 16019.046916468775
2018-06-26T21:33:22.693, 16018.245304850087
2018-06-26T21:33:22.695, 16017.443951285102
2018-06-26T21:33:22.698, 16016.642855354281
2018-06-26T21:33:22.7, 16015.842016639044
2018-06-26T21:33:22.703, 16015.041434721705
2018-06-26T21:33:22.705, 16014.241109185496
2018-06-26T21:33:22.708, 16013.441039614616
2018-06-26T21:33:22.71, 16012.641225594143
2018-06-26T21:33:22.713, 16011.841666710101
2018-06-26T21:33:22.715, 16011.042362549424
2018-06-26T21:33:22.718, 16010.243312699942
2018-06-26T21:33:22.721, 16009.444516750404
2018-06-26T21:33:22.724, 16008.645974290483
2018-06-26T21:33:22.726, 16007.847684910737
2018-06-26T21:33:22.729, 16007.049648202656
2018-06-26T21:33:22.732, 16006.251863758614
2018-06-26T21:33:22.734, 16005.45433117188
2018-06-26T21:33:22.737, 16004.657050036643
2018-06-26T21:33:22.739, 16003.860019947959
2018-06-26T21:33:22.742, 16003.063240501799
2018-06-26T21:33:22.745, 16002.266711295011
2018-06-26T21:33:22.747, 16001.470431925365
2018-06-26T21:33:22.75, 16000.674401991464
2018-06-26T21:33:22.753, 15999.87862109283
2018-06-26T21:33:22.756, 15999.083088829871
2018-06-26T21:33:22.758, 15998.28780480387
2018-06-26T21:33:22.761, 15997.492768616967
2018-06-26T21:33:22.763, 15996.697979872184
2018-06-26T21:33:22.766, 15995.903438173476
2018-06-26T21:33:22.769, 15995.109143125577
2018-06-26T21:33:22.771, 15994.315094334153
2018-06-26T21:33:22.774, 15993.52129140571
2018-06-26T21:33:22.777, 15992.727733947635
2018-06-26T21:33:22.779, 15991.934421568176
2018-06-26T21:33:22.782, 15991.14135387641
2018-06-26T21:33:22.785, 15990.348530482326
2018-06-26T21:33:22.788, 15989.555950996733
2018-06-26T21:33:22.79, 15988.763615031323
2018-06-26T21:33:22.793, 15987.971522198577
2018-06-26T21:33:22.795, 15987.179672111914
2018-06-26T21:33:22.798, 15986.388064385548
2018-06-26T21:33:22.801, 15985.596698634532
2018-06-26T21:33:22.803, 15984.805574474807
2018-06-26T21:33:22.806, 15984.014691523118
2018-06-26T21:33:22.809, 15983.224049397053
2018-06-26T21:33:22.812, 15982.433647715052
2018-06-26T21:33:22.814, 15981.643486096385
2018-06-26T21:33:22.817, 15980.853564161162
2018-06-26T21:33:22.82, 15980.063881530312
2018-06-26T21:33:22.822, 15979.274437825592
2018-06-26T21:33:22.825, 15978.485232669618
2018-06-26T21:33:22.827, 15977.696265685785
2018-06-26T21:33:22.83, 15976.907536498356
2018-06-26T21:33:22.833, 15976.119044732375
2018-06-26T21:33:22.835, 15975.330790013744
2018-06-26T21:33:22.838, 15974.54277196915
2018-06-26T21:33:22.841, 15973.754990226114
2018-06-26T21:33:22.844, 15972.967444412965
2018-06-26T21:33:22.846, 15972.180134158833
2018-06-26T21:33:22.849, 15971.393059093698
2018-06-26T21:33:22.851, 15970.606218848297
2018-06-26T21:33:22.854, 15969.819613054198
2018-06-26T21:33:22.856, 15969.033241343775
2018-06-26T21:33:22.859, 15968.247103350188
2018-06-26T21:33:22.862, 15967.461198707413
2018-06-26T21:33:22.865, 15966.675527050214
2018-06-26T21:33:22.867, 15965.890088014175
2018-06-26T21:33:22.87, 15965.104881235628
2018-06-26T21:33:22.872, 15964.319906351735
2018-06-26T21:33:22.875, 15963.535163000433
2018-06-26T21:33:22.877, 15962.750650820455
2018-06-26T21:33:22.88, 15961.9663694513
2018-06-26T21:33:22.883, 15961.182318533283
2018-06-26T21:33:22.886, 15960.398497707478
2018-06-26T21:33:22.888, 15959.61490661576
2018-06-26T21:33:22.891, 15958.831544900757
2018-06-26T21:33:22.893, 15958.048412205873
2018-06-26T21:33:22.896, 15957.265508175333
2018-06-26T21:33:22.898, 15956.482832454094
2018-06-26T21:33:22.901, 15955.700384687887
2018-06-26T21:33:22.904, 15954.918164523218
2018-06-26T21:33:22.907, 15954.136171607348
2018-06-26T21:33:22.909, 15953.354405588358
2018-06-26T21:33:22.912, 15952.572866115017
2018-06-26T21:33:22.915, 15951.79155283689
2018-06-26T21:33:22.917, 15951.010465404317
2018-06-26T21:33:22.92, 15950.229603468379
2018-06-26T21:33:22.922, 15949.44896668091
2018-06-26T21:33:22.925, 15948.668554694521
2018-06-26T21:33:22.928, 15947.888367162555
2018-06-26T21:33:22.93, 15947.108403739112
2018-06-26T21:33:22.933, 15946.328664079023
2018-06-26T21:33:22.936, 15945.549147837904
2018-06-26T21:33:22.939, 15944.769854672086
2018-06-26T21:33:22.941, 15943.990784238671
2018-06-26T21:33:22.944, 15943.211936195463
2018-06-26T21:33:22.946, 15942.43331020106
2018-06-26T21:33:22.949, 15941.65490591475
2018-06-26T21:33:22.952, 15940.876722996563
2018-06-26T21:33:22.954, 15940.09876110731
2018-06-26T21:33:22.957, 15939.321019908499
2018-06-26T21:33:22.96, 15938.54349906234
2018-06-26T21:33:22.963, 15937.766198231842
2018-06-26T21:33:22.965, 15936.989117080691
2018-06-26T21:33:22.968, 15936.21225527332
2018-06-26T21:33:22.971, 15935.435612474885
2018-06-26T21:33:22.974, 15934.659188351237
2018-06-26T21:33:22.976, 15933.88298256901
2018-06-26T21:33:22.979, 15933.106994795482
2018-06-26T21:33:22.981, 15932.3312246987
2018-06-26T21:33:22.984, 15931.555671947435
2018-06-26T21:33:22.986, 15930.780336211126
2018-06-26T21:33:22.989, 15930.005217159964
2018-06-26T21:33:22.992, 15929.230314464809
2018-06-26T21:33:22.995, 15928.455627797282
2018-06-26T21:33:22.997, 15927.681156829693
2018-06-26T21:33:23, 15926.90690123503
2018-06-26T21:33:23.003, 15926.132860687005
2018-06-26T21:33:23.005, 15925.359034860056
2018-06-26T21:33:23.008, 15924.585423429276
2018-06-26T21:33:23.01, 15923.812026070507
2018-06-26T21:33:23.013, 15923.038842460224
2018-06-26T21:33:23.016, 15922.265872275675
2018-06-26T21:33:23.018, 15921.49311519476
2018-06-26T21:33:23.021, 15920.72057089605
2018-06-26T21:33:23.024, 15919.948239058816
2018-06-26T21:33:23.026, 15919.176119363095
2018-06-26T21:33:23.029, 15918.404211489515
2018-06-26T21:33:23.031, 15917.632515119407
2018-06-26T21:33:23.034, 15916.861029934833
2018-06-26T21:33:23.037, 15916.089755618503
2018-06-26T21:33:23.039, 15915.318691853827
2018-06-26T21:33:23.042, 15914.547838324845
2018-06-26T21:33:23.045, 15913.777194716327
2018-06-26T21:33:23.048, 15913.006760713735
2018-06-26T21:33:23.05, 15912.236536003142
2018-06-26T21:33:23.053, 15911.466520271322
2018-06-26T21:33:23.055, 15910.696713205762
2018-06-26T21:33:23.058, 15909.927114494525
2018-06-26T21:33:23.06, 15909.157723826469
2018-06-26T21:33:23.063, 15908.388540890994
2018-06-26T21:33:23.066, 15907.61956537826
2018-06-26T21:33:23.069, 15906.850796979008
2018-06-26T21:33:23.071, 15906.082235384718
2018-06-26T21:33:23.074, 15905.31388028749
2018-06-26T21:33:23.077, 15904.545731380087
2018-06-26T21:33:23.079, 15903.77778835593
2018-06-26T21:33:23.082, 15903.010050909099
2018-06-26T21:33:23.085, 15902.24251873432
2018-06-26T21:33:23.087, 15901.475191526999
2018-06-26T21:33:23.09, 15900.70806898317
2018-06-26T21:33:23.093, 15899.941150799512
2018-06-26T21:33:23.095, 15899.174436673347
2018-06-26T21:33:23.098, 15898.407926302672
2018-06-26T21:33:23.101, 15897.641619386128
2018-06-26T21:33:23.103, 15896.875515622956
2018-06-26T21:33:23.106, 15896.109614713081
2018-06-26T21:33:23.109, 15895.343916357058
2018-06-26T21:33:23.111, 15894.5784202561
2018-06-26T21:33:23.114, 15893.813126112
2018-06-26T21:33:23.116, 15893.048033627256
2018-06-26T21:33:23.119, 15892.283142504955
2018-06-26T21:33:23.122, 15891.518452448823
2018-06-26T21:33:23.125, 15890.753963163237
2018-06-26T21:33:23.127, 15889.989674353197
2018-06-26T21:33:23.13, 15889.225585724327
2018-06-26T21:33:23.133, 15888.46169698285
2018-06-26T21:33:23.135, 15887.698007835694
2018-06-26T21:33:23.138, 15886.934517990325
2018-06-26T21:33:23.14, 15886.171227154879
2018-06-26T21:33:23.143, 15885.408135038087
2018-06-26T21:33:23.146, 15884.645241349352
2018-06-26T21:33:23.148, 15883.882545798626
2018-06-26T21:33:23.151, 15883.120048096529
2018-06-26T21:33:23.154, 15882.357747954276
2018-06-26T21:33:23.156, 15881.595645083691
2018-06-26T21:33:23.159, 15880.833739197216
2018-06-26T21:33:23.161, 15880.07203000792
2018-06-26T21:33:23.164, 15879.310517229476
2018-06-26T21:33:23.167, 15878.549200576128
2018-06-26T21:33:23.169, 15877.788079762777
2018-06-26T21:33:23.172, 15877.027154504913
2018-06-26T21:33:23.175, 15876.266424518613
2018-06-26T21:33:23.177, 15875.505889520588
