2018-06-27T02:47:25.897, 4564.62366173576
2018-06-27T02:47:26.717, 4564.398237689643
2018-06-27T02:47:27.473, 4564.172836975442
2018-06-27T02:47:28.108, 4563.947459552985
2018-06-27T02:47:28.704, 4563.722105382617
2018-06-27T02:47:29.329, 4563.496768066352
2018-06-27T02:47:30.084, 4563.271055874086
2018-06-27T02:47:30.725, 4563.0453704536185
2018-06-27T02:47:31.288, 4562.819711626016
2018-06-27T02:47:31.926, 4562.594079220427
2018-06-27T02:47:32.496, 4562.368473073608
2018-06-27T02:47:33.126, 4562.142893029464
2018-06-27T02:47:33.687, 4561.917338938684
2018-06-27T02:47:34.321, 4561.691810658304
2018-06-27T02:47:34.885, 4561.465727002542
2018-06-27T02:47:35.518, 4561.239601789607
2018-06-27T02:47:36.082, 4561.013507108662
2018-06-27T02:47:36.713, 4560.787442755845
2018-06-27T02:47:37.597, 4560.561408533511
2018-06-27T02:47:38.237, 4560.3354042499395
2018-06-27T02:47:38.803, 4560.109429719046
2018-06-27T02:47:39.433, 4559.8834847601565
2018-06-27T02:47:39.997, 4559.657569197749
2018-06-27T02:47:40.703, 4559.431682861209
2018-06-27T02:47:41.635, 4559.205825584648
2018-06-27T02:47:42.279, 4558.979997206658
2018-06-27T02:47:42.845, 4558.75419757016
2018-06-27T02:47:43.479, 4558.528426522192
2018-06-27T02:47:44.047, 4558.302683913753
2018-06-27T02:47:44.676, 4558.076969599633
2018-06-27T02:47:45.38, 4557.851283438263
2018-06-27T02:47:46.013, 4557.625625291565
2018-06-27T02:47:46.882, 4557.399995024822
2018-06-27T02:47:47.515, 4557.174392506536
2018-06-27T02:47:48.088, 4556.948817608312
2018-06-27T02:47:48.712, 4556.723270204742
2018-06-27T02:47:49.278, 4556.497750173294
2018-06-27T02:47:49.915, 4556.272257394187
2018-06-27T02:47:50.479, 4556.046791750326
2018-06-27T02:47:51.12, 4555.82135312717
2018-06-27T02:47:51.697, 4555.595941412673
2018-06-27T02:47:52.345, 4555.370556497173
2018-06-27T02:47:52.909, 4555.145198273327
2018-06-27T02:47:53.642, 4554.919866636021
2018-06-27T02:47:54.356, 4554.6945614823035
2018-06-27T02:47:54.989, 4554.469282711312
2018-06-27T02:47:55.55, 4554.244030224209
2018-06-27T02:47:56.188, 4554.018803924107
2018-06-27T02:47:57.118, 4553.793603716023
2018-06-27T02:47:57.757, 4553.5684295067995
2018-06-27T02:47:58.323, 4553.343281205074
2018-06-27T02:47:58.956, 4553.118158721201
2018-06-27T02:47:59.537, 4552.893061967224
2018-06-27T02:48:00.172, 4552.667990856802
2018-06-27T02:48:01.104, 4552.442945305176
2018-06-27T02:48:01.767, 4552.217925229135
2018-06-27T02:48:02.333, 4551.992930546941
2018-06-27T02:48:02.969, 4551.7679611783315
2018-06-27T02:48:03.53, 4551.543017044433
2018-06-27T02:48:04.158, 4551.318098067765
2018-06-27T02:48:05.186, 4551.093204172178
2018-06-27T02:48:05.836, 4550.86833528282
2018-06-27T02:48:06.594, 4550.643491326117
2018-06-27T02:48:07.228, 4550.418672229725
2018-06-27T02:48:07.788, 4550.193877922511
2018-06-27T02:48:08.42, 4549.96910833452
2018-06-27T02:48:09.112, 4549.744363396938
2018-06-27T02:48:09.753, 4549.519643042071
2018-06-27T02:48:10.318, 4549.2949472033215
2018-06-27T02:48:10.948, 4549.070275815161
2018-06-27T02:48:11.703, 4548.845628813091
2018-06-27T02:48:12.332, 4548.621006133645
2018-06-27T02:48:12.893, 4548.3964077143455
2018-06-27T02:48:13.882, 4548.171833493681
2018-06-27T02:48:14.471, 4547.947283411101
2018-06-27T02:48:15.106, 4547.722757406979
2018-06-27T02:48:15.941, 4547.498255422596
2018-06-27T02:48:16.576, 4547.273777400128
2018-06-27T02:48:17.51, 4547.049323282615
2018-06-27T02:48:18.153, 4546.824893013954
2018-06-27T02:48:18.73, 4546.600486538877
2018-06-27T02:48:19.359, 4546.376103802924
2018-06-27T02:48:19.924, 4546.151744752446
2018-06-27T02:48:20.556, 4545.927409334574
2018-06-27T02:48:21.308, 4545.7030974972
2018-06-27T02:48:21.947, 4545.478809188977
2018-06-27T02:48:22.523, 4545.254544359294
2018-06-27T02:48:23.156, 4545.030302958258
2018-06-27T02:48:23.732, 4544.80608493669
2018-06-27T02:48:24.371, 4544.581890246104
2018-06-27T02:48:25.533, 4544.357718838692
2018-06-27T02:48:26.184, 4544.132951100288
2018-06-27T02:48:26.75, 4543.907507586234
2018-06-27T02:48:27.386, 4543.682101815955
2018-06-27T02:48:28.079, 4543.45673302588
2018-06-27T02:48:28.731, 4543.231400492976
2018-06-27T02:48:29.296, 4543.006103532403
2018-06-27T02:48:29.941, 4542.780841495277
2018-06-27T02:48:30.514, 4542.555613766629
2018-06-27T02:48:31.146, 4542.330419763433
2018-06-27T02:48:31.862, 4542.10525893279
2018-06-27T02:48:32.501, 4541.880130750199
2018-06-27T02:48:33.064, 4541.655034717947
2018-06-27T02:48:33.706, 4541.429970363594
2018-06-27T02:48:34.275, 4541.204937238525
2018-06-27T02:48:34.908, 4540.979934916646
2018-06-27T02:48:35.469, 4540.755027840902
2018-06-27T02:48:36.253, 4540.5303623765885
2018-06-27T02:48:37.181, 4540.305728611887
2018-06-27T02:48:37.818, 4540.081126166557
2018-06-27T02:48:38.382, 4539.856554677711
2018-06-27T02:48:39.017, 4539.632013798868
2018-06-27T02:48:39.583, 4539.40750319908
2018-06-27T02:48:40.219, 4539.183022562103
2018-06-27T02:48:40.824, 4538.958571585596
2018-06-27T02:48:41.644, 4538.734149980406
2018-06-27T02:48:42.399, 4538.509757469852
2018-06-27T02:48:43.029, 4538.285393789075
2018-06-27T02:48:43.591, 4538.061058684425
2018-06-27T02:48:44.217, 4537.836751912866
2018-06-27T02:48:44.973, 4537.612473241435
2018-06-27T02:48:45.614, 4537.388222446713
2018-06-27T02:48:46.176, 4537.163999314347
2018-06-27T02:48:46.814, 4536.939803638572
2018-06-27T02:48:47.386, 4536.715635221786
2018-06-27T02:48:48.02, 4536.49149387413
2018-06-27T02:48:48.583, 4536.267379413104
2018-06-27T02:48:49.218, 4536.04329166319
2018-06-27T02:48:49.788, 4535.819230455519
2018-06-27T02:48:50.423, 4535.595195627516
2018-06-27T02:48:50.985, 4535.371187022627
2018-06-27T02:48:51.617, 4535.147204489989
2018-06-27T02:48:52.502, 4534.923247884176
2018-06-27T02:48:53.142, 4534.699317064921
2018-06-27T02:48:53.709, 4534.4754118968785
2018-06-27T02:48:54.339, 4534.251532249386
2018-06-27T02:48:54.903, 4534.027677996237
2018-06-27T02:48:55.533, 4533.803849015478
2018-06-27T02:48:56.47, 4533.580045189205
2018-06-27T02:48:57.116, 4533.356266403369
2018-06-27T02:48:57.679, 4533.132512547616
2018-06-27T02:48:58.315, 4532.908783515096
2018-06-27T02:48:58.877, 4532.685079202313
2018-06-27T02:48:59.52, 4532.460929038472
2018-06-27T02:49:00.224, 4532.2363650453135
2018-06-27T02:49:00.854, 4532.01183354468
2018-06-27T02:49:01.739, 4531.787334369797
2018-06-27T02:49:02.371, 4531.562867357394
2018-06-27T02:49:02.938, 4531.338432347585
2018-06-27T02:49:03.56, 4531.114029183727
2018-06-27T02:49:04.13, 4530.889657712318
2018-06-27T02:49:04.767, 4530.665317782866
2018-06-27T02:49:05.331, 4530.441009247796
2018-06-27T02:49:05.964, 4530.216731962333
2018-06-27T02:49:06.53, 4529.992485784416
2018-06-27T02:49:07.166, 4529.768270574601
2018-06-27T02:49:07.731, 4529.544086195963
2018-06-27T02:49:08.461, 4529.319932514025
2018-06-27T02:49:09.176, 4529.095809396673
2018-06-27T02:49:09.81, 4528.871716714073
2018-06-27T02:49:10.373, 4528.6476543386125
2018-06-27T02:49:11.012, 4528.423622144813
2018-06-27T02:49:11.942, 4528.199620009269
2018-06-27T02:49:12.582, 4527.975647810599
2018-06-27T02:49:13.148, 4527.751705429366
2018-06-27T02:49:13.781, 4527.527792748027
2018-06-27T02:49:14.357, 4527.303909650885
2018-06-27T02:49:14.984, 4527.080056024019
2018-06-27T02:49:15.917, 4526.85623175525
2018-06-27T02:49:16.564, 4526.632436734083
2018-06-27T02:49:17.13, 4526.40867085167
2018-06-27T02:49:17.765, 4526.184934000747
2018-06-27T02:49:18.339, 4525.961226075615
2018-06-27T02:49:18.968, 4525.737546972088
2018-06-27T02:49:19.993, 4525.513896587452
2018-06-27T02:49:20.641, 4525.290274820432
2018-06-27T02:49:21.397, 4525.066681571152
2018-06-27T02:49:22.032, 4524.843116741099
2018-06-27T02:49:22.594, 4524.619580233109
2018-06-27T02:49:23.223, 4524.396071951305
2018-06-27T02:49:23.925, 4524.1725918010925
2018-06-27T02:49:24.567, 4523.949139689107
2018-06-27T02:49:25.245, 4523.725715523207
2018-06-27T02:49:25.874, 4523.5023192124445
2018-06-27T02:49:26.629, 4523.278950667018
2018-06-27T02:49:27.257, 4523.05560979827
2018-06-27T02:49:27.819, 4522.832296518652
2018-06-27T02:49:28.84, 4522.609010741709
2018-06-27T02:49:29.418, 4522.38575238204
2018-06-27T02:49:30.051, 4522.162521355303
2018-06-27T02:49:30.886, 4521.939317578165
2018-06-27T02:49:31.519, 4521.716140968305
2018-06-27T02:49:32.453, 4521.492991444375
2018-06-27T02:49:33.093, 4521.269886198721
2018-06-27T02:49:33.658, 4521.046819099129
2018-06-27T02:49:34.288, 4520.823779036013
2018-06-27T02:49:34.852, 4520.6007659302195
2018-06-27T02:49:35.483, 4520.3777797035
2018-06-27T02:49:36.238, 4520.154820278511
2018-06-27T02:49:36.878, 4519.931887578766
2018-06-27T02:49:37.442, 4519.708981528644
2018-06-27T02:49:38.074, 4519.486102053374
2018-06-27T02:49:38.638, 4519.263249079011
2018-06-27T02:49:39.272, 4519.040422532419
2018-06-27T02:49:40.376, 4518.817336352428
2018-06-27T02:49:41.099, 4518.5941872183375
2018-06-27T02:49:41.662, 4518.371068469842
2018-06-27T02:49:42.296, 4518.1479798496175
2018-06-27T02:49:42.987, 4517.924921111636
2018-06-27T02:49:43.623, 4517.701892020485
2018-06-27T02:49:44.191, 4517.478892350715
2018-06-27T02:49:44.835, 4517.2559218862825
2018-06-27T02:49:45.408, 4517.032980419971
2018-06-27T02:49:46.038, 4516.810067752893
2018-06-27T02:49:46.754, 4516.587183693993
2018-06-27T02:49:47.387, 4516.364328059633
2018-06-27T02:49:47.95, 4516.141500673144
2018-06-27T02:49:48.589, 4515.91870136446
2018-06-27T02:49:49.155, 4515.695929969726
2018-06-27T02:49:49.787, 4515.473186331008
2018-06-27T02:49:50.346, 4515.25047029591
2018-06-27T02:49:51.129, 4515.027781717329
2018-06-27T02:49:52.054, 4514.805120453163
2018-06-27T02:49:52.69, 4514.5824863660255
2018-06-27T02:49:53.255, 4514.35987932303
2018-06-27T02:49:53.89, 4514.137299195558
2018-06-27T02:49:54.456, 4513.914745859018
2018-06-27T02:49:55.09, 4513.692219192677
2018-06-27T02:49:55.65, 4513.469917327355
2018-06-27T02:49:56.469, 4513.248064202091
2018-06-27T02:49:57.225, 4513.026241192651
2018-06-27T02:49:57.855, 4512.80444813842
2018-06-27T02:49:58.419, 4512.582684882706
2018-06-27T02:49:59.041, 4512.360951272599
2018-06-27T02:49:59.809, 4512.13924715879
2018-06-27T02:50:00.452, 4511.9175723954395
2018-06-27T02:50:01.015, 4511.695926840027
2018-06-27T02:50:01.676, 4511.474310353231
2018-06-27T02:50:02.247, 4511.252722798782
2018-06-27T02:50:02.876, 4511.031206330495
2018-06-27T02:50:03.442, 4510.809719676993
2018-06-27T02:50:04.079, 4510.588261749124
2018-06-27T02:50:04.645, 4510.366838019259
2018-06-27T02:50:05.279, 4510.145501051572
2018-06-27T02:50:05.843, 4509.924377026884
2018-06-27T02:50:06.475, 4509.703396275272
2018-06-27T02:50:07.359, 4509.482446804342
2018-06-27T02:50:08, 4509.2615284322
2018-06-27T02:50:08.57, 4509.040640981344
2018-06-27T02:50:09.199, 4508.819784278485
2018-06-27T02:50:09.762, 4508.598958154359
2018-06-27T02:50:10.393, 4508.3781624435915
2018-06-27T02:50:11.327, 4508.157396984527
2018-06-27T02:50:11.971, 4507.936661619089
2018-06-27T02:50:12.537, 4507.715956192649
2018-06-27T02:50:13.17, 4507.495280553892
2018-06-27T02:50:13.734, 4507.274634554702
2018-06-27T02:50:14.376, 4507.054018050038
2018-06-27T02:50:15.08, 4506.833430897842
2018-06-27T02:50:15.71, 4506.612872958911
2018-06-27T02:50:16.581, 4506.39234409682
2018-06-27T02:50:17.213, 4506.171844177829
2018-06-27T02:50:17.781, 4505.95137307078
2018-06-27T02:50:18.414, 4505.730930647023
2018-06-27T02:50:18.978, 4505.510516780337
2018-06-27T02:50:19.614, 4505.290131346847
2018-06-27T02:50:20.176, 4505.069774224963
2018-06-27T02:50:20.809, 4504.849445295297
2018-06-27T02:50:21.375, 4504.629144440603
2018-06-27T02:50:22.009, 4504.408871545726
2018-06-27T02:50:22.574, 4504.188626497517
2018-06-27T02:50:23.304, 4503.968409184799
2018-06-27T02:50:24.019, 4503.748219498295
2018-06-27T02:50:24.741, 4503.528057330583
2018-06-27T02:50:25.303, 4503.307922576046
2018-06-27T02:50:25.942, 4503.08781513082
2018-06-27T02:50:26.874, 4502.86773489275
2018-06-27T02:50:27.513, 4502.647681761344
2018-06-27T02:50:28.08, 4502.427655637728
2018-06-27T02:50:28.715, 4502.207656424613
2018-06-27T02:50:29.314, 4501.987684026234
2018-06-27T02:50:29.944, 4501.76773834835
2018-06-27T02:50:30.879, 4501.547819298161
2018-06-27T02:50:31.528, 4501.327926784309
2018-06-27T02:50:32.094, 4501.108060716824
2018-06-27T02:50:32.731, 4500.888221007106
2018-06-27T02:50:33.293, 4500.668407567871
2018-06-27T02:50:33.921, 4500.44862031314
2018-06-27T02:50:34.942, 4500.228859158207
2018-06-27T02:50:35.588, 4500.009124019597
2018-06-27T02:50:36.342, 4499.789414815059
2018-06-27T02:50:36.974, 4499.56973146352
2018-06-27T02:50:37.533, 4499.350073885066
2018-06-27T02:50:38.163, 4499.130442000918
2018-06-27T02:50:38.851, 4498.910835733417
2018-06-27T02:50:39.487, 4498.672454225891
2018-06-27T02:50:40.048, 4498.427931892754
2018-06-27T02:50:40.755, 4498.1836551887645
2018-06-27T02:50:41.506, 4497.939621675458
2018-06-27T02:50:42.132, 4497.695828944303
2018-06-27T02:50:42.691, 4497.452274616314
2018-06-27T02:50:43.678, 4497.20895634157
2018-06-27T02:50:44.253, 4496.9658717988095
2018-06-27T02:50:44.883, 4496.7230186950355
2018-06-27T02:50:45.715, 4496.480394765089
2018-06-27T02:50:46.347, 4496.237997771265
2018-06-27T02:50:47.277, 4495.995825502932
2018-06-27T02:50:47.918, 4495.75384373879
2018-06-27T02:50:48.483, 4495.512063459456
2018-06-27T02:50:49.109, 4495.270501882666
2018-06-27T02:50:49.668, 4495.0291568938555
2018-06-27T02:50:50.295, 4494.788026403911
2018-06-27T02:50:51.045, 4494.547108348832
2018-06-27T02:50:51.681, 4494.3064006893765
2018-06-27T02:50:52.24, 4494.065901410747
2018-06-27T02:50:52.869, 4493.825608522259
2018-06-27T02:50:53.428, 4493.585520057002
2018-06-27T02:50:54.057, 4493.345634071552
2018-06-27T02:50:55.172, 4493.105948645638
2018-06-27T02:50:55.821, 4492.866461881852
2018-06-27T02:50:56.388, 4492.627171905337
2018-06-27T02:50:57.02, 4492.388076863503
2018-06-27T02:50:57.706, 4492.149174925727
2018-06-27T02:50:58.342, 4491.910464283071
2018-06-27T02:50:58.898, 4491.671943148005
2018-06-27T02:50:59.551, 4491.433609877173
2018-06-27T02:51:00.121, 4491.1953828478
2018-06-27T02:51:00.748, 4490.957287025058
2018-06-27T02:51:01.467, 4490.71937541452
2018-06-27T02:51:02.101, 4490.481646264758
2018-06-27T02:51:02.665, 4490.244097847705
2018-06-27T02:51:03.306, 4490.006728458215
2018-06-27T02:51:03.871, 4489.769536413605
2018-06-27T02:51:04.507, 4489.532520053259
2018-06-27T02:51:05.067, 4489.295677738191
2018-06-27T02:51:05.849, 4489.059007850659
2018-06-27T02:51:06.777, 4488.822508793783
2018-06-27T02:51:07.415, 4488.586178991166
2018-06-27T02:51:07.984, 4488.350016886529
2018-06-27T02:51:08.618, 4488.114020943376
2018-06-27T02:51:09.182, 4487.878189644633
2018-06-27T02:51:09.815, 4487.642521492321
2018-06-27T02:51:10.375, 4487.407015007251
2018-06-27T02:51:11.195, 4487.171668728679
2018-06-27T02:51:11.951, 4486.93648121403
2018-06-27T02:51:12.586, 4486.701451038591
2018-06-27T02:51:13.148, 4486.466576795219
2018-06-27T02:51:13.771, 4486.231857094062
2018-06-27T02:51:14.538, 4485.997290562288
2018-06-27T02:51:15.179, 4485.7628758438095
2018-06-27T02:51:15.743, 4485.528611599029
2018-06-27T02:51:16.381, 4485.294496504585
2018-06-27T02:51:16.952, 4485.060529253105
2018-06-27T02:51:17.582, 4484.826708552946
2018-06-27T02:51:18.148, 4484.593033127988
2018-06-27T02:51:18.784, 4484.359501717368
2018-06-27T02:51:19.349, 4484.126113075287
2018-06-27T02:51:19.984, 4483.892865970758
2018-06-27T02:51:20.554, 4483.659759187414
2018-06-27T02:51:21.188, 4483.426791523277
2018-06-27T02:51:22.074, 4483.193961790564
2018-06-27T02:51:22.716, 4482.961280750187
2018-06-27T02:51:23.284, 4482.728739341279
2018-06-27T02:51:23.917, 4482.49633251378
2018-06-27T02:51:24.481, 4482.264229838689
2018-06-27T02:51:25.158, 4482.032366875994
2018-06-27T02:51:26.089, 4481.8006482079
2018-06-27T02:51:26.738, 4481.569072711618
2018-06-27T02:51:27.304, 4481.337639274794
2018-06-27T02:51:27.939, 4481.106346795371
2018-06-27T02:51:28.508, 4480.875195694629
2018-06-27T02:51:29.155, 4480.64418623595
2018-06-27T02:51:29.859, 4480.413314512074
2018-06-27T02:51:30.49, 4480.1825794610195
2018-06-27T02:51:31.358, 4479.951980030586
2018-06-27T02:51:31.99, 4479.721515178225
2018-06-27T02:51:32.559, 4479.491183870957
2018-06-27T02:51:33.183, 4479.260985085262
2018-06-27T02:51:33.748, 4479.030917806984
2018-06-27T02:51:34.384, 4478.800981031235
2018-06-27T02:51:34.946, 4478.571173762298
2018-06-27T02:51:35.582, 4478.341495013536
2018-06-27T02:51:36.148, 4478.1119438072965
2018-06-27T02:51:36.789, 4477.882519174826
2018-06-27T02:51:37.351, 4477.653220156174
2018-06-27T02:51:38.082, 4477.424045800106
2018-06-27T02:51:38.797, 4477.194995164023
2018-06-27T02:51:39.43, 4476.966067313866
2018-06-27T02:51:39.991, 4476.737261324036
2018-06-27T02:51:40.699, 4476.508576277319
2018-06-27T02:51:41.63, 4476.280011264787
2018-06-27T02:51:42.27, 4476.051565385727
2018-06-27T02:51:42.836, 4475.823237747559
2018-06-27T02:51:43.471, 4475.595027465761
2018-06-27T02:51:44.037, 4475.3669336637795
2018-06-27T02:51:44.668, 4475.138955472969
2018-06-27T02:51:45.6, 4474.911092032501
2018-06-27T02:51:46.247, 4474.683342489289
2018-06-27T02:51:46.814, 4474.455705997931
2018-06-27T02:51:47.45, 4474.2281817206185
2018-06-27T02:51:48.012, 4474.000768827062
2018-06-27T02:51:48.641, 4473.7734664944455
2018-06-27T02:51:49.667, 4473.546273907326
2018-06-27T02:51:50.317, 4473.319190257571
2018-06-27T02:51:51.074, 4473.092214744303
2018-06-27T02:51:51.709, 4472.865346573817
2018-06-27T02:51:52.272, 4472.638584959515
2018-06-27T02:51:52.901, 4472.411929121843
2018-06-27T02:51:53.593, 4472.185378288225
2018-06-27T02:51:54.231, 4471.958931692992
2018-06-27T02:51:54.796, 4471.73258857733
2018-06-27T02:51:55.425, 4471.506348189194
2018-06-27T02:51:56.179, 4471.280209783265
2018-06-27T02:51:56.806, 4471.054172620876
2018-06-27T02:51:57.37, 4470.828235969961
2018-06-27T02:51:58.36, 4470.602399104986
2018-06-27T02:51:58.941, 4470.376661306883
2018-06-27T02:51:59.58, 4470.151021862997
2018-06-27T02:52:00.419, 4469.925480067031
2018-06-27T02:52:01.053, 4469.7000352189825
2018-06-27T02:52:02.006, 4469.474686625073
2018-06-27T02:52:02.649, 4469.249433597723
2018-06-27T02:52:03.218, 4469.024275455454
2018-06-27T02:52:03.848, 4468.799211522859
2018-06-27T02:52:04.413, 4468.574241130553
2018-06-27T02:52:05.042, 4468.349363615087
2018-06-27T02:52:05.79, 4468.124578318917
2018-06-27T02:52:06.427, 4467.899884590353
2018-06-27T02:52:06.988, 4467.675281783484
2018-06-27T02:52:07.619, 4467.450769258138
2018-06-27T02:52:08.18, 4467.226346379845
2018-06-27T02:52:08.815, 4467.002012519753
2018-06-27T02:52:09.914, 4466.777767054592
2018-06-27T02:52:10.561, 4466.553609366634
2018-06-27T02:52:11.121, 4466.329538843622
2018-06-27T02:52:11.753, 4466.105554878734
2018-06-27T02:52:12.44, 4465.8816568705315
2018-06-27T02:52:13.073, 4465.657844222909
2018-06-27T02:52:13.634, 4465.434116345037
2018-06-27T02:52:14.289, 4465.210472651324
2018-06-27T02:52:14.858, 4464.986912561375
2018-06-27T02:52:15.488, 4464.763435499927
2018-06-27T02:52:16.199, 4464.540040896811
2018-06-27T02:52:16.837, 4464.316728186912
2018-06-27T02:52:17.396, 4464.093496810114
2018-06-27T02:52:18.032, 4463.8703462112535
2018-06-27T02:52:18.61, 4463.647275840081
2018-06-27T02:52:19.235, 4463.424285151221
2018-06-27T02:52:19.793, 4463.201373604112
2018-06-27T02:52:20.572, 4462.978540662973
2018-06-27T02:52:21.495, 4462.755785796761
2018-06-27T02:52:22.129, 4462.5331084791305
2018-06-27T02:52:22.689, 4462.310508188378
2018-06-27T02:52:23.333, 4462.087984407413
2018-06-27T02:52:23.893, 4461.865536623712
2018-06-27T02:52:24.525, 4461.6431835887515
2018-06-27T02:52:25.186, 4461.42105022144
2018-06-27T02:52:26.004, 4461.1989921003105
2018-06-27T02:52:26.757, 4460.977008725488
2018-06-27T02:52:27.385, 4460.755099601545
2018-06-27T02:52:27.944, 4460.533264237471
2018-06-27T02:52:28.566, 4460.311502146613
2018-06-27T02:52:29.349, 4460.089812846631
2018-06-27T02:52:29.983, 4459.868195859488
2018-06-27T02:52:30.543, 4459.646650711361
2018-06-27T02:52:31.178, 4459.425176932642
2018-06-27T02:52:31.744, 4459.203774057865
2018-06-27T02:52:32.378, 4458.982441625695
2018-06-27T02:52:32.937, 4458.760260430259
2018-06-27T02:52:33.57, 4458.538127722648
2018-06-27T02:52:34.13, 4458.3160722658395
2018-06-27T02:52:34.761, 4458.094093470934
2018-06-27T02:52:35.322, 4457.872190755563
2018-06-27T02:52:35.951, 4457.6503635438
2018-06-27T02:52:36.832, 4457.428611266068
2018-06-27T02:52:37.47, 4457.206933359067
2018-06-27T02:52:38.035, 4456.9853292656835
2018-06-27T02:52:38.663, 4456.76379843491
2018-06-27T02:52:39.224, 4456.542340321763
2018-06-27T02:52:39.853, 4456.320954387213
2018-06-27T02:52:40.862, 4456.099640098097
2018-06-27T02:52:41.506, 4455.878396927052
2018-06-27T02:52:42.068, 4455.657224352441
2018-06-27T02:52:42.699, 4455.4361218582635
2018-06-27T02:52:43.259, 4455.21508893412
2018-06-27T02:52:43.886, 4454.994125075101
2018-06-27T02:52:44.588, 4454.773229781738
2018-06-27T02:52:45.217, 4454.552402559944
2018-06-27T02:52:46.083, 4454.331642920928
2018-06-27T02:52:46.714, 4454.110950381142
2018-06-27T02:52:47.278, 4453.890324462203
2018-06-27T02:52:47.898, 4453.66976469085
2018-06-27T02:52:48.465, 4453.449270598858
2018-06-27T02:52:49.099, 4453.228841722996
2018-06-27T02:52:49.659, 4453.008477604952
2018-06-27T02:52:50.292, 4452.788177791282
2018-06-27T02:52:50.856, 4452.567941833341
2018-06-27T02:52:51.489, 4452.3477692872375
2018-06-27T02:52:52.049, 4452.12777648808
2018-06-27T02:52:52.777, 4451.908027199657
2018-06-27T02:52:53.487, 4451.687693180505
2018-06-27T02:52:54.115, 4451.466887339642
2018-06-27T02:52:54.672, 4451.24615312364
2018-06-27T02:52:55.308, 4451.025489955705
2018-06-27T02:52:56.234, 4450.804897266358
2018-06-27T02:52:56.875, 4450.584374493314
2018-06-27T02:52:57.438, 4450.363921081356
2018-06-27T02:52:58.07, 4450.143536482203
2018-06-27T02:52:58.631, 4449.923220154415
2018-06-27T02:52:59.256, 4449.702971563251
2018-06-27T02:53:00.204, 4449.482790180591
2018-06-27T02:53:00.849, 4449.262675484806
2018-06-27T02:53:01.434, 4449.04262696066
2018-06-27T02:53:02.066, 4448.822644099211
2018-06-27T02:53:02.626, 4448.602726397706
2018-06-27T02:53:03.256, 4448.382873359502
2018-06-27T02:53:04.279, 4448.1630844939555
2018-06-27T02:53:04.93, 4447.9433593163285
2018-06-27T02:53:05.685, 4447.7236973477175
2018-06-27T02:53:06.317, 4447.504143954149
2018-06-27T02:53:06.876, 4447.284659135804
2018-06-27T02:53:07.503, 4447.065236588674
2018-06-27T02:53:08.192, 4446.845875850429
2018-06-27T02:53:08.827, 4446.626576464276
2018-06-27T02:53:09.388, 4446.4073379788715
2018-06-27T02:53:10.014, 4446.18815994824
2018-06-27T02:53:10.766, 4445.969041931697
2018-06-27T02:53:11.391, 4445.749983493765
2018-06-27T02:53:11.95, 4445.530984204102
2018-06-27T02:53:12.939, 4445.31204363743
2018-06-27T02:53:13.514, 4445.0931613734465
2018-06-27T02:53:14.156, 4444.874336996774
2018-06-27T02:53:14.988, 4444.65557009687
2018-06-27T02:53:15.62, 4444.436860267972
2018-06-27T02:53:16.551, 4444.218211095389
2018-06-27T02:53:17.189, 4443.9996199282305
2018-06-27T02:53:17.751, 4443.781084691114
2018-06-27T02:53:18.391, 4443.562604995956
2018-06-27T02:53:18.952, 4443.344180459179
2018-06-27T02:53:19.58, 4443.125810701629
2018-06-27T02:53:20.33, 4442.907495348524
2018-06-27T02:53:20.969, 4442.689234029377
2018-06-27T02:53:21.53, 4442.471026377954
2018-06-27T02:53:22.161, 4442.252872032193
2018-06-27T02:53:22.723, 4442.034770634166
2018-06-27T02:53:23.364, 4441.8167218300005
2018-06-27T02:53:24.465, 4441.598725269846
2018-06-27T02:53:25.215, 4441.380780607796
2018-06-27T02:53:25.777, 4441.162887501852
2018-06-27T02:53:26.412, 4440.945045613864
2018-06-27T02:53:27.101, 4440.727254609475
2018-06-27T02:53:27.736, 4440.509386324098
2018-06-27T02:53:28.299, 4440.291570388228
2018-06-27T02:53:28.98, 4440.073809000553
2018-06-27T02:53:29.55, 4439.856101711672
2018-06-27T02:53:30.18, 4439.638448078988
2018-06-27T02:53:30.893, 4439.420847666609
2018-06-27T02:53:31.527, 4439.203300045195
2018-06-27T02:53:32.088, 4438.985804791855
2018-06-27T02:53:32.728, 4438.768361490038
2018-06-27T02:53:33.294, 4438.550969729402
2018-06-27T02:53:33.923, 4438.33362910571
2018-06-27T02:53:34.483, 4438.116339220718
2018-06-27T02:53:35.264, 4437.899099682071
2018-06-27T02:53:36.19, 4437.681910103189
2018-06-27T02:53:36.828, 4437.464770103181
2018-06-27T02:53:37.392, 4437.247679306723
2018-06-27T02:53:38.026, 4437.030637343968
2018-06-27T02:53:38.59, 4436.8136438504625
2018-06-27T02:53:39.222, 4436.596698467024
2018-06-27T02:53:39.782, 4436.379800839668
2018-06-27T02:53:40.676, 4436.162950619512
2018-06-27T02:53:41.431, 4435.946147462686
2018-06-27T02:53:42.06, 4435.7293910302415
2018-06-27T02:53:42.621, 4435.5126809880685
2018-06-27T02:53:43.244, 4435.296017006813
2018-06-27T02:53:44.001, 4435.079398761783
2018-06-27T02:53:44.643, 4434.862825932891
2018-06-27T02:53:45.204, 4434.646298204549
2018-06-27T02:53:45.842, 4434.429815265607
2018-06-27T02:53:46.411, 4434.213376809275
