2018-06-26T22:07:25.949, 6118.192182063393
2018-06-26T22:07:26.036, 6117.727081361731
2018-06-26T22:07:26.125, 6117.262066210538
2018-06-26T22:07:26.209, 6116.7971364695
2018-06-26T22:07:26.294, 6116.332291999001
2018-06-26T22:07:26.391, 6115.867532660121
2018-06-26T22:07:26.479, 6115.4028583146455
2018-06-26T22:07:26.567, 6114.9382688250425
2018-06-26T22:07:26.653, 6114.473764054468
2018-06-26T22:07:26.801, 6114.009343866757
2018-06-26T22:07:26.888, 6113.545008126434
2018-06-26T22:07:26.972, 6113.080756698684
2018-06-26T22:07:27.053, 6112.616589449364
2018-06-26T22:07:27.14, 6112.152506244994
2018-06-26T22:07:27.225, 6111.687828454974
2018-06-26T22:07:27.312, 6111.223102342794
2018-06-26T22:07:27.401, 6110.758463287008
2018-06-26T22:07:27.489, 6110.293911128205
2018-06-26T22:07:27.574, 6109.829445707939
2018-06-26T22:07:27.664, 6109.3650668687105
2018-06-26T22:07:27.816, 6108.900774453971
2018-06-26T22:07:27.905, 6108.436568308107
2018-06-26T22:07:27.993, 6107.972448276425
2018-06-26T22:07:28.081, 6107.508414205148
2018-06-26T22:07:28.17, 6107.044465941416
2018-06-26T22:07:28.25, 6106.580603333257
2018-06-26T22:07:28.335, 6106.1158158758535
2018-06-26T22:07:28.423, 6105.65111334078
2018-06-26T22:07:28.509, 6105.18649970853
2018-06-26T22:07:28.598, 6104.721974768065
2018-06-26T22:07:28.678, 6104.257538311108
2018-06-26T22:07:28.832, 6103.793190132079
2018-06-26T22:07:28.918, 6103.328930027989
2018-06-26T22:07:29.005, 6102.86475779837
2018-06-26T22:07:29.091, 6102.400673245185
2018-06-26T22:07:29.175, 6101.936676172774
2018-06-26T22:07:29.261, 6101.472766387755
2018-06-26T22:07:29.347, 6101.008943698982
2018-06-26T22:07:29.436, 6100.5452079174775
2018-06-26T22:07:29.521, 6100.081558856356
2018-06-26T22:07:29.61, 6099.617996330782
2018-06-26T22:07:29.7, 6099.154520157905
2018-06-26T22:07:29.851, 6098.69113015681
2018-06-26T22:07:29.935, 6098.227826148471
2018-06-26T22:07:30.02, 6097.76460795569
2018-06-26T22:07:30.107, 6097.301475403068
2018-06-26T22:07:30.195, 6096.838428316941
2018-06-26T22:07:30.283, 6096.375466525358
2018-06-26T22:07:30.37, 6095.912589858022
2018-06-26T22:07:30.455, 6095.449798146266
2018-06-26T22:07:30.544, 6094.987091222997
2018-06-26T22:07:30.634, 6094.52446892269
2018-06-26T22:07:30.722, 6094.06193108132
2018-06-26T22:07:30.867, 6093.599477536349
2018-06-26T22:07:30.945, 6093.137108126695
2018-06-26T22:07:31.031, 6092.674827941199
2018-06-26T22:07:31.12, 6092.212660644136
2018-06-26T22:07:31.206, 6091.750577076036
2018-06-26T22:07:31.291, 6091.28857708113
2018-06-26T22:07:31.379, 6090.826660504981
2018-06-26T22:07:31.467, 6090.364827194419
2018-06-26T22:07:31.555, 6089.903076997544
2018-06-26T22:07:31.639, 6089.441409763692
2018-06-26T22:07:31.725, 6088.979825343407
2018-06-26T22:07:31.874, 6088.518120034518
2018-06-26T22:07:31.962, 6088.056470702534
2018-06-26T22:07:32.047, 6087.594904177588
2018-06-26T22:07:32.129, 6087.133420312155
2018-06-26T22:07:32.214, 6086.6720189598445
2018-06-26T22:07:32.302, 6086.210699975383
2018-06-26T22:07:32.39, 6085.7494632146045
2018-06-26T22:07:32.475, 6085.288308534413
2018-06-26T22:07:32.564, 6084.827235792788
2018-06-26T22:07:32.653, 6084.366244848744
2018-06-26T22:07:32.742, 6083.905335562346
2018-06-26T22:07:32.893, 6083.444507794659
2018-06-26T22:07:32.972, 6082.983761407755
2018-06-26T22:07:33.061, 6082.5230962647
2018-06-26T22:07:33.15, 6082.0625122295205
2018-06-26T22:07:33.237, 6081.6020091672035
2018-06-26T22:07:33.322, 6081.133954574582
2018-06-26T22:07:33.408, 6080.640729283148
2018-06-26T22:07:33.496, 6080.147731362198
2018-06-26T22:07:33.584, 6079.654959545984
2018-06-26T22:07:33.671, 6079.16241258497
2018-06-26T22:07:33.758, 6078.670089245442
2018-06-26T22:07:33.908, 6078.177988309188
2018-06-26T22:07:33.994, 6077.686108573162
2018-06-26T22:07:34.077, 6077.194448849163
2018-06-26T22:07:34.164, 6076.7030079635315
2018-06-26T22:07:34.253, 6076.211409891934
2018-06-26T22:07:34.349, 6075.7198504738035
2018-06-26T22:07:34.438, 6075.228507950982
2018-06-26T22:07:34.526, 6074.73738118001
2018-06-26T22:07:34.609, 6074.246469031083
2018-06-26T22:07:34.693, 6073.755770387819
2018-06-26T22:07:34.781, 6073.264903863864
2018-06-26T22:07:34.926, 6072.774101097613
2018-06-26T22:07:35.015, 6072.283511338988
2018-06-26T22:07:35.096, 6071.793133489306
2018-06-26T22:07:35.184, 6071.302966462564
2018-06-26T22:07:35.273, 6070.8130091851945
2018-06-26T22:07:35.354, 6070.323249985893
2018-06-26T22:07:35.441, 6069.8336982960245
2018-06-26T22:07:35.519, 6069.344353222461
2018-06-26T22:07:35.605, 6068.855213739049
2018-06-26T22:07:35.691, 6068.366278830961
2018-06-26T22:07:35.772, 6067.877547494456
2018-06-26T22:07:35.92, 6067.389018736713
2018-06-26T22:07:36.001, 6066.900691575582
2018-06-26T22:07:36.085, 6066.41256503944
2018-06-26T22:07:36.165, 6065.9246381669855
2018-06-26T22:07:36.245, 6065.436910007049
2018-06-26T22:07:36.326, 6064.9493796184215
2018-06-26T22:07:36.414, 6064.462046069687
2018-06-26T22:07:36.499, 6063.974908439044
2018-06-26T22:07:36.585, 6063.4879658141535
2018-06-26T22:07:36.668, 6063.001217291957
2018-06-26T22:07:36.754, 6062.51466197855
2018-06-26T22:07:36.902, 6062.028298989
2018-06-26T22:07:36.99, 6061.542127447219
2018-06-26T22:07:37.071, 6061.05614648581
2018-06-26T22:07:37.159, 6060.570355245925
2018-06-26T22:07:37.247, 6060.084752877125
2018-06-26T22:07:37.331, 6059.599338537256
2018-06-26T22:07:37.414, 6059.114111392306
2018-06-26T22:07:37.501, 6058.629070616273
2018-06-26T22:07:37.588, 6058.144215391059
2018-06-26T22:07:37.675, 6057.65954490633
2018-06-26T22:07:37.76, 6057.1750583594
2018-06-26T22:07:37.908, 6056.690754955118
2018-06-26T22:07:37.994, 6056.206633905751
2018-06-26T22:07:38.081, 6055.722694430873
2018-06-26T22:07:38.164, 6055.238935757254
2018-06-26T22:07:38.251, 6054.755357118758
2018-06-26T22:07:38.339, 6054.271957756233
2018-06-26T22:07:38.426, 6053.7887369174105
2018-06-26T22:07:38.515, 6053.305693856815
2018-06-26T22:07:38.599, 6052.822827835643
2018-06-26T22:07:38.689, 6052.340138121701
2018-06-26T22:07:38.778, 6051.85762398928
2018-06-26T22:07:38.929, 6051.375284719084
2018-06-26T22:07:39.016, 6050.893119598131
2018-06-26T22:07:39.102, 6050.411127919675
2018-06-26T22:07:39.184, 6049.929308983106
2018-06-26T22:07:39.271, 6049.447662093877
2018-06-26T22:07:39.358, 6048.966186563423
2018-06-26T22:07:39.446, 6048.484881709072
2018-06-26T22:07:39.533, 6048.003746853967
2018-06-26T22:07:39.622, 6047.522781326998
2018-06-26T22:07:39.71, 6047.041984462718
2018-06-26T22:07:39.795, 6046.561355601267
2018-06-26T22:07:39.944, 6046.080894088307
2018-06-26T22:07:40.02, 6045.6005992749415
2018-06-26T22:07:40.187, 6045.120470517661
2018-06-26T22:07:40.275, 6044.640507178252
2018-06-26T22:07:40.361, 6044.160708623745
2018-06-26T22:07:40.449, 6043.681074226346
2018-06-26T22:07:40.536, 6043.2016033633745
2018-06-26T22:07:40.621, 6042.722295417186
2018-06-26T22:07:40.709, 6042.243093208284
2018-06-26T22:07:40.797, 6041.764048994655
2018-06-26T22:07:40.886, 6041.285165951042
2018-06-26T22:07:41.038, 6040.806443479201
2018-06-26T22:07:41.12, 6040.327880985642
2018-06-26T22:07:41.206, 6039.849477881565
2018-06-26T22:07:41.294, 6039.371233582791
2018-06-26T22:07:41.384, 6038.893147509738
2018-06-26T22:07:41.469, 6038.415219087329
2018-06-26T22:07:41.556, 6037.9374477449655
2018-06-26T22:07:41.642, 6037.459832916477
2018-06-26T22:07:41.727, 6036.9823740400525
2018-06-26T22:07:41.814, 6036.505070558196
2018-06-26T22:07:41.902, 6036.027921917692
2018-06-26T22:07:42.052, 6035.550927569529
2018-06-26T22:07:42.129, 6035.074086968882
2018-06-26T22:07:42.215, 6034.597399575046
2018-06-26T22:07:42.304, 6034.120864851395
2018-06-26T22:07:42.397, 6033.6444822653375
2018-06-26T22:07:42.481, 6033.16825128828
2018-06-26T22:07:42.563, 6032.692171395553
2018-06-26T22:07:42.65, 6032.216242066412
2018-06-26T22:07:42.737, 6031.740462783959
2018-06-26T22:07:42.821, 6031.264833035127
2018-06-26T22:07:42.909, 6030.78935231061
2018-06-26T22:07:43.059, 6030.314020104855
2018-06-26T22:07:43.143, 6029.838835915989
2018-06-26T22:07:43.231, 6029.363799245813
2018-06-26T22:07:43.314, 6028.888909599739
2018-06-26T22:07:43.4, 6028.41416648676
2018-06-26T22:07:43.485, 6027.939569419417
2018-06-26T22:07:43.571, 6027.465117913751
2018-06-26T22:07:43.66, 6026.990811489286
2018-06-26T22:07:43.749, 6026.516649668965
2018-06-26T22:07:43.837, 6026.042631979146
2018-06-26T22:07:43.921, 6025.568757949542
2018-06-26T22:07:44.067, 6025.095027113203
2018-06-26T22:07:44.153, 6024.6214390064715
2018-06-26T22:07:44.24, 6024.147993168963
2018-06-26T22:07:44.326, 6023.674689143514
2018-06-26T22:07:44.413, 6023.201526476169
2018-06-26T22:07:44.498, 6022.7285047161395
2018-06-26T22:07:44.585, 6022.255623415767
2018-06-26T22:07:44.669, 6021.782882130507
2018-06-26T22:07:44.749, 6021.3102804188875
2018-06-26T22:07:44.835, 6020.837817842481
2018-06-26T22:07:44.922, 6020.365493965877
2018-06-26T22:07:45.07, 6019.893308356652
2018-06-26T22:07:45.157, 6019.421260585339
2018-06-26T22:07:45.239, 6018.949350225406
2018-06-26T22:07:45.325, 6018.477576853218
2018-06-26T22:07:45.413, 6018.005940048019
2018-06-26T22:07:45.501, 6017.534439391893
2018-06-26T22:07:45.591, 6017.0630744697555
2018-06-26T22:07:45.676, 6016.591584841286
2018-06-26T22:07:45.766, 6016.119306831955
2018-06-26T22:07:45.855, 6015.647164631715
2018-06-26T22:07:45.943, 6015.175157834948
2018-06-26T22:07:46.092, 6014.703286038726
2018-06-26T22:07:46.175, 6014.231548842801
2018-06-26T22:07:46.263, 6013.7599458495615
2018-06-26T22:07:46.352, 6013.288476664017
2018-06-26T22:07:46.437, 6012.817140893783
2018-06-26T22:07:46.526, 6012.345938149045
2018-06-26T22:07:46.609, 6011.874868042533
2018-06-26T22:07:46.699, 6011.403930189515
2018-06-26T22:07:46.793, 6010.933124207751
2018-06-26T22:07:46.897, 6010.462449717497
2018-06-26T22:07:46.986, 6009.991906341461
2018-06-26T22:07:47.141, 6009.521493704791
2018-06-26T22:07:47.23, 6009.051211435066
2018-06-26T22:07:47.319, 6008.581059162237
2018-06-26T22:07:47.404, 6008.109612230634
2018-06-26T22:07:47.492, 6007.636683743331
2018-06-26T22:07:47.574, 6007.16389698147
2018-06-26T22:07:47.659, 6006.6912513259695
2018-06-26T22:07:47.741, 6006.218746171213
2018-06-26T22:07:47.825, 6005.746380924451
2018-06-26T22:07:47.907, 6005.274155005175
2018-06-26T22:07:47.996, 6004.801736255504
2018-06-26T22:07:48.143, 6004.32924886642
2018-06-26T22:07:48.224, 6003.85690061108
2018-06-26T22:07:48.312, 6003.384690939227
2018-06-26T22:07:48.4, 6002.912619310511
2018-06-26T22:07:48.487, 6002.4406851940785
2018-06-26T22:07:48.574, 6001.968888068146
2018-06-26T22:07:48.661, 6001.49722741965
2018-06-26T22:07:48.748, 6001.025702743878
2018-06-26T22:07:48.835, 6000.554313544144
2018-06-26T22:07:48.921, 6000.0831182656075
2018-06-26T22:07:49.006, 5999.612359429411
2018-06-26T22:07:49.155, 5999.141735611394
2018-06-26T22:07:49.242, 5998.671246335781
2018-06-26T22:07:49.325, 5998.200891133485
2018-06-26T22:07:49.412, 5997.730669541888
2018-06-26T22:07:49.499, 5997.260581104592
2018-06-26T22:07:49.587, 5996.790625371208
2018-06-26T22:07:49.675, 5996.320801897154
2018-06-26T22:07:49.763, 5995.851110243448
2018-06-26T22:07:49.848, 5995.381549976548
2018-06-26T22:07:49.932, 5994.912120668155
2018-06-26T22:07:50.022, 5994.442821895041
2018-06-26T22:07:50.169, 5993.973653238918
2018-06-26T22:07:50.251, 5993.504614286268
2018-06-26T22:07:50.331, 5993.035704628203
2018-06-26T22:07:50.427, 5992.566923860338
2018-06-26T22:07:50.512, 5992.098271582651
2018-06-26T22:07:50.593, 5991.62974739937
2018-06-26T22:07:50.677, 5991.161350918847
2018-06-26T22:07:50.763, 5990.693081753461
2018-06-26T22:07:50.851, 5990.224939519501
2018-06-26T22:07:50.938, 5989.756923837065
2018-06-26T22:07:51.02, 5989.289034329977
2018-06-26T22:07:51.169, 5988.821270625673
2018-06-26T22:07:51.258, 5988.353632355136
2018-06-26T22:07:51.347, 5987.886119152803
2018-06-26T22:07:51.433, 5987.418730656486
2018-06-26T22:07:51.518, 5986.951466507285
2018-06-26T22:07:51.605, 5986.484326349539
2018-06-26T22:07:51.691, 5986.017309830732
2018-06-26T22:07:51.778, 5985.550416601447
2018-06-26T22:07:51.864, 5985.083646315284
2018-06-26T22:07:51.948, 5984.6169986288105
2018-06-26T22:07:52.029, 5984.150473201493
2018-06-26T22:07:52.178, 5983.684069695654
2018-06-26T22:07:52.265, 5983.217787776404
2018-06-26T22:07:52.346, 5982.751627111598
2018-06-26T22:07:52.43, 5982.285587371778
2018-06-26T22:07:52.517, 5981.819668230141
2018-06-26T22:07:52.602, 5981.353869362463
2018-06-26T22:07:52.701, 5980.88819044709
2018-06-26T22:07:52.788, 5980.422631164865
2018-06-26T22:07:52.875, 5979.957191199106
2018-06-26T22:07:52.96, 5979.491870235553
2018-06-26T22:07:53.049, 5979.026667962338
2018-06-26T22:07:53.2, 5978.561584069943
2018-06-26T22:07:53.289, 5978.0966182511675
2018-06-26T22:07:53.377, 5977.631821734035
2018-06-26T22:07:53.466, 5977.167168615222
2018-06-26T22:07:53.556, 5976.7026328951015
2018-06-26T22:07:53.644, 5976.238214271871
2018-06-26T22:07:53.735, 5975.7739124459895
2018-06-26T22:07:53.825, 5975.309727120163
2018-06-26T22:07:53.914, 5974.845657999294
2018-06-26T22:07:54.004, 5974.381704790452
2018-06-26T22:07:54.093, 5973.917867202849
2018-06-26T22:07:54.245, 5973.4541449478
2018-06-26T22:07:54.331, 5972.990537738703
2018-06-26T22:07:54.418, 5972.527045291005
2018-06-26T22:07:54.5, 5972.063667322167
2018-06-26T22:07:54.587, 5971.600403551647
2018-06-26T22:07:54.67, 5971.137253700881
2018-06-26T22:07:54.757, 5970.674217493237
2018-06-26T22:07:54.835, 5970.211294653999
2018-06-26T22:07:54.923, 5969.748484910353
2018-06-26T22:07:55.014, 5969.285787991345
2018-06-26T22:07:55.099, 5968.823048690084
2018-06-26T22:07:55.247, 5968.3598175726975
2018-06-26T22:07:55.334, 5967.896702889449
2018-06-26T22:07:55.421, 5967.4337043140895
2018-06-26T22:07:55.509, 5966.970821523199
2018-06-26T22:07:55.596, 5966.508054196183
2018-06-26T22:07:55.684, 5966.045402015196
2018-06-26T22:07:55.772, 5965.582864665111
2018-06-26T22:07:55.86, 5965.120441833484
2018-06-26T22:07:55.946, 5964.658133210518
2018-06-26T22:07:56.032, 5964.195938489004
2018-06-26T22:07:56.122, 5963.733840503066
2018-06-26T22:07:56.27, 5963.271830054071
2018-06-26T22:07:56.354, 5962.809932761012
2018-06-26T22:07:56.441, 5962.348148325293
2018-06-26T22:07:56.529, 5961.886476450738
2018-06-26T22:07:56.615, 5961.424916843591
2018-06-26T22:07:56.7, 5960.96355224939
2018-06-26T22:07:56.786, 5960.502440669872
2018-06-26T22:07:56.867, 5960.04144107872
2018-06-26T22:07:56.955, 5959.580553183025
2018-06-26T22:07:57.042, 5959.119776692355
2018-06-26T22:07:57.13, 5958.659111318719
2018-06-26T22:07:57.279, 5958.195209522354
2018-06-26T22:07:57.354, 5957.731188459989
2018-06-26T22:07:57.441, 5957.267302297287
2018-06-26T22:07:57.528, 5956.803550375462
2018-06-26T22:07:57.615, 5956.339932050126
2018-06-26T22:07:57.736, 5955.876446690687
2018-06-26T22:07:57.843, 5955.413093679768
2018-06-26T22:07:57.948, 5954.949872412648
2018-06-26T22:07:58.052, 5954.486782296768
2018-06-26T22:07:58.15, 5954.0238227512145
2018-06-26T22:07:58.248, 5953.560993206279
2018-06-26T22:07:58.443, 5953.098293102999
2018-06-26T22:07:58.552, 5952.635721892761
2018-06-26T22:07:58.658, 5952.1732790368815
2018-06-26T22:07:58.764, 5951.710964006264
2018-06-26T22:07:58.872, 5951.248776281021
2018-06-26T22:07:58.973, 5950.786715350145
2018-06-26T22:07:59.075, 5950.324780711195
2018-06-26T22:07:59.195, 5949.862971869981
2018-06-26T22:07:59.298, 5949.401288340303
2018-06-26T22:07:59.4, 5948.939729643635
2018-06-26T22:07:59.497, 5948.478295308909
2018-06-26T22:07:59.68, 5948.016984872245
2018-06-26T22:07:59.786, 5947.555797876713
2018-06-26T22:07:59.887, 5947.094733872131
2018-06-26T22:07:59.984, 5946.633792414828
2018-06-26T22:08:00.089, 5946.172973067465
2018-06-26T22:08:00.191, 5945.712275398813
2018-06-26T22:08:00.297, 5945.2516989835985
2018-06-26T22:08:00.404, 5944.791243402319
2018-06-26T22:08:00.509, 5944.330908241066
2018-06-26T22:08:00.605, 5943.870693091371
2018-06-26T22:08:00.705, 5943.410597550059
2018-06-26T22:08:00.893, 5942.950621219094
2018-06-26T22:08:01, 5942.490763705451
2018-06-26T22:08:01.108, 5942.0310246209665
2018-06-26T22:08:01.214, 5941.571403582229
2018-06-26T22:08:01.352, 5941.111900210446
2018-06-26T22:08:01.448, 5940.652514131325
2018-06-26T22:08:01.55, 5940.193244974973
2018-06-26T22:08:01.654, 5939.734092375782
2018-06-26T22:08:01.753, 5939.275055972319
2018-06-26T22:08:01.851, 5938.816135407248
2018-06-26T22:08:01.939, 5938.357330327212
2018-06-26T22:08:02.13, 5937.898640382755
2018-06-26T22:08:02.234, 5937.440065228231
2018-06-26T22:08:02.34, 5936.981604521721
2018-06-26T22:08:02.444, 5936.523257924948
2018-06-26T22:08:02.546, 5936.065025103211
2018-06-26T22:08:02.65, 5935.60690572529
2018-06-26T22:08:02.754, 5935.148899463389
2018-06-26T22:08:02.861, 5934.69049158436
2018-06-26T22:08:02.958, 5934.232071707289
2018-06-26T22:08:03.057, 5933.7737652762025
2018-06-26T22:08:03.155, 5933.3155719637925
2018-06-26T22:08:03.341, 5932.8574914460405
2018-06-26T22:08:03.442, 5932.399523402174
2018-06-26T22:08:03.544, 5931.941667514553
2018-06-26T22:08:03.648, 5931.48392346867
2018-06-26T22:08:03.756, 5931.026290953047
2018-06-26T22:08:03.86, 5930.568769659218
2018-06-26T22:08:03.962, 5930.111359281642
2018-06-26T22:08:04.056, 5929.6540595176775
2018-06-26T22:08:04.154, 5929.196870067519
2018-06-26T22:08:04.249, 5928.739790634149
2018-06-26T22:08:04.341, 5928.282820923296
2018-06-26T22:08:04.519, 5927.825960643384
2018-06-26T22:08:04.611, 5927.369209505485
2018-06-26T22:08:04.715, 5926.912567223292
2018-06-26T22:08:04.822, 5926.456033513053
2018-06-26T22:08:04.926, 5925.999608093545
2018-06-26T22:08:05.028, 5925.543290686032
2018-06-26T22:08:05.133, 5925.087081014224
2018-06-26T22:08:05.237, 5924.630978804244
2018-06-26T22:08:05.336, 5924.174983784576
2018-06-26T22:08:05.431, 5923.719095686054
2018-06-26T22:08:05.523, 5923.2633142418
2018-06-26T22:08:05.708, 5922.807639187208
2018-06-26T22:08:05.814, 5922.352024602255
2018-06-26T22:08:05.917, 5921.8960748899735
2018-06-26T22:08:06.015, 5921.440232584951
2018-06-26T22:08:06.118, 5920.984497419255
2018-06-26T22:08:06.224, 5920.528869127144
2018-06-26T22:08:06.327, 5920.073347445046
2018-06-26T22:08:06.432, 5919.617932111512
2018-06-26T22:08:06.529, 5919.162622867216
2018-06-26T22:08:06.627, 5918.707419454884
2018-06-26T22:08:06.721, 5918.252321619314
2018-06-26T22:08:06.906, 5917.797329107314
2018-06-26T22:08:07.001, 5917.342441667685
2018-06-26T22:08:07.108, 5916.887659051204
2018-06-26T22:08:07.216, 5916.432981010577
2018-06-26T22:08:07.322, 5915.978407300441
2018-06-26T22:08:07.425, 5915.523937677323
2018-06-26T22:08:07.527, 5915.069571899618
2018-06-26T22:08:07.626, 5914.615309727561
2018-06-26T22:08:07.725, 5914.161150923215
2018-06-26T22:08:07.819, 5913.707095250444
2018-06-26T22:08:07.914, 5913.253142474882
2018-06-26T22:08:08.099, 5912.799292363921
2018-06-26T22:08:08.202, 5912.34554468669
2018-06-26T22:08:08.3, 5911.89189921403
2018-06-26T22:08:08.405, 5911.438355718467
2018-06-26T22:08:08.513, 5910.9849139742055
2018-06-26T22:08:08.62, 5910.531573757102
2018-06-26T22:08:08.726, 5910.078334844642
2018-06-26T22:08:08.829, 5909.6251970159165
2018-06-26T22:08:08.921, 5909.172160051631
2018-06-26T22:08:09.013, 5908.719223734048
2018-06-26T22:08:09.107, 5908.266387846992
2018-06-26T22:08:09.285, 5907.813652175831
2018-06-26T22:08:09.392, 5907.361016507447
2018-06-26T22:08:09.489, 5906.90848063023
2018-06-26T22:08:09.596, 5906.4560443340615
2018-06-26T22:08:09.703, 5906.0037074102875
2018-06-26T22:08:09.8, 5905.5514696517075
2018-06-26T22:08:09.904, 5905.099160437178
2018-06-26T22:08:09.993, 5904.64614216319
2018-06-26T22:08:10.09, 5904.193225562791
2018-06-26T22:08:10.185, 5903.7404103735935
2018-06-26T22:08:10.272, 5903.287696336609
2018-06-26T22:08:10.453, 5902.835083196191
2018-06-26T22:08:10.548, 5902.382570699907
2018-06-26T22:08:10.647, 5901.930158598485
2018-06-26T22:08:10.741, 5901.477846645692
2018-06-26T22:08:10.836, 5901.025634598287
2018-06-26T22:08:10.933, 5900.573522215909
2018-06-26T22:08:11.038, 5900.121509261031
2018-06-26T22:08:11.139, 5899.669595498861
2018-06-26T22:08:11.239, 5899.21778069729
2018-06-26T22:08:11.332, 5898.766064626818
2018-06-26T22:08:11.426, 5898.314447060478
2018-06-26T22:08:11.608, 5897.862927773792
2018-06-26T22:08:11.715, 5897.411506544695
2018-06-26T22:08:11.811, 5896.960183153477
2018-06-26T22:08:11.918, 5896.508957382742
2018-06-26T22:08:12.024, 5896.057829017333
2018-06-26T22:08:12.124, 5895.606797844288
2018-06-26T22:08:12.225, 5895.15586365279
2018-06-26T22:08:12.328, 5894.705026234121
2018-06-26T22:08:12.436, 5894.254285381605
2018-06-26T22:08:12.53, 5893.803640890575
2018-06-26T22:08:12.622, 5893.353092558305
2018-06-26T22:08:12.804, 5892.902640184005
2018-06-26T22:08:12.907, 5892.452283568747
2018-06-26T22:08:13.014, 5892.002022515435
2018-06-26T22:08:13.112, 5891.551856828775
2018-06-26T22:08:13.217, 5891.101786315222
2018-06-26T22:08:13.322, 5890.651810782957
2018-06-26T22:08:13.426, 5890.201930041856
2018-06-26T22:08:13.529, 5889.75214390343
2018-06-26T22:08:13.639, 5889.302452180826
2018-06-26T22:08:13.737, 5888.852854688772
2018-06-26T22:08:13.83, 5888.403351243556
2018-06-26T22:08:14.017, 5887.953941663
2018-06-26T22:08:14.121, 5887.504625766411
2018-06-26T22:08:14.227, 5887.0554033745875
2018-06-26T22:08:14.325, 5886.606274309761
2018-06-26T22:08:14.438, 5886.157238395583
2018-06-26T22:08:14.543, 5885.708295457098
2018-06-26T22:08:14.648, 5885.259445320723
2018-06-26T22:08:14.751, 5884.810687814224
2018-06-26T22:08:14.851, 5884.362022766685
2018-06-26T22:08:14.947, 5883.91345000848
2018-06-26T22:08:15.039, 5883.46496937128
2018-06-26T22:08:15.221, 5883.0165806879995
2018-06-26T22:08:15.31, 5882.568283792796
2018-06-26T22:08:15.417, 5882.12007852104
2018-06-26T22:08:15.524, 5881.6719647093
2018-06-26T22:08:15.628, 5881.223942195322
2018-06-26T22:08:15.734, 5880.775683778735
2018-06-26T22:08:15.836, 5880.327322374706
2018-06-26T22:08:15.935, 5879.879054213623
2018-06-26T22:08:16.036, 5879.4308790726245
2018-06-26T22:08:16.134, 5878.982796732177
2018-06-26T22:08:16.231, 5878.534806975963
2018-06-26T22:08:16.42, 5878.086909590782
2018-06-26T22:08:16.519, 5877.639104366474
2018-06-26T22:08:16.622, 5877.191391095812
2018-06-26T22:08:16.729, 5876.74376957443
2018-06-26T22:08:16.831, 5876.296239600745
2018-06-26T22:08:16.925, 5875.848800975851
2018-06-26T22:08:17.021, 5875.40145350347
2018-06-26T22:08:17.115, 5874.954196989875
2018-06-26T22:08:17.212, 5874.507031243805
2018-06-26T22:08:17.314, 5874.059956076406
2018-06-26T22:08:17.415, 5873.61297130117
2018-06-26T22:08:17.602, 5873.166076733861
2018-06-26T22:08:17.694, 5872.719272192457
2018-06-26T22:08:17.797, 5872.2725574971055
2018-06-26T22:08:17.92, 5871.825932470041
2018-06-26T22:08:18.02, 5871.3793969355465
2018-06-26T22:08:18.121, 5870.9329507199045
2018-06-26T22:08:18.216, 5870.486593651332
2018-06-26T22:08:18.311, 5870.040325559947
2018-06-26T22:08:18.406, 5869.594146277702
2018-06-26T22:08:18.496, 5869.148055638361
2018-06-26T22:08:18.591, 5868.702053477438
2018-06-26T22:08:18.773, 5868.256139632154
2018-06-26T22:08:18.868, 5867.810313941418
2018-06-26T22:08:18.962, 5867.364576245753
2018-06-26T22:08:19.052, 5866.918926387283
2018-06-26T22:08:19.145, 5866.473364209694
2018-06-26T22:08:19.239, 5866.027889558185
2018-06-26T22:08:19.335, 5865.582502279445
2018-06-26T22:08:19.436, 5865.137266361071
2018-06-26T22:08:19.539, 5864.6921878625035
2018-06-26T22:08:19.64, 5864.247196601039
2018-06-26T22:08:19.769, 5863.802292427974
2018-06-26T22:08:19.949, 5863.357475195956
2018-06-26T22:08:20.054, 5862.9127447589235
2018-06-26T22:08:20.16, 5862.468100972093
2018-06-26T22:08:20.264, 5862.023543691932
2018-06-26T22:08:20.37, 5861.579072776142
2018-06-26T22:08:20.471, 5861.13468808361
2018-06-26T22:08:20.573, 5860.690257477443
2018-06-26T22:08:20.667, 5860.245501310027
2018-06-26T22:08:20.754, 5859.800832452065
2018-06-26T22:08:20.847, 5859.356250754733
2018-06-26T22:08:20.942, 5858.911639978251
2018-06-26T22:08:21.123, 5858.466786822112
2018-06-26T22:08:21.226, 5858.0220224289615
2018-06-26T22:08:21.321, 5857.577346605667
2018-06-26T22:08:21.421, 5857.131813535094
2018-06-26T22:08:21.525, 5856.686362653338
2018-06-26T22:08:21.63, 5856.2410026973475
2018-06-26T22:08:21.734, 5855.795733453582
2018-06-26T22:08:21.83, 5855.350554711351
2018-06-26T22:08:21.927, 5854.905466262717
2018-06-26T22:08:22.023, 5854.460467902438
2018-06-26T22:08:22.117, 5854.015559427899
2018-06-26T22:08:22.291, 5853.570740639036
2018-06-26T22:08:22.384, 5853.126011338269
2018-06-26T22:08:22.491, 5852.681371330458
2018-06-26T22:08:22.593, 5852.236820422813
2018-06-26T22:08:22.69, 5851.792358424864
2018-06-26T22:08:22.794, 5851.346579969315
2018-06-26T22:08:22.89, 5850.900469290224
2018-06-26T22:08:23.008, 5850.454452684194
2018-06-26T22:08:23.111, 5850.008529915484
2018-06-26T22:08:23.213, 5849.56270075099
