2018-06-27T00:07:19.054, 4455.461429417904
2018-06-27T00:07:19.353, 4455.191386921843
2018-06-27T00:07:19.724, 4454.921382184247
2018-06-27T00:07:20.307, 4454.651415150349
2018-06-27T00:07:20.616, 4454.381485765876
2018-06-27T00:07:20.93, 4454.111593977061
2018-06-27T00:07:21.293, 4453.841739730623
2018-06-27T00:07:21.589, 4453.571922973765
2018-06-27T00:07:21.887, 4453.302143654177
2018-06-27T00:07:22.195, 4453.031913471797
2018-06-27T00:07:22.563, 4452.761667270423
2018-06-27T00:07:22.865, 4452.491462633605
2018-06-27T00:07:23.186, 4452.221299322964
2018-06-27T00:07:23.787, 4451.951177110774
2018-06-27T00:07:24.152, 4451.681095779373
2018-06-27T00:07:24.533, 4451.411055120611
2018-06-27T00:07:24.833, 4451.141054935339
2018-06-27T00:07:25.132, 4450.871095032897
2018-06-27T00:07:25.501, 4450.601175230679
2018-06-27T00:07:26.074, 4450.331295353679
2018-06-27T00:07:26.379, 4450.061455234072
2018-06-27T00:07:26.683, 4449.791654710864
2018-06-27T00:07:27.053, 4449.5218936294805
2018-06-27T00:07:27.353, 4449.252171841452
2018-06-27T00:07:27.653, 4448.982489204081
2018-06-27T00:07:28.2, 4448.712845580139
2018-06-27T00:07:28.564, 4448.443240837567
2018-06-27T00:07:28.863, 4448.173674849219
2018-06-27T00:07:29.163, 4447.904147492593
2018-06-27T00:07:29.47, 4447.634658649592
2018-06-27T00:07:29.84, 4447.365208206298
2018-06-27T00:07:30.14, 4447.095796052755
2018-06-27T00:07:30.437, 4446.826422082764
2018-06-27T00:07:30.739, 4446.557086193692
2018-06-27T00:07:31.1, 4446.287788286288
2018-06-27T00:07:31.4, 4446.018528264518
2018-06-27T00:07:31.699, 4445.7493060354
2018-06-27T00:07:32.002, 4445.480121508843
2018-06-27T00:07:32.367, 4445.210974597524
2018-06-27T00:07:32.669, 4444.941865216728
2018-06-27T00:07:32.969, 4444.672793284235
2018-06-27T00:07:33.268, 4444.4037587201965
2018-06-27T00:07:33.655, 4444.134761447015
2018-06-27T00:07:34.234, 4443.865801389238
2018-06-27T00:07:34.545, 4443.596878473461
2018-06-27T00:07:34.859, 4443.327992628223
2018-06-27T00:07:35.228, 4443.059143783925
2018-06-27T00:07:35.524, 4442.790331872722
2018-06-27T00:07:35.822, 4442.5215568284775
2018-06-27T00:07:36.13, 4442.252818586646
2018-06-27T00:07:36.497, 4441.984117084232
2018-06-27T00:07:36.798, 4441.715452259703
2018-06-27T00:07:37.105, 4441.446824052922
2018-06-27T00:07:37.707, 4441.178232405107
2018-06-27T00:07:38.072, 4440.909677258745
2018-06-27T00:07:38.368, 4440.641158557555
2018-06-27T00:07:38.668, 4440.372676246425
2018-06-27T00:07:38.967, 4440.104230271378
2018-06-27T00:07:39.337, 4439.8358205795
2018-06-27T00:07:39.914, 4439.5674471189195
2018-06-27T00:07:40.22, 4439.2991098387465
2018-06-27T00:07:40.538, 4439.030808689049
2018-06-27T00:07:40.903, 4438.762543620796
2018-06-27T00:07:41.202, 4438.494314585849
2018-06-27T00:07:41.502, 4438.226121536891
2018-06-27T00:07:42.049, 4437.95796442743
2018-06-27T00:07:42.413, 4437.689843211743
2018-06-27T00:07:42.712, 4437.4217578448615
2018-06-27T00:07:43.011, 4437.153708282531
2018-06-27T00:07:43.323, 4436.8856944812
2018-06-27T00:07:43.694, 4436.617716397983
2018-06-27T00:07:43.993, 4436.34977399064
2018-06-27T00:07:44.291, 4436.081867217557
2018-06-27T00:07:44.592, 4435.813996037723
2018-06-27T00:07:44.954, 4435.546160410698
2018-06-27T00:07:45.253, 4435.27836029662
2018-06-27T00:07:45.55, 4435.010595656161
2018-06-27T00:07:45.853, 4434.742866450522
2018-06-27T00:07:46.218, 4434.475172641411
2018-06-27T00:07:46.52, 4434.20751419103
2018-06-27T00:07:46.821, 4433.939891062062
2018-06-27T00:07:47.119, 4433.672303217647
2018-06-27T00:07:47.49, 4433.404750621383
2018-06-27T00:07:48.069, 4433.137233237301
2018-06-27T00:07:48.379, 4432.869751029853
2018-06-27T00:07:48.694, 4432.602303963908
2018-06-27T00:07:49.057, 4432.334876485677
2018-06-27T00:07:49.353, 4432.06747403012
2018-06-27T00:07:49.651, 4431.8001069943175
2018-06-27T00:07:49.959, 4431.532775335247
2018-06-27T00:07:50.326, 4431.265479010626
2018-06-27T00:07:50.627, 4430.998217978895
2018-06-27T00:07:50.933, 4430.730992199184
2018-06-27T00:07:51.537, 4430.4638016312765
2018-06-27T00:07:51.902, 4430.1966462356095
2018-06-27T00:07:52.198, 4429.929525973219
2018-06-27T00:07:52.498, 4429.662440805746
2018-06-27T00:07:52.797, 4429.395390695403
2018-06-27T00:07:53.166, 4429.128375604949
2018-06-27T00:07:53.74, 4428.861395497686
2018-06-27T00:07:54.045, 4428.594450337424
2018-06-27T00:07:54.349, 4428.327540088474
2018-06-27T00:07:54.715, 4428.060664715632
2018-06-27T00:07:55.014, 4427.793824184153
2018-06-27T00:07:55.316, 4427.527018459756
2018-06-27T00:07:55.863, 4427.260247508591
2018-06-27T00:07:56.226, 4426.993511297232
2018-06-27T00:07:56.525, 4426.726809792666
2018-06-27T00:07:56.825, 4426.460142962282
2018-06-27T00:07:57.133, 4426.1935107738545
2018-06-27T00:07:57.503, 4425.926913195539
2018-06-27T00:07:57.803, 4425.660350195851
2018-06-27T00:07:58.1, 4425.393821743664
2018-06-27T00:07:58.402, 4425.127327808204
2018-06-27T00:07:58.763, 4424.860868359029
2018-06-27T00:07:59.068, 4424.594443366023
2018-06-27T00:07:59.379, 4424.328052799399
2018-06-27T00:07:59.682, 4424.061696629671
2018-06-27T00:08:00.048, 4423.795374827666
2018-06-27T00:08:00.35, 4423.529087364503
2018-06-27T00:08:00.65, 4423.262834211589
2018-06-27T00:08:00.948, 4422.996615340616
2018-06-27T00:08:01.346, 4422.73043072355
2018-06-27T00:08:01.925, 4422.464280332635
2018-06-27T00:08:02.234, 4422.198164140364
2018-06-27T00:08:02.549, 4421.9320821194915
2018-06-27T00:08:02.912, 4421.666034243038
2018-06-27T00:08:03.208, 4421.400020484254
2018-06-27T00:08:03.507, 4421.134040816638
2018-06-27T00:08:03.815, 4420.86809521392
2018-06-27T00:08:04.183, 4420.602183650068
2018-06-27T00:08:04.484, 4420.336306099272
2018-06-27T00:08:04.791, 4420.070462535949
2018-06-27T00:08:05.393, 4419.80465293473
2018-06-27T00:08:05.758, 4419.5388772704555
2018-06-27T00:08:06.054, 4419.27313551818
2018-06-27T00:08:06.354, 4419.007427653172
2018-06-27T00:08:06.653, 4418.741753650888
2018-06-27T00:08:07.021, 4418.47611348699
2018-06-27T00:08:07.598, 4418.210507137327
2018-06-27T00:08:07.904, 4417.944947231253
2018-06-27T00:08:08.208, 4417.679425999384
2018-06-27T00:08:08.574, 4417.41393861729
2018-06-27T00:08:08.873, 4417.148485060656
2018-06-27T00:08:09.173, 4416.8830653053865
2018-06-27T00:08:09.719, 4416.617679327582
2018-06-27T00:08:10.082, 4416.352327103552
2018-06-27T00:08:10.381, 4416.087008609797
2018-06-27T00:08:10.68, 4415.821723823005
2018-06-27T00:08:10.987, 4415.556472720065
2018-06-27T00:08:11.358, 4415.291255278041
2018-06-27T00:08:11.658, 4415.026071474179
2018-06-27T00:08:11.957, 4414.760921285901
2018-06-27T00:08:12.262, 4414.495804690809
2018-06-27T00:08:12.635, 4414.230721666676
2018-06-27T00:08:12.936, 4413.9656721914425
2018-06-27T00:08:13.234, 4413.700656243209
2018-06-27T00:08:13.537, 4413.435673800245
2018-06-27T00:08:13.907, 4413.170724840977
2018-06-27T00:08:14.209, 4412.905809343987
2018-06-27T00:08:14.509, 4412.6409272880155
2018-06-27T00:08:14.807, 4412.376078651949
2018-06-27T00:08:15.182, 4412.111263414832
2018-06-27T00:08:15.761, 4411.846481555845
2018-06-27T00:08:16.071, 4411.581733054322
2018-06-27T00:08:16.385, 4411.317017889738
2018-06-27T00:08:16.749, 4411.052336041701
2018-06-27T00:08:17.045, 4410.78768748997
2018-06-27T00:08:17.343, 4410.523072214428
2018-06-27T00:08:17.651, 4410.258490195095
2018-06-27T00:08:18.018, 4409.993941412128
2018-06-27T00:08:18.333, 4409.7294258458105
2018-06-27T00:08:18.639, 4409.464943476552
2018-06-27T00:08:19.24, 4409.200494284893
2018-06-27T00:08:19.605, 4408.936078251499
2018-06-27T00:08:19.904, 4408.67169535715
2018-06-27T00:08:20.204, 4408.40734558276
2018-06-27T00:08:20.503, 4408.143028909355
2018-06-27T00:08:20.872, 4407.878745318076
2018-06-27T00:08:21.445, 4407.614494790189
2018-06-27T00:08:21.75, 4407.3502773070695
2018-06-27T00:08:22.054, 4407.086092850208
2018-06-27T00:08:22.419, 4406.821941401203
2018-06-27T00:08:22.719, 4406.557822941774
2018-06-27T00:08:23.019, 4406.29373745374
2018-06-27T00:08:23.581, 4406.029684919025
2018-06-27T00:08:23.945, 4405.765665319674
2018-06-27T00:08:24.244, 4405.50167863782
2018-06-27T00:08:24.632, 4405.237724855717
2018-06-27T00:08:24.939, 4404.973803955705
2018-06-27T00:08:25.309, 4404.709915920239
2018-06-27T00:08:25.609, 4404.4460607318615
2018-06-27T00:08:25.906, 4404.182238373228
2018-06-27T00:08:26.208, 4403.91844882708
2018-06-27T00:08:26.569, 4403.654692076259
2018-06-27T00:08:26.868, 4403.390968103709
2018-06-27T00:08:27.165, 4403.127276892457
2018-06-27T00:08:27.469, 4402.86361842563
2018-06-27T00:08:27.834, 4402.599992686452
2018-06-27T00:08:28.136, 4402.336399658224
2018-06-27T00:08:28.436, 4402.0728393243535
2018-06-27T00:08:28.736, 4401.809311668321
2018-06-27T00:08:29.107, 4401.545816673711
2018-06-27T00:08:29.687, 4401.282354324187
2018-06-27T00:08:29.996, 4401.018924603495
2018-06-27T00:08:30.31, 4400.755527495477
2018-06-27T00:08:30.673, 4400.492162984052
2018-06-27T00:08:30.969, 4400.228831053222
2018-06-27T00:08:31.272, 4399.965531687076
2018-06-27T00:08:31.58, 4399.70226486978
2018-06-27T00:08:31.947, 4399.43903058559
2018-06-27T00:08:32.249, 4399.175828818831
2018-06-27T00:08:32.555, 4398.912659553911
2018-06-27T00:08:33.157, 4398.649522775319
2018-06-27T00:08:33.522, 4398.386418467619
2018-06-27T00:08:33.856, 4398.123346615453
2018-06-27T00:08:34.156, 4397.8603072035385
2018-06-27T00:08:34.455, 4397.597300216668
2018-06-27T00:08:34.824, 4397.334325639709
2018-06-27T00:08:35.396, 4397.0713834576045
2018-06-27T00:08:35.702, 4396.808473655366
2018-06-27T00:08:36.006, 4396.545596218079
2018-06-27T00:08:36.371, 4396.282751130898
2018-06-27T00:08:36.671, 4396.019938379059
2018-06-27T00:08:36.972, 4395.757157947861
2018-06-27T00:08:37.518, 4395.494409822662
2018-06-27T00:08:37.882, 4395.231693988906
2018-06-27T00:08:38.181, 4394.969010432095
2018-06-27T00:08:38.481, 4394.706359137805
2018-06-27T00:08:38.787, 4394.443740091669
2018-06-27T00:08:39.164, 4394.181153279397
2018-06-27T00:08:39.463, 4393.9185986867515
2018-06-27T00:08:39.761, 4393.656076299576
2018-06-27T00:08:40.063, 4393.393586103766
2018-06-27T00:08:40.472, 4393.131128085285
2018-06-27T00:08:40.773, 4392.868702230154
2018-06-27T00:08:41.071, 4392.606308524465
2018-06-27T00:08:41.375, 4392.343946954374
2018-06-27T00:08:41.742, 4392.081617506079
2018-06-27T00:08:42.046, 4391.81932016586
2018-06-27T00:08:42.347, 4391.557054920047
2018-06-27T00:08:42.647, 4391.29482175503
2018-06-27T00:08:43.019, 4391.032620657263
2018-06-27T00:08:43.599, 4390.770451613247
2018-06-27T00:08:43.91, 4390.508314609555
2018-06-27T00:08:44.225, 4390.24620963281
2018-06-27T00:08:44.59, 4389.984136669687
2018-06-27T00:08:44.888, 4389.722095706929
2018-06-27T00:08:45.187, 4389.460086731326
2018-06-27T00:08:45.496, 4389.198109729724
2018-06-27T00:08:45.863, 4388.936164689027
2018-06-27T00:08:46.166, 4388.6742515961905
2018-06-27T00:08:46.474, 4388.412370438229
2018-06-27T00:08:47.077, 4388.150521202203
2018-06-27T00:08:47.444, 4387.888703875228
2018-06-27T00:08:47.742, 4387.626918444471
2018-06-27T00:08:48.043, 4387.365164897161
2018-06-27T00:08:48.343, 4387.103443220562
2018-06-27T00:08:48.714, 4386.841785510521
2018-06-27T00:08:49.288, 4386.580185513694
2018-06-27T00:08:49.595, 4386.3186175682495
2018-06-27T00:08:49.9, 4386.057081661249
2018-06-27T00:08:50.267, 4385.795577779825
2018-06-27T00:08:50.567, 4385.534105911154
2018-06-27T00:08:50.868, 4385.272666042463
2018-06-27T00:08:51.416, 4385.01125816103
2018-06-27T00:08:51.781, 4384.7498822541875
2018-06-27T00:08:52.081, 4384.488523439513
2018-06-27T00:08:52.382, 4384.227183049883
2018-06-27T00:08:52.69, 4383.965874750942
2018-06-27T00:08:53.062, 4383.704598528007
2018-06-27T00:08:53.362, 4383.44335436649
2018-06-27T00:08:53.661, 4383.182142251895
2018-06-27T00:08:53.964, 4382.920962169808
2018-06-27T00:08:54.326, 4382.659814105916
2018-06-27T00:08:54.626, 4382.398698045987
2018-06-27T00:08:54.926, 4382.137613975866
2018-06-27T00:08:55.234, 4381.876561881496
2018-06-27T00:08:55.601, 4381.615541748892
2018-06-27T00:08:55.905, 4381.35455356415
2018-06-27T00:08:56.207, 4381.09360154283
2018-06-27T00:08:56.507, 4380.832694413982
2018-06-27T00:08:56.879, 4380.571819297205
2018-06-27T00:08:57.459, 4380.310976178
2018-06-27T00:08:57.77, 4380.050190347676
2018-06-27T00:08:58.085, 4379.789444269572
2018-06-27T00:08:58.449, 4379.528730425727
2018-06-27T00:08:58.747, 4379.268050392499
2018-06-27T00:08:59.046, 4379.007403016507
2018-06-27T00:08:59.368, 4378.746787814822
2018-06-27T00:08:59.736, 4378.486204765253
2018-06-27T00:09:00.039, 4378.225653846035
2018-06-27T00:09:00.347, 4377.965135035824
2018-06-27T00:09:00.951, 4377.70464831366
2018-06-27T00:09:01.344, 4377.444193658973
2018-06-27T00:09:01.642, 4377.183771051548
2018-06-27T00:09:01.943, 4376.923380471526
2018-06-27T00:09:02.243, 4376.663021899383
2018-06-27T00:09:02.613, 4376.402695315907
2018-06-27T00:09:03.19, 4376.142400702207
2018-06-27T00:09:03.497, 4375.882138039688
2018-06-27T00:09:03.802, 4375.621907310033
2018-06-27T00:09:04.168, 4375.361708495209
2018-06-27T00:09:04.469, 4375.101541577453
2018-06-27T00:09:04.77, 4374.841406539239
2018-06-27T00:09:05.318, 4374.581303363311
2018-06-27T00:09:05.683, 4374.32123203263
2018-06-27T00:09:05.983, 4374.061192530398
2018-06-27T00:09:06.284, 4373.801184840032
2018-06-27T00:09:06.592, 4373.54120894517
2018-06-27T00:09:06.964, 4373.281264829647
2018-06-27T00:09:07.265, 4373.021352477498
2018-06-27T00:09:07.563, 4372.761471872955
2018-06-27T00:09:07.866, 4372.5016230004285
2018-06-27T00:09:08.229, 4372.241805844522
2018-06-27T00:09:08.529, 4371.982020389995
2018-06-27T00:09:08.828, 4371.722266621786
2018-06-27T00:09:09.133, 4371.462544524988
2018-06-27T00:09:09.5, 4371.2028540848605
2018-06-27T00:09:09.803, 4370.943195286814
2018-06-27T00:09:10.105, 4370.683568116396
2018-06-27T00:09:10.404, 4370.423972559308
2018-06-27T00:09:10.776, 4370.1644086013885
2018-06-27T00:09:11.357, 4369.904881687397
2018-06-27T00:09:11.668, 4369.6453939889125
2018-06-27T00:09:11.996, 4369.3859379264795
2018-06-27T00:09:12.365, 4369.126513484806
2018-06-27T00:09:12.664, 4368.867120648766
2018-06-27T00:09:12.966, 4368.607759403409
2018-06-27T00:09:13.277, 4368.348429733953
2018-06-27T00:09:13.648, 4368.089131625771
2018-06-27T00:09:13.965, 4367.829865064394
2018-06-27T00:09:14.277, 4367.570630035497
2018-06-27T00:09:14.883, 4367.311426524908
2018-06-27T00:09:15.25, 4367.052254518585
2018-06-27T00:09:15.55, 4366.7931140026285
2018-06-27T00:09:15.854, 4366.534004963268
2018-06-27T00:09:16.157, 4366.274927386856
2018-06-27T00:09:16.527, 4366.015881259872
2018-06-27T00:09:17.104, 4365.756866568918
2018-06-27T00:09:17.413, 4365.497883300705
2018-06-27T00:09:17.72, 4365.238931442054
2018-06-27T00:09:18.099, 4364.980010979903
2018-06-27T00:09:18.401, 4364.721121901293
2018-06-27T00:09:18.704, 4364.462264193367
2018-06-27T00:09:19.258, 4364.203437843364
2018-06-27T00:09:19.624, 4363.944642838629
2018-06-27T00:09:19.928, 4363.68587916659
2018-06-27T00:09:20.232, 4363.42714681478
2018-06-27T00:09:20.542, 4363.168445770807
2018-06-27T00:09:20.914, 4362.909776022378
2018-06-27T00:09:21.217, 4362.651137557279
2018-06-27T00:09:21.518, 4362.392530363379
2018-06-27T00:09:21.823, 4362.13395442863
2018-06-27T00:09:22.185, 4361.875409296062
2018-06-27T00:09:22.488, 4361.616894955998
2018-06-27T00:09:22.79, 4361.358411844313
2018-06-27T00:09:23.097, 4361.0999599492
2018-06-27T00:09:23.464, 4360.841539258925
2018-06-27T00:09:23.769, 4360.583149761826
2018-06-27T00:09:24.073, 4360.324791446307
2018-06-27T00:09:24.423, 4360.066464300842
2018-06-27T00:09:24.794, 4359.808168313971
2018-06-27T00:09:25.376, 4359.549903474294
2018-06-27T00:09:25.688, 4359.291669770476
2018-06-27T00:09:26.005, 4359.033467191243
2018-06-27T00:09:26.372, 4358.775295725386
2018-06-27T00:09:26.671, 4358.517155361742
2018-06-27T00:09:26.972, 4358.259046089219
2018-06-27T00:09:27.289, 4358.000967896778
2018-06-27T00:09:27.659, 4357.742920773428
2018-06-27T00:09:27.961, 4357.484904708244
2018-06-27T00:09:28.271, 4357.226919690344
2018-06-27T00:09:28.877, 4356.968965708904
2018-06-27T00:09:29.245, 4356.711042753146
2018-06-27T00:09:29.544, 4356.453150812347
2018-06-27T00:09:29.848, 4356.195289875834
2018-06-27T00:09:30.151, 4355.937459932977
2018-06-27T00:09:30.521, 4355.679660973199
2018-06-27T00:09:31.097, 4355.4218929859635
2018-06-27T00:09:31.406, 4355.164155960785
2018-06-27T00:09:31.714, 4354.906449887222
2018-06-27T00:09:32.08, 4354.64877475488
2018-06-27T00:09:32.382, 4354.391130553397
2018-06-27T00:09:32.685, 4354.133517272466
2018-06-27T00:09:33.235, 4353.875934901817
2018-06-27T00:09:33.601, 4353.618383431224
2018-06-27T00:09:33.938, 4353.360862850497
2018-06-27T00:09:34.241, 4353.10337314949
2018-06-27T00:09:34.553, 4352.8459143180935
2018-06-27T00:09:34.925, 4352.58848634624
2018-06-27T00:09:35.233, 4352.331089223901
2018-06-27T00:09:35.534, 4352.073722941077
2018-06-27T00:09:35.839, 4351.816387487817
2018-06-27T00:09:36.201, 4351.559082854203
2018-06-27T00:09:36.503, 4351.301809030349
2018-06-27T00:09:36.804, 4351.044566006408
2018-06-27T00:09:37.111, 4350.787353772566
2018-06-27T00:09:37.477, 4350.53017231905
2018-06-27T00:09:37.783, 4350.273021636105
2018-06-27T00:09:38.087, 4350.015901714034
2018-06-27T00:09:38.389, 4349.7588125431475
2018-06-27T00:09:38.761, 4349.501754113808
2018-06-27T00:09:39.343, 4349.244726416403
2018-06-27T00:09:39.655, 4348.987729441348
2018-06-27T00:09:39.972, 4348.730763179095
2018-06-27T00:09:40.399, 4348.473827620128
2018-06-27T00:09:40.698, 4348.216922754955
2018-06-27T00:09:40.999, 4347.960048574121
2018-06-27T00:09:41.311, 4347.703205068201
2018-06-27T00:09:41.682, 4347.446392227792
2018-06-27T00:09:41.984, 4347.189610043528
2018-06-27T00:09:42.295, 4346.9328585060675
2018-06-27T00:09:42.9, 4346.6761376061
2018-06-27T00:09:43.273, 4346.41944733434
2018-06-27T00:09:43.573, 4346.162787681533
2018-06-27T00:09:43.877, 4345.906170305439
2018-06-27T00:09:44.18, 4345.6497132645945
2018-06-27T00:09:44.55, 4345.3932876597955
2018-06-27T00:09:45.126, 4345.136893467348
2018-06-27T00:09:45.432, 4344.880530663949
2018-06-27T00:09:45.736, 4344.624199226675
2018-06-27T00:09:46.1, 4344.367899132958
2018-06-27T00:09:46.398, 4344.111630360594
2018-06-27T00:09:46.699, 4343.855392887708
2018-06-27T00:09:47.245, 4343.599186692762
2018-06-27T00:09:47.607, 4343.343011754534
2018-06-27T00:09:47.905, 4343.086868052111
2018-06-27T00:09:48.206, 4342.830755564876
2018-06-27T00:09:48.513, 4342.574674272508
2018-06-27T00:09:48.882, 4342.318624154965
2018-06-27T00:09:49.182, 4342.062605192474
2018-06-27T00:09:49.48, 4341.806617365527
2018-06-27T00:09:49.783, 4341.550660654886
2018-06-27T00:09:50.142, 4341.294735041542
2018-06-27T00:09:50.442, 4341.038840506739
2018-06-27T00:09:50.74, 4340.782977031962
2018-06-27T00:09:51.044, 4340.527144598913
2018-06-27T00:09:51.412, 4340.271343189522
2018-06-27T00:09:51.714, 4340.015572785941
2018-06-27T00:09:52.015, 4339.759833370523
2018-06-27T00:09:52.315, 4339.50412492583
2018-06-27T00:09:52.682, 4339.248447434627
2018-06-27T00:09:53.261, 4338.99286425713
2018-06-27T00:09:53.568, 4338.73739876605
2018-06-27T00:09:53.882, 4338.481965077467
2018-06-27T00:09:54.245, 4338.226563146825
2018-06-27T00:09:54.541, 4337.971192931176
2018-06-27T00:09:54.839, 4337.715854389096
2018-06-27T00:09:55.148, 4337.460547480587
2018-06-27T00:09:55.515, 4337.20527216701
2018-06-27T00:09:55.814, 4336.950028410996
2018-06-27T00:09:56.122, 4336.694816176401
2018-06-27T00:09:56.725, 4336.439635428211
2018-06-27T00:09:57.089, 4336.184486132499
2018-06-27T00:09:57.385, 4335.92936825637
2018-06-27T00:09:57.686, 4335.674281767884
2018-06-27T00:09:57.985, 4335.419226636033
2018-06-27T00:09:58.352, 4335.164202830669
2018-06-27T00:09:58.925, 4334.909210322478
2018-06-27T00:09:59.249, 4334.65424908292
2018-06-27T00:09:59.554, 4334.3993190842
2018-06-27T00:09:59.917, 4334.144420299229
2018-06-27T00:10:00.216, 4333.889552701581
2018-06-27T00:10:00.516, 4333.634716265467
2018-06-27T00:10:01.063, 4333.379910965701
2018-06-27T00:10:01.447, 4333.125136777671
2018-06-27T00:10:01.745, 4332.870393677309
2018-06-27T00:10:02.045, 4332.615681641063
2018-06-27T00:10:02.352, 4332.36100064588
2018-06-27T00:10:02.721, 4332.1063506691735
2018-06-27T00:10:03.021, 4331.851731688801
2018-06-27T00:10:03.319, 4331.597143683056
2018-06-27T00:10:03.622, 4331.342586630635
2018-06-27T00:10:03.98, 4331.088060510622
2018-06-27T00:10:04.28, 4330.8335653024715
2018-06-27T00:10:04.578, 4330.579100985996
2018-06-27T00:10:04.882, 4330.324667541351
2018-06-27T00:10:05.245, 4330.070264949005
2018-06-27T00:10:05.548, 4329.815893189745
2018-06-27T00:10:05.849, 4329.561552244655
2018-06-27T00:10:06.148, 4329.307242095099
2018-06-27T00:10:06.516, 4329.052962722722
2018-06-27T00:10:07.094, 4328.798714109427
2018-06-27T00:10:07.407, 4328.544496237366
2018-06-27T00:10:07.721, 4328.290309088936
2018-06-27T00:10:08.084, 4328.036152646763
2018-06-27T00:10:08.38, 4327.782026893701
2018-06-27T00:10:08.679, 4327.52793181282
2018-06-27T00:10:08.987, 4327.273867387386
2018-06-27T00:10:09.354, 4327.019833600877
2018-06-27T00:10:09.653, 4326.765830436956
2018-06-27T00:10:09.96, 4326.511857879475
2018-06-27T00:10:10.562, 4326.257915912465
2018-06-27T00:10:10.926, 4326.004004520124
2018-06-27T00:10:11.223, 4325.750123686827
2018-06-27T00:10:11.523, 4325.496273397103
2018-06-27T00:10:11.825, 4325.242453635636
2018-06-27T00:10:12.192, 4324.98866438727
2018-06-27T00:10:12.766, 4324.734905636988
2018-06-27T00:10:13.072, 4324.48117736992
2018-06-27T00:10:13.376, 4324.227479571327
2018-06-27T00:10:13.752, 4323.973812226611
2018-06-27T00:10:14.051, 4323.720175321299
2018-06-27T00:10:14.351, 4323.466568841051
2018-06-27T00:10:14.898, 4323.21299277164
2018-06-27T00:10:15.264, 4322.959447098965
2018-06-27T00:10:15.562, 4322.70593180904
2018-06-27T00:10:15.863, 4322.452446887988
2018-06-27T00:10:16.17, 4322.198992322047
2018-06-27T00:10:16.539, 4321.945568097559
2018-06-27T00:10:16.839, 4321.6921742009745
2018-06-27T00:10:17.137, 4321.43881061884
2018-06-27T00:10:17.439, 4321.185477337805
2018-06-27T00:10:17.798, 4320.932174344622
2018-06-27T00:10:18.112, 4320.678901626123
2018-06-27T00:10:18.41, 4320.4256591692465
2018-06-27T00:10:18.714, 4320.172446961021
2018-06-27T00:10:19.078, 4319.91926498855
2018-06-27T00:10:19.38, 4319.6661132390445
2018-06-27T00:10:19.682, 4319.412991699781
2018-06-27T00:10:19.983, 4319.159900358132
2018-06-27T00:10:20.351, 4318.906839201547
2018-06-27T00:10:20.93, 4318.653808217552
2018-06-27T00:10:21.238, 4318.400807393759
2018-06-27T00:10:21.561, 4318.147836717845
2018-06-27T00:10:21.924, 4317.894896177575
2018-06-27T00:10:22.221, 4317.641985760782
2018-06-27T00:10:22.52, 4317.389105455366
2018-06-27T00:10:22.828, 4317.136255249312
2018-06-27T00:10:23.203, 4316.883435130659
2018-06-27T00:10:23.509, 4316.630645087524
2018-06-27T00:10:23.817, 4316.377885108089
2018-06-27T00:10:24.522, 4316.125155180603
2018-06-27T00:10:24.887, 4315.872455293378
2018-06-27T00:10:25.185, 4315.619785434794
2018-06-27T00:10:25.486, 4315.367145593289
2018-06-27T00:10:25.786, 4315.11453575737
2018-06-27T00:10:26.155, 4314.86195591559
2018-06-27T00:10:26.729, 4314.609406056585
2018-06-27T00:10:27.035, 4314.356886169023
2018-06-27T00:10:27.34, 4314.104396241656
2018-06-27T00:10:27.704, 4313.851936263273
2018-06-27T00:10:28.004, 4313.599506222734
2018-06-27T00:10:28.305, 4313.347106543159
2018-06-27T00:10:28.852, 4313.094738599423
2018-06-27T00:10:29.216, 4312.8424005728775
2018-06-27T00:10:29.514, 4312.59009245254
2018-06-27T00:10:29.815, 4312.337814227476
2018-06-27T00:10:30.124, 4312.085565886806
2018-06-27T00:10:30.494, 4311.833347419706
2018-06-27T00:10:30.794, 4311.581158815399
2018-06-27T00:10:31.093, 4311.3290000631705
2018-06-27T00:10:31.401, 4311.076871152337
2018-06-27T00:10:31.76, 4310.824772072284
2018-06-27T00:10:32.061, 4310.5727028124375
2018-06-27T00:10:32.359, 4310.320663362274
2018-06-27T00:10:32.664, 4310.068653711314
2018-06-27T00:10:33.028, 4309.816673849131
2018-06-27T00:10:33.332, 4309.5647237653375
2018-06-27T00:10:33.633, 4309.312803449598
2018-06-27T00:10:33.971, 4309.0609128916185
2018-06-27T00:10:34.34, 4308.809052081149
2018-06-27T00:10:34.918, 4308.557221007992
2018-06-27T00:10:35.227, 4308.305419661977
2018-06-27T00:10:35.541, 4308.053648032993
2018-06-27T00:10:35.905, 4307.801906110957
2018-06-27T00:10:36.203, 4307.550193885841
2018-06-27T00:10:36.502, 4307.298511347645
2018-06-27T00:10:36.811, 4307.046858486419
2018-06-27T00:10:37.179, 4306.795235292252
2018-06-27T00:10:37.479, 4306.543641755263
2018-06-27T00:10:37.787, 4306.292077865624
2018-06-27T00:10:38.391, 4306.0405436135425
2018-06-27T00:10:38.756, 4305.789038989251
2018-06-27T00:10:39.053, 4305.537563983036
2018-06-27T00:10:39.357, 4305.286118585213
2018-06-27T00:10:39.657, 4305.034702786137
2018-06-27T00:10:40.024, 4304.783316576197
2018-06-27T00:10:40.631, 4304.531959945818
2018-06-27T00:10:40.939, 4304.280632885468
