2018-06-27T00:22:59.072, 7631.3835375463905
2018-06-27T00:22:59.574, 7630.858606012311
2018-06-27T00:22:59.996, 7630.333886398616
2018-06-27T00:23:00.767, 7629.809377831525
2018-06-27T00:23:01.265, 7629.285078925542
2018-06-27T00:23:01.686, 7628.760988547202
2018-06-27T00:23:02.133, 7628.237105585618
2018-06-27T00:23:02.621, 7627.713428939967
2018-06-27T00:23:03.042, 7627.1899575194075
2018-06-27T00:23:03.462, 7626.666631279997
2018-06-27T00:23:03.954, 7626.14314881697
2018-06-27T00:23:04.373, 7625.619870874118
2018-06-27T00:23:04.795, 7625.096796306996
2018-06-27T00:23:05.277, 7624.573923985235
2018-06-27T00:23:05.7, 7624.051252792122
2018-06-27T00:23:06.125, 7623.528781624211
2018-06-27T00:23:06.615, 7623.006530615727
2018-06-27T00:23:07.037, 7622.484557476434
2018-06-27T00:23:07.468, 7621.96278177866
2018-06-27T00:23:08.261, 7621.441202461452
2018-06-27T00:23:09.035, 7620.919818475649
2018-06-27T00:23:09.465, 7620.398628783567
2018-06-27T00:23:09.944, 7619.877632358775
2018-06-27T00:23:10.359, 7619.356828185819
2018-06-27T00:23:10.776, 7618.8362152600075
2018-06-27T00:23:11.259, 7618.315792587156
2018-06-27T00:23:11.68, 7617.795026587044
2018-06-27T00:23:12.109, 7617.274239323233
2018-06-27T00:23:12.592, 7616.753644336802
2018-06-27T00:23:13.01, 7616.233240612687
2018-06-27T00:23:13.424, 7615.71302714615
2018-06-27T00:23:13.919, 7615.193002942563
2018-06-27T00:23:14.332, 7614.673167017267
2018-06-27T00:23:14.746, 7614.153518395373
2018-06-27T00:23:15.229, 7613.63405611162
2018-06-27T00:23:15.642, 7613.114779210224
2018-06-27T00:23:16.282, 7612.595686744694
2018-06-27T00:23:16.764, 7612.076777777718
2018-06-27T00:23:17.177, 7611.5580513810255
2018-06-27T00:23:17.587, 7611.039506635218
2018-06-27T00:23:18.084, 7610.521142629657
2018-06-27T00:23:18.5, 7610.002958462343
2018-06-27T00:23:18.924, 7609.484953239761
2018-06-27T00:23:19.406, 7608.967126076814
2018-06-27T00:23:19.817, 7608.44947609663
2018-06-27T00:23:20.235, 7607.932002430516
2018-06-27T00:23:20.717, 7607.413412694765
2018-06-27T00:23:21.129, 7606.894402215272
2018-06-27T00:23:21.551, 7606.3755761383
2018-06-27T00:23:22.04, 7605.856933505846
2018-06-27T00:23:22.457, 7605.338473368955
2018-06-27T00:23:22.867, 7604.820194787612
2018-06-27T00:23:23.359, 7604.302096830625
2018-06-27T00:23:23.775, 7603.784178575505
2018-06-27T00:23:24.193, 7603.266439108364
2018-06-27T00:23:24.754, 7602.748877523785
2018-06-27T00:23:25.166, 7602.231492924748
2018-06-27T00:23:25.579, 7601.714284422487
2018-06-27T00:23:26.06, 7601.197251136429
2018-06-27T00:23:26.473, 7600.680392194061
2018-06-27T00:23:26.888, 7600.163706730848
2018-06-27T00:23:27.371, 7599.647193890127
2018-06-27T00:23:27.784, 7599.130852823037
2018-06-27T00:23:28.395, 7598.613221852742
2018-06-27T00:23:28.88, 7598.094967480185
2018-06-27T00:23:29.294, 7597.576897725743
2018-06-27T00:23:29.81, 7597.059011533402
2018-06-27T00:23:30.292, 7596.541307858819
2018-06-27T00:23:30.706, 7596.0237856691365
2018-06-27T00:23:31.12, 7595.50644394277
2018-06-27T00:23:31.603, 7594.98928166923
2018-06-27T00:23:32.021, 7594.472297848943
2018-06-27T00:23:32.634, 7593.955491493061
2018-06-27T00:23:33.116, 7593.438898154125
2018-06-27T00:23:33.528, 7592.92250409501
2018-06-27T00:23:33.943, 7592.4062847612695
2018-06-27T00:23:34.423, 7591.890239204797
2018-06-27T00:23:34.833, 7591.374366487418
2018-06-27T00:23:35.251, 7590.85866568074
2018-06-27T00:23:35.732, 7590.343135866011
2018-06-27T00:23:36.151, 7589.827776133992
2018-06-27T00:23:36.566, 7589.31258558481
2018-06-27T00:23:37.046, 7588.79756332782
2018-06-27T00:23:37.606, 7588.282708481501
2018-06-27T00:23:38.026, 7587.768020173305
2018-06-27T00:23:38.508, 7587.253497539548
2018-06-27T00:23:38.927, 7586.7391397252895
2018-06-27T00:23:39.344, 7586.224945884214
2018-06-27T00:23:39.829, 7585.710915178514
2018-06-27T00:23:40.245, 7585.197046778778
2018-06-27T00:23:40.883, 7584.683339863886
2018-06-27T00:23:41.368, 7584.169793620906
2018-06-27T00:23:41.781, 7583.656407244971
2018-06-27T00:23:42.191, 7583.143179939196
2018-06-27T00:23:42.668, 7582.630110914552
2018-06-27T00:23:43.079, 7582.117318020173
2018-06-27T00:23:43.499, 7581.605158334563
2018-06-27T00:23:43.979, 7581.093158412047
2018-06-27T00:23:44.389, 7580.581317434749
2018-06-27T00:23:45.134, 7580.069634593523
2018-06-27T00:23:45.619, 7579.5581090878195
2018-06-27T00:23:46.036, 7579.046740125532
2018-06-27T00:23:46.451, 7578.535526922871
2018-06-27T00:23:46.929, 7578.024468704265
2018-06-27T00:23:47.341, 7577.51356470221
2018-06-27T00:23:47.768, 7577.002814157143
2018-06-27T00:23:48.251, 7576.492216317356
2018-06-27T00:23:48.667, 7575.98177043886
2018-06-27T00:23:49.43, 7575.471475785271
2018-06-27T00:23:49.915, 7574.96133162773
2018-06-27T00:23:50.328, 7574.451337244755
2018-06-27T00:23:50.742, 7573.941491922173
2018-06-27T00:23:51.227, 7573.431794953
2018-06-27T00:23:51.637, 7572.922245637354
2018-06-27T00:23:52.17, 7572.412843282354
2018-06-27T00:23:52.655, 7571.90358720201
2018-06-27T00:23:53.068, 7571.394476717168
2018-06-27T00:23:53.907, 7570.88091926168
2018-06-27T00:23:54.388, 7570.366832309922
2018-06-27T00:23:54.797, 7569.8529279599625
2018-06-27T00:23:55.213, 7569.3392052700665
2018-06-27T00:23:55.69, 7568.825663307024
2018-06-27T00:23:56.102, 7568.312301146043
2018-06-27T00:23:56.529, 7567.799117870654
2018-06-27T00:23:57.005, 7567.286112572625
2018-06-27T00:23:57.419, 7566.77328435186
2018-06-27T00:23:58.035, 7566.260632316309
2018-06-27T00:23:58.516, 7565.748155581874
2018-06-27T00:23:58.929, 7565.235853272329
2018-06-27T00:23:59.359, 7564.72372451923
2018-06-27T00:23:59.839, 7564.211768461816
2018-06-27T00:24:00.261, 7563.699984246958
2018-06-27T00:24:00.679, 7563.188371029029
2018-06-27T00:24:01.164, 7562.676927969863
2018-06-27T00:24:01.576, 7562.165654238654
2018-06-27T00:24:02.019, 7561.654549011877
2018-06-27T00:24:02.503, 7561.143611473222
2018-06-27T00:24:02.917, 7560.632840813488
2018-06-27T00:24:03.34, 7560.122236230549
2018-06-27T00:24:03.816, 7559.61179692924
2018-06-27T00:24:04.231, 7559.101525074728
2018-06-27T00:24:04.847, 7558.591425993975
2018-06-27T00:24:05.331, 7558.081489935652
2018-06-27T00:24:05.748, 7557.571716130555
2018-06-27T00:24:06.16, 7557.062103816161
2018-06-27T00:24:06.636, 7556.552652236553
2018-06-27T00:24:07.051, 7556.043360642338
2018-06-27T00:24:07.469, 7555.534228290584
2018-06-27T00:24:07.951, 7555.025254444741
2018-06-27T00:24:08.368, 7554.516438374587
2018-06-27T00:24:09.181, 7554.007779356167
2018-06-27T00:24:09.67, 7553.499276671687
2018-06-27T00:24:10.083, 7552.990929609496
2018-06-27T00:24:10.5, 7552.4827374640045
2018-06-27T00:24:11.025, 7551.974699535605
2018-06-27T00:24:11.438, 7551.466815130632
2018-06-27T00:24:11.853, 7550.959083561295
2018-06-27T00:24:12.335, 7550.448050971709
2018-06-27T00:24:12.749, 7549.936023371811
2018-06-27T00:24:13.561, 7549.424238465686
2018-06-27T00:24:14.057, 7548.912693594102
2018-06-27T00:24:14.47, 7548.39995269489
2018-06-27T00:24:14.885, 7547.88727569245
2018-06-27T00:24:15.364, 7547.374841967543
2018-06-27T00:24:15.778, 7546.862649000662
2018-06-27T00:24:16.391, 7546.350694322029
2018-06-27T00:24:16.874, 7545.838975510145
2018-06-27T00:24:17.289, 7545.327490190399
2018-06-27T00:24:17.866, 7544.816236033719
2018-06-27T00:24:18.364, 7544.305210755333
2018-06-27T00:24:18.774, 7543.794412113547
2018-06-27T00:24:19.193, 7543.283837908617
2018-06-27T00:24:19.681, 7542.773485981606
2018-06-27T00:24:20.094, 7542.263354213364
2018-06-27T00:24:20.512, 7541.753440523518
2018-06-27T00:24:20.992, 7541.243742869443
2018-06-27T00:24:21.411, 7540.734259245408
2018-06-27T00:24:21.823, 7540.2249876815995
2018-06-27T00:24:22.306, 7539.7159262433015
2018-06-27T00:24:22.717, 7539.207073030032
2018-06-27T00:24:23.134, 7538.698426174749
2018-06-27T00:24:23.617, 7538.189983843042
2018-06-27T00:24:24.037, 7537.6817442324145
2018-06-27T00:24:24.539, 7537.173705571524
2018-06-27T00:24:25.021, 7536.665866119478
2018-06-27T00:24:25.435, 7536.158224165142
2018-06-27T00:24:25.85, 7535.650778026498
2018-06-27T00:24:26.331, 7535.143526049966
2018-06-27T00:24:26.745, 7534.636466609799
2018-06-27T00:24:27.164, 7534.128846170075
2018-06-27T00:24:27.647, 7533.6213230673675
2018-06-27T00:24:28.228, 7533.113993174575
2018-06-27T00:24:28.653, 7532.606854885671
2018-06-27T00:24:29.135, 7532.09990662137
2018-06-27T00:24:29.551, 7531.593146828545
2018-06-27T00:24:29.971, 7531.086573979653
2018-06-27T00:24:30.451, 7530.580186572177
2018-06-27T00:24:30.87, 7530.073983128097
2018-06-27T00:24:31.28, 7529.5679621933505
2018-06-27T00:24:31.763, 7529.062122337349
2018-06-27T00:24:32.195, 7528.556462152459
2018-06-27T00:24:32.937, 7528.050980253529
2018-06-27T00:24:33.421, 7527.545675277433
2018-06-27T00:24:33.834, 7527.040545882577
2018-06-27T00:24:34.246, 7526.5355907485155
2018-06-27T00:24:34.732, 7526.030808575465
2018-06-27T00:24:35.15, 7525.526198083899
2018-06-27T00:24:35.892, 7525.021758014151
2018-06-27T00:24:36.374, 7524.517487125997
2018-06-27T00:24:36.79, 7524.013384198274
2018-06-27T00:24:37.518, 7523.509448028502
2018-06-27T00:24:37.998, 7523.005677432501
2018-06-27T00:24:38.411, 7522.502071244044
2018-06-27T00:24:39.194, 7521.998628314485
2018-06-27T00:24:39.683, 7521.495347512444
2018-06-27T00:24:40.1, 7520.992228145777
2018-06-27T00:24:40.544, 7520.489269166411
2018-06-27T00:24:41.026, 7519.9864690259465
2018-06-27T00:24:41.439, 7519.483826658705
2018-06-27T00:24:41.85, 7518.981341014637
2018-06-27T00:24:42.332, 7518.479011059056
2018-06-27T00:24:42.746, 7517.976835772317
2018-06-27T00:24:43.162, 7517.474814149557
2018-06-27T00:24:43.646, 7516.972945200396
2018-06-27T00:24:44.437, 7516.471227948691
2018-06-27T00:24:45.188, 7515.969661432235
2018-06-27T00:24:45.67, 7515.468244702532
2018-06-27T00:24:46.082, 7514.966976824528
2018-06-27T00:24:46.496, 7514.465856876348
2018-06-27T00:24:46.979, 7513.964883949097
2018-06-27T00:24:47.395, 7513.464057146569
2018-06-27T00:24:47.81, 7512.963375585057
2018-06-27T00:24:48.296, 7512.462838393107
2018-06-27T00:24:48.71, 7511.9624447113065
2018-06-27T00:24:49.483, 7511.462193692045
2018-06-27T00:24:49.974, 7510.962084499339
2018-06-27T00:24:50.389, 7510.462116308585
2018-06-27T00:24:50.804, 7509.962288306399
2018-06-27T00:24:51.285, 7509.462599690374
2018-06-27T00:24:51.699, 7508.963049668911
2018-06-27T00:24:52.111, 7508.4636374610345
2018-06-27T00:24:52.592, 7507.964362296183
2018-06-27T00:24:53.004, 7507.465223414048
2018-06-27T00:24:53.419, 7506.966220064385
2018-06-27T00:24:53.909, 7506.4673515068425
2018-06-27T00:24:54.327, 7505.968617010789
2018-06-27T00:24:54.743, 7505.470015855141
2018-06-27T00:24:55.226, 7504.971547328222
2018-06-27T00:24:55.642, 7504.473210727563
2018-06-27T00:24:56.062, 7503.975005359785
2018-06-27T00:24:56.854, 7503.476930540419
2018-06-27T00:24:57.626, 7502.978985593764
2018-06-27T00:24:58.055, 7502.481169852737
2018-06-27T00:24:58.534, 7501.983482658741
2018-06-27T00:24:58.948, 7501.485964927726
2018-06-27T00:24:59.379, 7500.988866876359
2018-06-27T00:24:59.862, 7500.491896533053
2018-06-27T00:25:00.283, 7499.995053260216
2018-06-27T00:25:00.708, 7499.498336428156
2018-06-27T00:25:01.191, 7499.0017454149865
2018-06-27T00:25:01.607, 7498.505310721153
2018-06-27T00:25:02.048, 7498.009120416632
2018-06-27T00:25:02.529, 7497.513055050647
2018-06-27T00:25:02.944, 7497.017114024045
2018-06-27T00:25:03.359, 7496.521296744921
2018-06-27T00:25:03.843, 7496.02560262847
2018-06-27T00:25:04.261, 7495.5300310969105
2018-06-27T00:25:04.9, 7495.034581579344
2018-06-27T00:25:05.383, 7494.5392535116625
2018-06-27T00:25:05.795, 7494.044046336434
2018-06-27T00:25:06.206, 7493.5489595027975
2018-06-27T00:25:06.688, 7493.053992466369
2018-06-27T00:25:07.104, 7492.559144689117
2018-06-27T00:25:07.53, 7492.064415639303
2018-06-27T00:25:08.011, 7491.569804791351
2018-06-27T00:25:08.422, 7491.075311625762
2018-06-27T00:25:08.839, 7490.580935629018
2018-06-27T00:25:09.321, 7490.086676293498
2018-06-27T00:25:09.733, 7489.592533117395
2018-06-27T00:25:10.151, 7489.098505604601
2018-06-27T00:25:10.636, 7488.60442292656
2018-06-27T00:25:11.049, 7488.109032557561
2018-06-27T00:25:11.459, 7487.613765136637
2018-06-27T00:25:11.937, 7487.118619882527
2018-06-27T00:25:12.355, 7486.623596035428
2018-06-27T00:25:12.772, 7486.128692855843
2018-06-27T00:25:13.249, 7485.633909623557
2018-06-27T00:25:13.661, 7485.139245636642
2018-06-27T00:25:14.088, 7484.644700210547
2018-06-27T00:25:14.568, 7484.150272677245
2018-06-27T00:25:14.98, 7483.655962384445
2018-06-27T00:25:15.394, 7483.161768694841
2018-06-27T00:25:15.876, 7482.667690985434
2018-06-27T00:25:16.29, 7482.173728646874
2018-06-27T00:25:16.898, 7481.679882229728
2018-06-27T00:25:17.384, 7481.186150156715
2018-06-27T00:25:17.798, 7480.692531709417
2018-06-27T00:25:18.314, 7480.1990263274
2018-06-27T00:25:18.795, 7479.705633461203
2018-06-27T00:25:19.21, 7479.212352571923
2018-06-27T00:25:19.623, 7478.719183130783
2018-06-27T00:25:20.109, 7478.226124618761
2018-06-27T00:25:20.526, 7477.733176526206
2018-06-27T00:25:21.138, 7477.240338352518
2018-06-27T00:25:21.618, 7476.747609605807
2018-06-27T00:25:22.03, 7476.254989802594
2018-06-27T00:25:22.447, 7475.762478467523
2018-06-27T00:25:22.924, 7475.270075133097
2018-06-27T00:25:23.348, 7474.777779339399
2018-06-27T00:25:23.767, 7474.285590633874
2018-06-27T00:25:24.247, 7473.7933384235075
2018-06-27T00:25:24.76, 7473.301067777184
2018-06-27T00:25:25.174, 7472.808904718876
2018-06-27T00:25:25.654, 7472.316848792211
2018-06-27T00:25:26.213, 7471.824899547902
2018-06-27T00:25:26.633, 7471.333056543541
2018-06-27T00:25:27.114, 7470.841319343408
2018-06-27T00:25:27.532, 7470.349687518254
2018-06-27T00:25:27.948, 7469.858160645154
2018-06-27T00:25:28.437, 7469.3667383073125
2018-06-27T00:25:28.851, 7468.875420093899
2018-06-27T00:25:29.412, 7468.384205599914
2018-06-27T00:25:29.896, 7467.8930944259955
2018-06-27T00:25:30.308, 7467.402086178321
2018-06-27T00:25:30.717, 7466.911180468445
2018-06-27T00:25:31.195, 7466.420376913174
2018-06-27T00:25:31.605, 7465.929675134426
2018-06-27T00:25:32.023, 7465.439074759145
2018-06-27T00:25:32.499, 7464.948575419136
2018-06-27T00:25:32.909, 7464.4581767509935
2018-06-27T00:25:33.652, 7463.967878395979
2018-06-27T00:25:34.134, 7463.477679999913
2018-06-27T00:25:34.551, 7462.987581213078
2018-06-27T00:25:34.964, 7462.497581690124
2018-06-27T00:25:35.442, 7462.007681089986
2018-06-27T00:25:35.854, 7461.51787907576
2018-06-27T00:25:36.284, 7461.028175314667
2018-06-27T00:25:36.767, 7460.538569477931
2018-06-27T00:25:37.181, 7460.049061240702
2018-06-27T00:25:37.944, 7459.559650282008
2018-06-27T00:25:38.429, 7459.0703362846325
2018-06-27T00:25:38.841, 7458.581118935078
2018-06-27T00:25:39.255, 7458.091997923489
2018-06-27T00:25:39.738, 7457.602972943566
2018-06-27T00:25:40.147, 7457.1140436925125
2018-06-27T00:25:40.752, 7456.625209870968
2018-06-27T00:25:41.235, 7456.136471182947
2018-06-27T00:25:41.646, 7455.647827335775
2018-06-27T00:25:42.457, 7455.159278040028
2018-06-27T00:25:42.934, 7454.6708230094755
2018-06-27T00:25:43.343, 7454.182461961022
2018-06-27T00:25:43.758, 7453.69419461466
2018-06-27T00:25:44.236, 7453.206020693413
2018-06-27T00:25:44.648, 7452.717939923281
2018-06-27T00:25:45.074, 7452.229952033181
2018-06-27T00:25:45.549, 7451.7420567549325
2018-06-27T00:25:45.962, 7451.254253823161
2018-06-27T00:25:46.577, 7450.766542975292
2018-06-27T00:25:47.058, 7450.278923951475
2018-06-27T00:25:47.469, 7449.791260999671
2018-06-27T00:25:47.884, 7449.3036746548405
2018-06-27T00:25:48.362, 7448.816180428628
2018-06-27T00:25:48.779, 7448.3287780445135
2018-06-27T00:25:49.197, 7447.841467229427
2018-06-27T00:25:49.679, 7447.354250718976
2018-06-27T00:25:50.09, 7446.867136327895
2018-06-27T00:25:50.507, 7446.380112795945
2018-06-27T00:25:50.986, 7445.893179862517
2018-06-27T00:25:51.396, 7445.406337270102
2018-06-27T00:25:51.814, 7444.919584764208
2018-06-27T00:25:52.294, 7444.432922093303
2018-06-27T00:25:52.707, 7443.946349008764
2018-06-27T00:25:53.323, 7443.459865264791
2018-06-27T00:25:53.839, 7442.973470618384
2018-06-27T00:25:54.258, 7442.487164829239
2018-06-27T00:25:54.668, 7442.000947659748
2018-06-27T00:25:55.143, 7441.514818874913
2018-06-27T00:25:55.557, 7441.028865459078
2018-06-27T00:25:55.974, 7440.543131004588
2018-06-27T00:25:56.454, 7440.057485178138
2018-06-27T00:25:56.867, 7439.5719277437065
2018-06-27T00:25:57.677, 7439.086458467873
2018-06-27T00:25:58.165, 7438.601077119758
2018-06-27T00:25:58.577, 7438.115681723182
2018-06-27T00:25:58.993, 7437.630300144079
2018-06-27T00:25:59.489, 7437.145007394616
2018-06-27T00:25:59.901, 7436.659803208052
2018-06-27T00:26:00.32, 7436.174687321688
2018-06-27T00:26:00.801, 7435.68965947672
2018-06-27T00:26:01.215, 7435.204719418166
2018-06-27T00:26:02.045, 7434.719888573592
2018-06-27T00:26:02.525, 7434.235189919935
2018-06-27T00:26:02.938, 7433.750578766116
2018-06-27T00:26:03.356, 7433.2660548624835
2018-06-27T00:26:03.835, 7432.781624452786
2018-06-27T00:26:04.247, 7432.297377982716
2018-06-27T00:26:04.855, 7431.813218429459
2018-06-27T00:26:05.337, 7431.329145553083
2018-06-27T00:26:05.75, 7430.845159116966
2018-06-27T00:26:06.326, 7430.361258887707
2018-06-27T00:26:06.808, 7429.87744463505
2018-06-27T00:26:07.217, 7429.393716131793
2018-06-27T00:26:07.635, 7428.910073153704
2018-06-27T00:26:08.123, 7428.426525505385
2018-06-27T00:26:08.536, 7427.943110466138
2018-06-27T00:26:08.954, 7427.459780778495
2018-06-27T00:26:09.433, 7426.976918063584
2018-06-27T00:26:09.844, 7426.494267011232
2018-06-27T00:26:10.257, 7426.011705037497
2018-06-27T00:26:10.737, 7425.529231826441
2018-06-27T00:26:11.147, 7425.046847068108
2018-06-27T00:26:11.563, 7424.564550458332
2018-06-27T00:26:12.041, 7424.082341698535
2018-06-27T00:26:12.457, 7423.600220495509
2018-06-27T00:26:12.873, 7423.118186561263
2018-06-27T00:26:13.354, 7422.63623961283
2018-06-27T00:26:13.779, 7422.154379372099
2018-06-27T00:26:14.195, 7421.672605565682
2018-06-27T00:26:14.674, 7421.190917924745
2018-06-27T00:26:15.088, 7420.709316184892
2018-06-27T00:26:15.506, 7420.227800085994
2018-06-27T00:26:15.988, 7419.746369372106
2018-06-27T00:26:16.571, 7419.265023791304
2018-06-27T00:26:16.995, 7418.783763095613
2018-06-27T00:26:17.475, 7418.302587040851
2018-06-27T00:26:17.89, 7417.821495386566
2018-06-27T00:26:18.324, 7417.340487895894
2018-06-27T00:26:18.803, 7416.859564335496
2018-06-27T00:26:19.221, 7416.37872447544
2018-06-27T00:26:19.629, 7415.897968089138
2018-06-27T00:26:20.111, 7415.417294953231
2018-06-27T00:26:20.539, 7414.936704847521
2018-06-27T00:26:21.281, 7414.456197554897
2018-06-27T00:26:21.765, 7413.975772861239
2018-06-27T00:26:22.178, 7413.495430555382
2018-06-27T00:26:22.59, 7413.015170428986
2018-06-27T00:26:23.075, 7412.534992276531
2018-06-27T00:26:23.503, 7412.054895895197
2018-06-27T00:26:24.246, 7411.574881084847
2018-06-27T00:26:24.758, 7411.09494764792
2018-06-27T00:26:25.173, 7410.615196223766
2018-06-27T00:26:25.9, 7410.135575656182
2018-06-27T00:26:26.381, 7409.656040517973
2018-06-27T00:26:26.793, 7409.176597044725
2018-06-27T00:26:27.575, 7408.697304933563
2018-06-27T00:26:28.062, 7408.218094624099
2018-06-27T00:26:28.474, 7407.738965915481
2018-06-27T00:26:28.892, 7407.25991860959
2018-06-27T00:26:29.373, 7406.780952510961
2018-06-27T00:26:29.786, 7406.301985381577
2018-06-27T00:26:30.197, 7405.822707931551
2018-06-27T00:26:30.677, 7405.343514736906
2018-06-27T00:26:31.091, 7404.864405403247
2018-06-27T00:26:31.507, 7404.385379552492
2018-06-27T00:26:31.989, 7403.906436821799
2018-06-27T00:26:32.781, 7403.427576862607
2018-06-27T00:26:33.531, 7402.948799339696
2018-06-27T00:26:34.014, 7402.470103930359
2018-06-27T00:26:34.425, 7401.99051925443
2018-06-27T00:26:34.838, 7401.510935309818
2018-06-27T00:26:35.319, 7401.031438728023
2018-06-27T00:26:35.733, 7400.55202899727
2018-06-27T00:26:36.148, 7400.0727056292635
2018-06-27T00:26:36.629, 7399.593468157512
2018-06-27T00:26:37.042, 7399.114316135808
2018-06-27T00:26:37.806, 7398.635249136878
2018-06-27T00:26:38.296, 7398.156266751057
2018-06-27T00:26:38.711, 7397.677368585153
2018-06-27T00:26:39.126, 7397.19855426133
2018-06-27T00:26:39.605, 7396.71982341613
2018-06-27T00:26:40.018, 7396.241175699533
2018-06-27T00:26:40.51, 7395.7626107741335
2018-06-27T00:26:40.989, 7395.284128314313
2018-06-27T00:26:41.4, 7394.805728005543
2018-06-27T00:26:41.813, 7394.324856183874
2018-06-27T00:26:42.288, 7393.843698781264
2018-06-27T00:26:42.702, 7393.361525091897
2018-06-27T00:26:43.118, 7392.879450344515
2018-06-27T00:26:43.601, 7392.3974739929035
2018-06-27T00:26:44.016, 7391.915595510713
2018-06-27T00:26:44.432, 7391.433814390197
2018-06-27T00:26:45.222, 7390.952130141064
2018-06-27T00:26:45.994, 7390.470542289397
2018-06-27T00:26:46.422, 7389.989050376702
2018-06-27T00:26:46.9, 7389.507653958962
2018-06-27T00:26:47.315, 7389.0263526058025
2018-06-27T00:26:47.733, 7388.545145899738
2018-06-27T00:26:48.219, 7388.06403343539
2018-06-27T00:26:48.64, 7387.5830148188725
2018-06-27T00:26:49.064, 7387.10208966714
2018-06-27T00:26:49.545, 7386.621257607397
2018-06-27T00:26:49.962, 7386.140518276599
2018-06-27T00:26:50.376, 7385.659871320902
2018-06-27T00:26:50.857, 7385.1793163952425
2018-06-27T00:26:51.268, 7384.698853162873
2018-06-27T00:26:51.68, 7384.21861274615
2018-06-27T00:26:52.16, 7383.738572999638
2018-06-27T00:26:52.574, 7383.258625474868
2018-06-27T00:26:53.212, 7382.77866454821
2018-06-27T00:26:53.693, 7382.298702801974
2018-06-27T00:26:54.131, 7381.8187719660655
2018-06-27T00:26:54.54, 7381.338933563613
2018-06-27T00:26:55.022, 7380.8591872761635
2018-06-27T00:26:55.438, 7380.379532791347
2018-06-27T00:26:55.862, 7379.899969802655
2018-06-27T00:26:56.349, 7379.420498009189
2018-06-27T00:26:56.76, 7378.941117115472
2018-06-27T00:26:57.173, 7378.461826831225
2018-06-27T00:26:57.655, 7377.9826268712
2018-06-27T00:26:58.068, 7377.503516954991
2018-06-27T00:26:58.483, 7377.024496806862
2018-06-27T00:26:58.967, 7376.545566155597
2018-06-27T00:26:59.395, 7376.066724734341
2018-06-27T00:26:59.803, 7375.587972280469
2018-06-27T00:27:00.281, 7375.109308535418
2018-06-27T00:27:00.695, 7374.630733244599
2018-06-27T00:27:01.112, 7374.152246157253
2018-06-27T00:27:01.588, 7373.673847026336
2018-06-27T00:27:02.023, 7373.195535608405
2018-06-27T00:27:02.437, 7372.717311663515
2018-06-27T00:27:02.92, 7372.239174955129
2018-06-27T00:27:03.338, 7371.761125249992
2018-06-27T00:27:03.755, 7371.283162318078
2018-06-27T00:27:04.244, 7370.805285932475
2018-06-27T00:27:04.659, 7370.327495869301
2018-06-27T00:27:05.267, 7369.849791907635
2018-06-27T00:27:05.755, 7369.372173829437
2018-06-27T00:27:06.171, 7368.8946414194725
2018-06-27T00:27:06.687, 7368.417194465236
2018-06-27T00:27:07.169, 7367.939832756892
2018-06-27T00:27:07.584, 7367.462556087203
2018-06-27T00:27:07.998, 7366.985364251459
2018-06-27T00:27:08.482, 7366.50825704745
2018-06-27T00:27:08.902, 7366.031234275362
2018-06-27T00:27:09.516, 7365.554295737756
2018-06-27T00:27:09.996, 7365.077441239488
2018-06-27T00:27:10.409, 7364.6006705876825
2018-06-27T00:27:10.824, 7364.1239835916695
2018-06-27T00:27:11.304, 7363.6473800629265
2018-06-27T00:27:11.715, 7363.170859815045
2018-06-27T00:27:12.134, 7362.694422663684
2018-06-27T00:27:12.621, 7362.21806842652
2018-06-27T00:27:13.036, 7361.741796923211
2018-06-27T00:27:13.452, 7361.2656079753515
2018-06-27T00:27:13.947, 7360.789501406427
2018-06-27T00:27:14.507, 7360.3134770418
2018-06-27T00:27:14.928, 7359.8375347086385
2018-06-27T00:27:15.41, 7359.361674235906
2018-06-27T00:27:15.83, 7358.885895454307
2018-06-27T00:27:16.248, 7358.410198196281
2018-06-27T00:27:16.733, 7357.93458229594
2018-06-27T00:27:17.15, 7357.459047589051
2018-06-27T00:27:17.713, 7356.983593913002
2018-06-27T00:27:18.212, 7356.508221106769
2018-06-27T00:27:18.625, 7356.032929010907
2018-06-27T00:27:19.037, 7355.557717467491
2018-06-27T00:27:19.515, 7355.082586320101
2018-06-27T00:27:19.927, 7354.607535413805
2018-06-27T00:27:20.351, 7354.132564595126
2018-06-27T00:27:20.83, 7353.657673712003
2018-06-27T00:27:21.242, 7353.182862613787
2018-06-27T00:27:21.986, 7352.708131151208
2018-06-27T00:27:22.471, 7352.233479176362
2018-06-27T00:27:22.89, 7351.758906542659
2018-06-27T00:27:23.318, 7351.284413959918
2018-06-27T00:27:23.797, 7350.810083944652
2018-06-27T00:27:24.211, 7350.335833362338
2018-06-27T00:27:24.74, 7349.861662061201
2018-06-27T00:27:25.224, 7349.387569891111
2018-06-27T00:27:25.641, 7348.913556703521
2018-06-27T00:27:26.406, 7348.439622351456
2018-06-27T00:27:26.892, 7347.965766689442
2018-06-27T00:27:27.306, 7347.491989573506
2018-06-27T00:27:27.721, 7347.018290861101
2018-06-27T00:27:28.207, 7346.544670411112
2018-06-27T00:27:28.623, 7346.0711280838
2018-06-27T00:27:29.152, 7345.59766374078
2018-06-27T00:27:29.637, 7345.124277244989
2018-06-27T00:27:30.05, 7344.650968460662
2018-06-27T00:27:30.863, 7344.177340756153
2018-06-27T00:27:31.344, 7343.702890151569
