2018-06-26T21:38:54.215, 2.7900843388232756e6
2018-06-26T21:38:54.444, 2.7740246126415087e6
2018-06-26T21:38:54.745, 2.7581005218388555e6
2018-06-26T21:38:54.979, 2.7423133041053414e6
2018-06-26T21:38:55.208, 2.7266553387508634e6
2018-06-26T21:38:55.442, 2.711119628644622e6
2018-06-26T21:38:55.752, 2.6957063676848034e6
2018-06-26T21:38:55.982, 2.6804073335194276e6
2018-06-26T21:38:56.214, 2.6652261451055226e6
2018-06-26T21:38:56.444, 2.6501598137048464e6
2018-06-26T21:38:56.749, 2.635208999518149e6
2018-06-26T21:38:56.979, 2.620378606799928e6
2018-06-26T21:38:57.211, 2.605659677260129e6
2018-06-26T21:38:57.444, 2.591048344051768e6
2018-06-26T21:38:57.743, 2.5765436822111495e6
2018-06-26T21:38:57.97, 2.5621462550135655e6
2018-06-26T21:38:58.201, 2.5478570165701685e6
2018-06-26T21:38:58.444, 2.533671755874313e6
2018-06-26T21:38:58.752, 2.5195900871480657e6
2018-06-26T21:38:58.982, 2.5056139017619416e6
2018-06-26T21:38:59.386, 2.491739726446243e6
2018-06-26T21:38:59.634, 2.4779742995898984e6
2018-06-26T21:38:59.944, 2.464318444462006e6
2018-06-26T21:39:00.178, 2.4507614226781945e6
2018-06-26T21:39:00.414, 2.437302355666143e6
2018-06-26T21:39:00.644, 2.423941346957526e6
2018-06-26T21:39:00.953, 2.4106898436434595e6
2018-06-26T21:39:01.183, 2.3975369428017847e6
2018-06-26T21:39:01.442, 2.3844820374951987e6
2018-06-26T21:39:01.678, 2.3715264578689537e6
2018-06-26T21:39:01.98, 2.358664350641454e6
2018-06-26T21:39:02.217, 2.3458957329320633e6
2018-06-26T21:39:02.445, 2.333221266908136e6
2018-06-26T21:39:02.681, 2.320637717813426e6
2018-06-26T21:39:02.996, 2.3081495760132647e6
2018-06-26T21:39:03.228, 2.29575180441344e6
2018-06-26T21:39:03.466, 2.2834425823344383e6
2018-06-26T21:39:03.694, 2.2712210274682273e6
2018-06-26T21:39:03.994, 2.259086464830353e6
2018-06-26T21:39:04.222, 2.2470382932758816e6
2018-06-26T21:39:04.454, 2.2350751874634773e6
2018-06-26T21:39:04.688, 2.2232044016313097e6
2018-06-26T21:39:05.006, 2.2114243183764573e6
2018-06-26T21:39:05.238, 2.1997282067547096e6
2018-06-26T21:39:05.474, 2.188115209691008e6
2018-06-26T21:39:05.709, 2.1765873559981743e6
2018-06-26T21:39:06.015, 2.1651432683233926e6
2018-06-26T21:39:06.246, 2.1537841607817267e6
2018-06-26T21:39:06.569, 2.142505046961187e6
2018-06-26T21:39:06.802, 2.131305488168753e6
2018-06-26T21:39:07.101, 2.1201852472586543e6
2018-06-26T21:39:07.328, 2.109145427484447e6
2018-06-26T21:39:07.559, 2.098184433924728e6
2018-06-26T21:39:07.794, 2.087300314089423e6
2018-06-26T21:39:08.1, 2.0764944575332683e6
2018-06-26T21:39:08.328, 2.0657647457513448e6
2018-06-26T21:39:08.557, 2.0551100024634069e6
2018-06-26T21:39:08.792, 2.0445297350220147e6
2018-06-26T21:39:09.088, 2.0340234752086736e6
2018-06-26T21:39:09.314, 2.0235903744222368e6
2018-06-26T21:39:09.551, 2.0132299008231168e6
2018-06-26T21:39:09.785, 2.0029478122504544e6
2018-06-26T21:39:10.089, 1.992739821221707e6
2018-06-26T21:39:10.315, 1.9826048089077366e6
2018-06-26T21:39:10.551, 1.972546019135872e6
2018-06-26T21:39:10.78, 1.9625625662222425e6
2018-06-26T21:39:11.078, 1.952648861887074e6
2018-06-26T21:39:11.306, 1.9428082796981197e6
2018-06-26T21:39:11.533, 1.9330365415645302e6
2018-06-26T21:39:11.757, 1.923332180042946e6
2018-06-26T21:39:12.059, 1.9136948148458973e6
2018-06-26T21:39:12.281, 1.9041281552514937e6
2018-06-26T21:39:12.51, 1.894632340581927e6
2018-06-26T21:39:12.737, 1.8852016251699128e6
2018-06-26T21:39:13.038, 1.875841486542599e6
2018-06-26T21:39:13.267, 1.8665487726381067e6
2018-06-26T21:39:13.495, 1.8573196725626555e6
2018-06-26T21:39:13.741, 1.848156403876891e6
2018-06-26T21:39:14.049, 1.839059663655228e6
2018-06-26T21:39:14.278, 1.8300408085831976e6
2018-06-26T21:39:14.516, 1.8210835073837815e6
2018-06-26T21:39:14.744, 1.8121871654072946e6
2018-06-26T21:39:15.055, 1.803351319910105e6
2018-06-26T21:39:15.285, 1.7945755368432165e6
2018-06-26T21:39:15.515, 1.7858585145059866e6
2018-06-26T21:39:15.746, 1.777200167988462e6
2018-06-26T21:39:16.045, 1.7686008107321654e6
2018-06-26T21:39:16.269, 1.7600596325177178e6
2018-06-26T21:39:16.499, 1.7515764062241716e6
2018-06-26T21:39:16.734, 1.743151077478849e6
2018-06-26T21:39:17.041, 1.7347828316548956e6
2018-06-26T21:39:17.269, 1.7264709462051503e6
2018-06-26T21:39:17.657, 1.7182149843993085e6
2018-06-26T21:39:17.905, 1.7100145286514754e6
2018-06-26T21:39:18.204, 1.70186856429864e6
2018-06-26T21:39:18.434, 1.6937789640733027e6
2018-06-26T21:39:18.665, 1.685743835495146e6
2018-06-26T21:39:18.893, 1.6777626656575603e6
2018-06-26T21:39:19.2, 1.6698359780946984e6
2018-06-26T21:39:19.429, 1.6619638674221796e6
2018-06-26T21:39:19.661, 1.6541443785728395e6
2018-06-26T21:39:19.894, 1.646377051830561e6
2018-06-26T21:39:20.194, 1.638665652972813e6
2018-06-26T21:39:20.429, 1.631008630161174e6
2018-06-26T21:39:20.656, 1.623402607652322e6
2018-06-26T21:39:20.891, 1.6158470988222207e6
2018-06-26T21:39:21.207, 1.6083434282401998e6
2018-06-26T21:39:21.436, 1.6008896631677414e6
2018-06-26T21:39:21.672, 1.5934852664069748e6
2018-06-26T21:39:21.9, 1.5861308230947827e6
2018-06-26T21:39:22.2, 1.5788268294686587e6
2018-06-26T21:39:22.431, 1.5715700334568834e6
2018-06-26T21:39:22.661, 1.5643626231115712e6
2018-06-26T21:39:22.894, 1.557205186750172e6
2018-06-26T21:39:23.205, 1.5500965675517968e6
2018-06-26T21:39:23.437, 1.5430352059087672e6
2018-06-26T21:39:23.672, 1.5360204070826853e6
2018-06-26T21:39:23.906, 1.5290511443663072e6
2018-06-26T21:39:24.232, 1.5221283480628417e6
2018-06-26T21:39:24.464, 1.5152521169197196e6
2018-06-26T21:39:24.781, 1.5084239890248282e6
2018-06-26T21:39:25.021, 1.5016414003590243e6
2018-06-26T21:39:25.321, 1.494903042007783e6
2018-06-26T21:39:25.546, 1.488208586807643e6
2018-06-26T21:39:25.776, 1.4815576344929151e6
2018-06-26T21:39:26.011, 1.4749484380417913e6
2018-06-26T21:39:26.317, 1.4683810207593483e6
2018-06-26T21:39:26.545, 1.4618570467946704e6
2018-06-26T21:39:26.773, 1.455375737352288e6
2018-06-26T21:39:27.007, 1.4489431945224283e6
2018-06-26T21:39:27.305, 1.4425560943163869e6
2018-06-26T21:39:27.531, 1.4362102809764682e6
2018-06-26T21:39:27.768, 1.4299068388634874e6
2018-06-26T21:39:28.002, 1.4236445448896966e6
2018-06-26T21:39:28.307, 1.417424611051824e6
2018-06-26T21:39:28.533, 1.4112515330547113e6
2018-06-26T21:39:28.766, 1.4051191079471312e6
2018-06-26T21:39:28.994, 1.3990264445196162e6
2018-06-26T21:39:29.292, 1.3929764328907924e6
2018-06-26T21:39:29.519, 1.3869660053338348e6
2018-06-26T21:39:29.749, 1.3809940002805016e6
2018-06-26T21:39:29.974, 1.3750601274188634e6
2018-06-26T21:39:30.279, 1.3691666727368913e6
2018-06-26T21:39:30.508, 1.3633196332685223e6
2018-06-26T21:39:30.739, 1.3575113020893047e6
2018-06-26T21:39:30.968, 1.3517422531354502e6
2018-06-26T21:39:31.27, 1.346009857600314e6
2018-06-26T21:39:31.573, 1.3403138395800036e6
2018-06-26T21:39:31.8, 1.3346539296815684e6
2018-06-26T21:39:32.032, 1.3290298812985132e6
2018-06-26T21:39:32.341, 1.3234414149082112e6
2018-06-26T21:39:32.57, 1.3178882420596106e6
2018-06-26T21:39:32.801, 1.31237069380786e6
2018-06-26T21:39:33.038, 1.3068896248735618e6
2018-06-26T21:39:33.342, 1.301443081371223e6
2018-06-26T21:39:33.574, 1.2960308513657718e6
2018-06-26T21:39:33.803, 1.2906545622388632e6
2018-06-26T21:39:34.034, 1.2853124531734502e6
2018-06-26T21:39:34.334, 1.2800015673935395e6
2018-06-26T21:39:34.559, 1.2747235797604024e6
2018-06-26T21:39:34.789, 1.2694779417071412e6
2018-06-26T21:39:35.03, 1.2642640446497286e6
2018-06-26T21:39:35.339, 1.2590826224796264e6
2018-06-26T21:39:35.57, 1.2539335106551466e6
2018-06-26T21:39:35.959, 1.2488177768086018e6
2018-06-26T21:39:36.194, 1.2437376983463578e6
2018-06-26T21:39:36.495, 1.2386894348367886e6
2018-06-26T21:39:36.726, 1.2336725918911893e6
2018-06-26T21:39:36.957, 1.2286892016737522e6
2018-06-26T21:39:37.185, 1.2237367280958323e6
2018-06-26T21:39:37.494, 1.2188149456247245e6
2018-06-26T21:39:37.728, 1.213923823834314e6
2018-06-26T21:39:37.96, 1.209062868510661e6
2018-06-26T21:39:38.195, 1.2042309300651497e6
2018-06-26T21:39:38.503, 1.1994288136159645e6
2018-06-26T21:39:38.74, 1.1946563061803766e6
2018-06-26T21:39:38.966, 1.189913193671471e6
2018-06-26T21:39:39.202, 1.1851992633439456e6
2018-06-26T21:39:39.516, 1.1805143072862597e6
2018-06-26T21:39:39.748, 1.175858108007282e6
2018-06-26T21:39:39.985, 1.1712309663896055e6
2018-06-26T21:39:40.288, 1.1666325534432223e6
2018-06-26T21:39:40.591, 1.1620627426952613e6
2018-06-26T21:39:40.818, 1.157522300981095e6
2018-06-26T21:39:41.048, 1.1530095816635806e6
2018-06-26T21:39:41.281, 1.1485259464861476e6
2018-06-26T21:39:41.594, 1.1440700811660644e6
2018-06-26T21:39:41.826, 1.1396415884366028e6
2018-06-26T21:39:42.062, 1.1352399924662593e6
2018-06-26T21:39:42.297, 1.1308650968350195e6
2018-06-26T21:39:42.604, 1.1265167250082032e6
2018-06-26T21:39:42.837, 1.1221946904917005e6
2018-06-26T21:39:43.156, 1.1178987903461808e6
2018-06-26T21:39:43.389, 1.1136288351256659e6
2018-06-26T21:39:43.689, 1.109384641921218e6
2018-06-26T21:39:43.915, 1.1051660270010182e6
2018-06-26T21:39:44.145, 1.100972811281337e6
2018-06-26T21:39:44.379, 1.096804482624418e6
2018-06-26T21:39:44.688, 1.0926610832208653e6
2018-06-26T21:39:44.924, 1.088542544448845e6
2018-06-26T21:39:45.153, 1.0844486940741104e6
2018-06-26T21:39:45.39, 1.080379832890367e6
2018-06-26T21:39:45.688, 1.0763378078914266e6
2018-06-26T21:39:45.915, 1.0723200502502273e6
2018-06-26T21:39:46.153, 1.0683264036787953e6
2018-06-26T21:39:46.391, 1.0643629575104532e6
2018-06-26T21:39:46.699, 1.0604293800434826e6
2018-06-26T21:39:46.93, 1.056520543423884e6
2018-06-26T21:39:47.166, 1.0526348681774759e6
2018-06-26T21:39:47.395, 1.0487724041794469e6
2018-06-26T21:39:47.696, 1.0449347098296117e6
2018-06-26T21:39:47.924, 1.0411197217620612e6
2018-06-26T21:39:48.153, 1.0373272687555572e6
2018-06-26T21:39:48.378, 1.0335571936923405e6
2018-06-26T21:39:48.68, 1.02980934273376e6
2018-06-26T21:39:48.903, 1.02608371392333e6
2018-06-26T21:39:49.136, 1.022380439991287e6
2018-06-26T21:39:49.368, 1.0186989133003718e6
2018-06-26T21:39:49.671, 1.0150390723698514e6
2018-06-26T21:39:49.901, 1.0114007317708586e6
2018-06-26T21:39:50.13, 1.0077838235014245e6
2018-06-26T21:39:50.363, 1.0041883790931628e6
2018-06-26T21:39:50.675, 1.0006141244557815e6
2018-06-26T21:39:50.907, 997060.6964014007
2018-06-26T21:39:51.139, 993527.9509013278
2018-06-26T21:39:51.366, 990015.7480048109
2018-06-26T21:39:51.671, 986523.9481804993
2018-06-26T21:39:51.904, 983052.3731397178
2018-06-26T21:39:52.136, 979605.4372797882
2018-06-26T21:39:52.37, 976180.2814434478
2018-06-26T21:39:52.671, 972775.3911523282
2018-06-26T21:39:52.9, 969392.8282711431
2018-06-26T21:39:53.132, 966030.1383695109
2018-06-26T21:39:53.368, 962686.9969000292
2018-06-26T21:39:53.676, 959363.591186082
2018-06-26T21:39:53.953, 956059.274256042
2018-06-26T21:39:54.342, 952773.9162516141
2018-06-26T21:39:54.583, 949507.9299361599
2018-06-26T21:39:54.885, 946262.046572539
2018-06-26T21:39:55.124, 943035.1489699385
2018-06-26T21:39:55.357, 939828.7814510218
2018-06-26T21:39:55.59, 936642.2063298628
2018-06-26T21:39:55.899, 933473.0961783605
2018-06-26T21:39:56.133, 930321.8207459033
2018-06-26T21:39:56.368, 927188.4350660995
2018-06-26T21:39:56.603, 924072.7326436349
2018-06-26T21:39:56.905, 920974.2613435911
2018-06-26T21:39:57.142, 917893.4492054103
2018-06-26T21:39:57.371, 914830.0448935693
2018-06-26T21:39:57.607, 911784.3090417809
2018-06-26T21:39:57.921, 908760.7191117313
2018-06-26T21:39:58.156, 905754.1690973702
2018-06-26T21:39:58.393, 902764.552633587
2018-06-26T21:39:58.622, 899791.74847598
2018-06-26T21:39:58.924, 896835.635827117
2018-06-26T21:39:59.168, 893897.8387435419
2018-06-26T21:39:59.4, 890977.1263113428
2018-06-26T21:39:59.639, 888073.5710271252
2018-06-26T21:39:59.955, 885185.5700063454
2018-06-26T21:40:00.19, 882312.3433728161
2018-06-26T21:40:00.431, 879455.1230739793
2018-06-26T21:40:00.669, 876613.7981223301
2018-06-26T21:40:00.976, 873788.2617686207
2018-06-26T21:40:01.21, 870978.405542831
2018-06-26T21:40:01.554, 868186.0504795617
2018-06-26T21:40:01.79, 865413.1067956978
2018-06-26T21:40:02.09, 862655.8071488165
2018-06-26T21:40:02.316, 859913.7938707881
2018-06-26T21:40:02.554, 857186.7050035152
2018-06-26T21:40:02.793, 854475.1682051679
2018-06-26T21:40:03.102, 851780.8040594388
2018-06-26T21:40:03.336, 849101.7965711217
2018-06-26T21:40:03.566, 846437.470555485
2018-06-26T21:40:03.803, 843787.7261232743
2018-06-26T21:40:04.101, 841152.468223278
2018-06-26T21:40:04.328, 838528.7792062883
2018-06-26T21:40:04.569, 835917.9438350981
2018-06-26T21:40:04.806, 833321.3362358864
2018-06-26T21:40:05.121, 830740.2670368656
2018-06-26T21:40:05.351, 828177.6469791215
2018-06-26T21:40:05.586, 825628.6202572226
2018-06-26T21:40:05.816, 823091.9992630313
2018-06-26T21:40:06.118, 820569.1170832802
2018-06-26T21:40:06.348, 818059.8827295582
2018-06-26T21:40:06.581, 815564.2058045766
2018-06-26T21:40:06.806, 813081.9866195386
2018-06-26T21:40:07.111, 810613.1340025724
2018-06-26T21:40:07.336, 808157.557556258
2018-06-26T21:40:07.57, 805719.7163481372
2018-06-26T21:40:07.802, 803296.769719675
2018-06-26T21:40:08.104, 800886.9828651304
2018-06-26T21:40:08.335, 798490.0829364181
2018-06-26T21:40:08.567, 796105.985264799
2018-06-26T21:40:08.802, 793734.598250635
2018-06-26T21:40:09.111, 791375.8343043206
2018-06-26T21:40:09.342, 789029.6108123783
2018-06-26T21:40:09.576, 786695.8431067173
2018-06-26T21:40:09.805, 784374.4450235461
2018-06-26T21:40:10.11, 782065.3339211036
2018-06-26T21:40:10.342, 779768.4276953659
2018-06-26T21:40:10.583, 777483.6560828451
2018-06-26T21:40:10.818, 775211.096817918
2018-06-26T21:40:11.12, 772951.1761736004
2018-06-26T21:40:11.348, 770702.858195413
2018-06-26T21:40:11.583, 768465.6644406575
2018-06-26T21:40:11.821, 766240.2011081611
2018-06-26T21:40:12.129, 764025.5483536529
2018-06-26T21:40:12.362, 761821.4727612867
2018-06-26T21:40:12.751, 759628.9049813558
2018-06-26T21:40:12.987, 757447.7700512116
2018-06-26T21:40:13.289, 755277.9967389368
2018-06-26T21:40:13.523, 753119.5031031026
2018-06-26T21:40:13.774, 750972.2137574673
2018-06-26T21:40:14.008, 748836.0573931183
2018-06-26T21:40:14.319, 746711.5031129848
2018-06-26T21:40:14.554, 744598.3973857554
2018-06-26T21:40:14.789, 742496.3409425803
2018-06-26T21:40:15.03, 740408.053286969
2018-06-26T21:40:15.332, 738331.0468887311
2018-06-26T21:40:15.57, 736263.8717861623
2018-06-26T21:40:15.803, 734207.302856027
2018-06-26T21:40:16.042, 732162.9572202343
2018-06-26T21:40:16.355, 730130.694835447
2018-06-26T21:40:16.591, 728109.0215878531
2018-06-26T21:40:16.828, 726097.902151925
2018-06-26T21:40:17.058, 724097.0274260264
2018-06-26T21:40:17.36, 722106.3285646925
2018-06-26T21:40:17.59, 720125.7395267531
2018-06-26T21:40:17.825, 718155.1931092963
2018-06-26T21:40:18.073, 716196.2716975841
2018-06-26T21:40:18.386, 714245.3659093131
2018-06-26T21:40:18.625, 712304.2616253527
2018-06-26T21:40:18.863, 710372.9609076548
2018-06-26T21:40:19.1, 708452.2591952111
2018-06-26T21:40:19.408, 706541.5469419225
2018-06-26T21:40:19.643, 704639.9697517392
2018-06-26T21:40:19.962, 702747.6295158593
2018-06-26T21:40:20.199, 700864.8702614532
2018-06-26T21:40:20.501, 698990.7221902842
2018-06-26T21:40:20.729, 697125.9528472521
2018-06-26T21:40:20.963, 695270.7285452038
2018-06-26T21:40:21.202, 693428.1633677869
2018-06-26T21:40:21.512, 691594.805292936
2018-06-26T21:40:21.748, 689770.5983187391
2018-06-26T21:40:21.981, 687954.6682893534
2018-06-26T21:40:22.219, 686147.0964902379
2018-06-26T21:40:22.518, 684348.5091232893
2018-06-26T21:40:22.747, 682559.1170201394
2018-06-26T21:40:23.001, 680779.3924161233
2018-06-26T21:40:23.239, 679008.468645813
2018-06-26T21:40:23.548, 677246.688102703
2018-06-26T21:40:23.779, 675493.3937354796
2018-06-26T21:40:24.015, 673748.7250092772
2018-06-26T21:40:24.35, 672012.625899222
2018-06-26T21:40:24.653, 670285.039459357
2018-06-26T21:40:24.884, 668565.9099433322
2018-06-26T21:40:25.123, 666856.3462441792
2018-06-26T21:40:25.35, 665156.9161236412
2018-06-26T21:40:25.655, 663465.6784778365
2018-06-26T21:40:25.881, 661782.6105948281
2018-06-26T21:40:26.116, 660107.7570509403
2018-06-26T21:40:26.349, 658441.7920729078
2018-06-26T21:40:26.66, 656787.7055889403
2018-06-26T21:40:26.892, 655142.0557867507
2018-06-26T21:40:27.124, 653504.4814025285
2018-06-26T21:40:27.36, 651874.7999900599
2018-06-26T21:40:27.672, 650252.9398287202
2018-06-26T21:40:27.904, 648638.9035627639
2018-06-26T21:40:28.14, 647033.4658312954
2018-06-26T21:40:28.37, 645435.6898480579
2018-06-26T21:40:28.677, 643845.8026573658
2018-06-26T21:40:28.91, 642263.6006684555
2018-06-26T21:40:29.148, 640689.4366077114
2018-06-26T21:40:29.384, 639122.737909832
2018-06-26T21:40:29.687, 637563.456292517
2018-06-26T21:40:29.918, 636011.547874067
2018-06-26T21:40:30.154, 634466.7952608521
2018-06-26T21:40:30.394, 632929.297039134
2018-06-26T21:40:30.707, 631399.1948166618
2018-06-26T21:40:30.942, 629876.6813261677
2018-06-26T21:40:31.332, 628361.8953076641
2018-06-26T21:40:31.568, 626855.1873527733
2018-06-26T21:40:31.872, 625356.3915060102
2018-06-26T21:40:32.107, 623864.8604831976
2018-06-26T21:40:32.345, 622380.2733648913
2018-06-26T21:40:32.582, 620902.5832545303
2018-06-26T21:40:32.894, 619431.7551846543
2018-06-26T21:40:33.131, 617967.7455042386
2018-06-26T21:40:33.367, 616510.5115487387
2018-06-26T21:40:33.603, 615060.0128754925
2018-06-26T21:40:33.907, 613616.207196945
2018-06-26T21:40:34.146, 612179.0501555151
2018-06-26T21:40:34.38, 610748.5023187003
2018-06-26T21:40:34.625, 609324.5365563079
2018-06-26T21:40:34.941, 607907.5462287057
2018-06-26T21:40:35.177, 606498.3525280931
2018-06-26T21:40:35.416, 605095.7822641045
2018-06-26T21:40:35.647, 603699.3542249847
2018-06-26T21:40:35.951, 602309.368982684
2018-06-26T21:40:36.182, 600925.69908585
2018-06-26T21:40:36.419, 599548.3756326366
2018-06-26T21:40:36.656, 598177.4782995838
2018-06-26T21:40:36.969, 596812.4930447275
2018-06-26T21:40:37.206, 595453.3937902111
2018-06-26T21:40:37.445, 594100.4256796269
2018-06-26T21:40:37.684, 592752.1799018777
2018-06-26T21:40:37.992, 591410.0001996208
2018-06-26T21:40:38.227, 590073.818461276
2018-06-26T21:40:38.547, 588743.3797102676
2018-06-26T21:40:38.784, 587418.5635209753
2018-06-26T21:40:39.086, 586102.6481474937
2018-06-26T21:40:39.313, 584793.4611548681
2018-06-26T21:40:39.547, 583490.516665998
2018-06-26T21:40:39.787, 582193.3773009048
2018-06-26T21:40:40.175, 580902.0059540179
2018-06-26T21:40:40.411, 579616.3996466331
2018-06-26T21:40:40.643, 578336.4043203188
2018-06-26T21:40:40.882, 577062.0728125502
2018-06-26T21:40:41.181, 575793.3685437255
2018-06-26T21:40:41.409, 574530.2562708026
2018-06-26T21:40:41.651, 573272.6774283799
2018-06-26T21:40:41.89, 572020.5891767624
2018-06-26T21:40:42.199, 570773.990004268
2018-06-26T21:40:42.43, 569532.8722655661
2018-06-26T21:40:42.671, 568297.3870846883
2018-06-26T21:40:42.901, 567067.288694707
2018-06-26T21:40:43.204, 565841.91111432
2018-06-26T21:40:43.434, 564620.2571551702
2018-06-26T21:40:43.669, 563403.9095509354
2018-06-26T21:40:43.895, 562192.8360544608
2018-06-26T21:40:44.201, 560987.004256956
2018-06-26T21:40:44.427, 559786.3825204932
2018-06-26T21:40:44.663, 558591.5117420624
2018-06-26T21:40:44.896, 557403.2336668005
2018-06-26T21:40:45.201, 556220.0648279248
2018-06-26T21:40:45.434, 555042.0304471389
2018-06-26T21:40:45.666, 553869.0673402203
2018-06-26T21:40:45.902, 552701.1646807356
2018-06-26T21:40:46.214, 551538.2558945342
2018-06-26T21:40:46.446, 550380.3009569396
2018-06-26T21:40:46.681, 549227.2696503042
2018-06-26T21:40:46.911, 548079.0807442217
2018-06-26T21:40:47.217, 546932.90487903
2018-06-26T21:40:47.451, 545791.3452445648
2018-06-26T21:40:47.687, 544654.716882001
2018-06-26T21:40:47.925, 543523.9197449599
2018-06-26T21:40:48.227, 542398.2389811379
2018-06-26T21:40:48.457, 541278.0505675671
2018-06-26T21:40:48.693, 540162.5652501609
2018-06-26T21:40:48.933, 539051.7519474125
2018-06-26T21:40:49.242, 537945.4313760935
2018-06-26T21:40:49.477, 536843.6639214837
2018-06-26T21:40:49.867, 535746.4306081841
2018-06-26T21:40:50.103, 534653.7114054163
2018-06-26T21:40:50.406, 533564.0532849022
2018-06-26T21:40:50.648, 532478.9214126647
2018-06-26T21:40:50.885, 531398.2884243755
2018-06-26T21:40:51.121, 530322.1273493052
2018-06-26T21:40:51.433, 529250.411326746
2018-06-26T21:40:51.671, 528183.1137009489
2018-06-26T21:40:51.906, 527120.2080239255
2018-06-26T21:40:52.143, 526061.6681816777
2018-06-26T21:40:52.446, 525007.4683949823
2018-06-26T21:40:52.687, 523957.58278692665
2018-06-26T21:40:52.952, 522911.98592202185
2018-06-26T21:40:53.192, 521871.2845655499
2018-06-26T21:40:53.507, 520834.0071321189
2018-06-26T21:40:53.759, 519800.4482845062
2018-06-26T21:40:53.999, 518771.14042587206
2018-06-26T21:40:54.23, 517746.0187183456
2018-06-26T21:40:54.534, 516724.9390653806
2018-06-26T21:40:54.765, 515707.3345848908
2018-06-26T21:40:55.004, 514693.84932105534
2018-06-26T21:40:55.24, 513684.45893843
2018-06-26T21:40:55.553, 512679.13961054455
2018-06-26T21:40:55.789, 511677.8675051327
2018-06-26T21:40:56.028, 510680.6324792762
2018-06-26T21:40:56.266, 509687.4052766877
