2018-06-26T21:51:00.254, 1.537453030026637e6
2018-06-26T21:51:01.3, 1.5318328693880136e6
2018-06-26T21:51:02.447, 1.5262545164488086e6
2018-06-26T21:51:03.843, 1.5207192832803559e6
2018-06-26T21:51:04.956, 1.5152227405991773e6
2018-06-26T21:51:06.002, 1.5097644354965154e6
2018-06-26T21:51:07.234, 1.5043416042404654e6
2018-06-26T21:51:08.591, 1.498955595959358e6
2018-06-26T21:51:09.705, 1.4936050480686943e6
2018-06-26T21:51:10.778, 1.4882899744466646e6
2018-06-26T21:51:11.905, 1.4830121708623935e6
2018-06-26T21:51:13.298, 1.477770564125544e6
2018-06-26T21:51:14.427, 1.4725683443771782e6
2018-06-26T21:51:15.48, 1.4674019027985933e6
2018-06-26T21:51:16.718, 1.4622736924857656e6
2018-06-26T21:51:18.093, 1.4571800154052621e6
2018-06-26T21:51:19.211, 1.4521204850084074e6
2018-06-26T21:51:20.262, 1.4470948898043907e6
2018-06-26T21:51:21.386, 1.442102728312586e6
2018-06-26T21:51:22.776, 1.4371432632058132e6
2018-06-26T21:51:23.901, 1.4322144109270866e6
2018-06-26T21:51:24.962, 1.4273197347440924e6
2018-06-26T21:51:26.197, 1.422457197713909e6
2018-06-26T21:51:27.558, 1.417622727944546e6
2018-06-26T21:51:28.676, 1.412819968082714e6
2018-06-26T21:51:29.725, 1.4080478394323722e6
2018-06-26T21:51:30.849, 1.4033065139352982e6
2018-06-26T21:51:32.241, 1.3985977878756598e6
2018-06-26T21:51:33.356, 1.3939198249794387e6
2018-06-26T21:51:34.404, 1.3892752011312423e6
2018-06-26T21:51:35.644, 1.3846601308350747e6
2018-06-26T21:51:37.002, 1.3800737169817267e6
2018-06-26T21:51:38.117, 1.375497688778542e6
2018-06-26T21:51:39.164, 1.3709477033414857e6
2018-06-26T21:51:40.302, 1.3664266902535185e6
2018-06-26T21:51:41.694, 1.3619347664651528e6
2018-06-26T21:51:42.81, 1.3574721749648033e6
2018-06-26T21:51:43.863, 1.3530375575703876e6
2018-06-26T21:51:45.097, 1.3486305986785085e6
2018-06-26T21:51:46.458, 1.344254358631979e6
2018-06-26T21:51:47.573, 1.3399028096281334e6
2018-06-26T21:51:48.621, 1.3355774508823564e6
2018-06-26T21:51:49.744, 1.3312678093780288e6
2018-06-26T21:51:51.135, 1.3269783081315164e6
2018-06-26T21:51:52.256, 1.3227127668634227e6
2018-06-26T21:51:53.303, 1.318473712662139e6
2018-06-26T21:51:54.54, 1.3142581192745012e6
2018-06-26T21:51:55.901, 1.3100683183893724e6
2018-06-26T21:51:57.015, 1.3058955374770635e6
2018-06-26T21:51:58.063, 1.301747781562799e6
2018-06-26T21:51:59.198, 1.2976241746586442e6
2018-06-26T21:52:00.595, 1.2935250144804781e6
2018-06-26T21:52:01.714, 1.2894505940101203e6
2018-06-26T21:52:02.779, 1.2854006519824388e6
2018-06-26T21:52:04.014, 1.2813748990870733e6
2018-06-26T21:52:05.379, 1.2773711592439944e6
2018-06-26T21:52:06.494, 1.2733917040138424e6
2018-06-26T21:52:07.554, 1.2694379457146118e6
2018-06-26T21:52:08.684, 1.265507367758432e6
2018-06-26T21:52:10.076, 1.261600051199595e6
2018-06-26T21:52:11.19, 1.257715289955473e6
2018-06-26T21:52:12.241, 1.2538543257648228e6
2018-06-26T21:52:13.483, 1.2500164183885606e6
2018-06-26T21:52:14.858, 1.2462039466156221e6
2018-06-26T21:52:15.989, 1.2424125564508631e6
2018-06-26T21:52:17.048, 1.2386399624951943e6
2018-06-26T21:52:18.184, 1.2348893304737397e6
2018-06-26T21:52:19.574, 1.2311603802649502e6
2018-06-26T21:52:20.689, 1.2274523518581497e6
2018-06-26T21:52:21.738, 1.2237650854520383e6
2018-06-26T21:52:22.981, 1.2201009467616635e6
2018-06-26T21:52:24.36, 1.2164577354508734e6
2018-06-26T21:52:25.487, 1.212831023821616e6
2018-06-26T21:52:26.549, 1.2092222740029674e6
2018-06-26T21:52:27.675, 1.2056321194601983e6
2018-06-26T21:52:29.068, 1.2020629803073574e6
2018-06-26T21:52:30.185, 1.198515317818157e6
2018-06-26T21:52:31.237, 1.1949885268174447e6
2018-06-26T21:52:32.482, 1.1914813868515922e6
2018-06-26T21:52:33.843, 1.1879931286933706e6
2018-06-26T21:52:34.971, 1.1845235470603725e6
2018-06-26T21:52:36.033, 1.1810727027704082e6
2018-06-26T21:52:37.166, 1.1776400671645873e6
2018-06-26T21:52:38.559, 1.174224655012263e6
2018-06-26T21:52:39.676, 1.1708276845814004e6
2018-06-26T21:52:40.805, 1.1674491759782187e6
2018-06-26T21:52:42.048, 1.1640889585845985e6
2018-06-26T21:52:43.41, 1.1607437616232932e6
2018-06-26T21:52:44.543, 1.1574130880573392e6
2018-06-26T21:52:45.604, 1.1540987938249127e6
2018-06-26T21:52:46.729, 1.1508035522718742e6
2018-06-26T21:52:48.127, 1.1475257652669563e6
2018-06-26T21:52:49.243, 1.1442657459331248e6
2018-06-26T21:52:50.294, 1.141023896352192e6
2018-06-26T21:52:51.538, 1.13779868917567e6
2018-06-26T21:52:52.9, 1.134589858537495e6
2018-06-26T21:52:54.025, 1.1313977088857307e6
2018-06-26T21:52:55.088, 1.1282222701111997e6
2018-06-26T21:52:56.218, 1.125063099173916e6
2018-06-26T21:52:57.611, 1.12192043033265e6
2018-06-26T21:52:58.728, 1.1187933362491862e6
2018-06-26T21:52:59.792, 1.115680998387293e6
2018-06-26T21:53:01.035, 1.1125862693200377e6
2018-06-26T21:53:02.422, 1.1095069492495747e6
2018-06-26T21:53:03.547, 1.106442628254579e6
2018-06-26T21:53:04.612, 1.1033919145452878e6
2018-06-26T21:53:05.737, 1.1003560892071496e6
2018-06-26T21:53:07.132, 1.0973357194073547e6
2018-06-26T21:53:08.251, 1.0943307025367757e6
2018-06-26T21:53:09.302, 1.091340688109383e6
2018-06-26T21:53:10.549, 1.0883646206350368e6
2018-06-26T21:53:11.937, 1.085403657795169e6
2018-06-26T21:53:13.064, 1.082458159409916e6
2018-06-26T21:53:14.14, 1.0795281620987456e6
2018-06-26T21:53:15.267, 1.0766127820203449e6
2018-06-26T21:53:16.661, 1.0737118880909472e6
2018-06-26T21:53:17.778, 1.0708263364260714e6
2018-06-26T21:53:18.843, 1.0679552036017566e6
2018-06-26T21:53:20.09, 1.0650984239135552e6
2018-06-26T21:53:21.452, 1.062255786609266e6
2018-06-26T21:53:22.578, 1.0594267167880554e6
2018-06-26T21:53:23.651, 1.0566113759969189e6
2018-06-26T21:53:24.874, 1.0538096902398975e6
2018-06-26T21:53:26.258, 1.0510233366028802e6
2018-06-26T21:53:27.371, 1.0482511302720679e6
2018-06-26T21:53:28.419, 1.0454922761029529e6
2018-06-26T21:53:29.656, 1.042746717191807e6
2018-06-26T21:53:31.011, 1.0400142527390159e6
2018-06-26T21:53:32.131, 1.0372948297157504e6
2018-06-26T21:53:33.181, 1.034588392965546e6
2018-06-26T21:53:34.3, 1.0318947318520732e6
2018-06-26T21:53:35.685, 1.029213780219786e6
2018-06-26T21:53:36.801, 1.0265454069284231e6
2018-06-26T21:53:37.844, 1.023889683316117e6
2018-06-26T21:53:39.073, 1.0212457818196943e6
2018-06-26T21:53:40.5, 1.0186127832778024e6
2018-06-26T21:53:41.609, 1.0159921110464248e6
2018-06-26T21:53:42.651, 1.0133832910887969e6
2018-06-26T21:53:43.771, 1.0107859519334619e6
2018-06-26T21:53:45.166, 1.0081982580752636e6
2018-06-26T21:53:46.279, 1.0056213709304193e6
2018-06-26T21:53:47.319, 1.0030533130323003e6
2018-06-26T21:53:48.547, 1.0004970001639816e6
2018-06-26T21:53:49.895, 997952.2800089258
2018-06-26T21:53:51.003, 995419.1416322051
2018-06-26T21:53:52.044, 992897.4924847782
2018-06-26T21:53:53.163, 990387.241521082
2018-06-26T21:53:54.548, 987888.8481741357
2018-06-26T21:53:55.661, 985401.1977509919
2018-06-26T21:53:56.701, 982924.7835651501
2018-06-26T21:53:57.929, 980459.427966931
2018-06-26T21:53:59.289, 978004.9731142842
2018-06-26T21:54:00.398, 975561.4151879434
2018-06-26T21:54:01.438, 973129.270839031
2018-06-26T21:54:02.584, 970709.1581919286
2018-06-26T21:54:03.968, 968298.7363100689
2018-06-26T21:54:05.081, 965893.6117538488
2018-06-26T21:54:06.121, 963497.5418973779
2018-06-26T21:54:07.35, 961116.1254010634
2018-06-26T21:54:08.7, 958746.3613778541
2018-06-26T21:54:09.808, 956386.9619213885
2018-06-26T21:54:10.876, 954037.8412676752
2018-06-26T21:54:11.994, 951698.924553049
2018-06-26T21:54:13.378, 949371.2435881975
2018-06-26T21:54:14.503, 947052.2607312637
2018-06-26T21:54:15.545, 944743.2917296446
2018-06-26T21:54:16.776, 942444.2579995149
2018-06-26T21:54:18.135, 940155.3928059065
2018-06-26T21:54:19.243, 937877.5120667871
2018-06-26T21:54:20.283, 935610.2559142432
2018-06-26T21:54:21.403, 933352.9085165737
2018-06-26T21:54:22.789, 931104.4735841956
2018-06-26T21:54:23.903, 928859.3646665392
2018-06-26T21:54:24.989, 926622.6711398361
2018-06-26T21:54:26.217, 924393.9609078317
2018-06-26T21:54:27.565, 922174.4296099162
2018-06-26T21:54:28.674, 919964.2369908376
2018-06-26T21:54:29.714, 917760.8241655772
2018-06-26T21:54:30.833, 915565.2160706444
2018-06-26T21:54:32.224, 913378.8202662892
2018-06-26T21:54:33.338, 911201.5819758307
2018-06-26T21:54:34.378, 909033.179166272
2018-06-26T21:54:35.606, 906873.710614421
2018-06-26T21:54:36.956, 904721.2198471734
2018-06-26T21:54:38.065, 902574.4601923672
2018-06-26T21:54:39.104, 900435.9503268085
2018-06-26T21:54:40.243, 898306.1512298603
2018-06-26T21:54:41.62, 896184.623173822
2018-06-26T21:54:42.733, 894071.749679415
2018-06-26T21:54:43.763, 891967.5568709448
2018-06-26T21:54:44.987, 889871.1902850091
2018-06-26T21:54:46.331, 887783.2342811952
2018-06-26T21:54:47.433, 885703.7532241747
2018-06-26T21:54:48.468, 883629.2948509117
2018-06-26T21:54:49.588, 881561.5991102468
2018-06-26T21:54:50.966, 879500.2730561637
2018-06-26T21:54:52.074, 877447.0385741894
2018-06-26T21:54:53.126, 875401.4500806695
2018-06-26T21:54:54.348, 873363.0971272087
2018-06-26T21:54:55.692, 871332.6669610697
2018-06-26T21:54:56.796, 869308.9710205686
2018-06-26T21:54:57.83, 867292.9399853833
2018-06-26T21:54:58.944, 865284.9585613145
2018-06-26T21:55:00.333, 863284.9267762856
2018-06-26T21:55:01.441, 861289.6991272568
2018-06-26T21:55:02.498, 859302.0361813665
2018-06-26T21:55:03.719, 857322.0518850248
2018-06-26T21:55:05.066, 855349.992218403
2018-06-26T21:55:06.168, 853386.1228321947
2018-06-26T21:55:07.201, 851429.9814884413
2018-06-26T21:55:08.313, 849481.2534880675
2018-06-26T21:55:09.69, 847539.4566212448
2018-06-26T21:55:10.796, 845604.8738543475
2018-06-26T21:55:11.873, 843677.0959015875
2018-06-26T21:55:13.099, 841756.5561285107
2018-06-26T21:55:14.443, 839843.5049553493
2018-06-26T21:55:15.548, 837937.8880110842
2018-06-26T21:55:16.581, 836039.6521513063
2018-06-26T21:55:17.703, 834149.0710356927
2018-06-26T21:55:19.092, 832266.2508237523
2018-06-26T21:55:20.214, 830390.6149221313
2018-06-26T21:55:21.261, 828522.295905442
2018-06-26T21:55:22.482, 826660.5086512722
2018-06-26T21:55:23.839, 824803.9346361961
2018-06-26T21:55:25.044, 822954.289881119
2018-06-26T21:55:26.079, 821110.7631735115
2018-06-26T21:55:27.2, 819273.8052770975
2018-06-26T21:55:28.581, 817443.8135688953
2018-06-26T21:55:29.701, 815620.7409254301
2018-06-26T21:55:30.748, 813804.5410128599
2018-06-26T21:55:32.045, 811995.1687539926
2018-06-26T21:55:33.388, 810192.5797835805
2018-06-26T21:55:34.493, 808396.7285377907
2018-06-26T21:55:35.526, 806607.5713386397
2018-06-26T21:55:36.651, 804825.0651146951
2018-06-26T21:55:38.03, 803049.1674595366
2018-06-26T21:55:39.152, 801279.8366586335
2018-06-26T21:55:40.27, 799517.032285914
2018-06-26T21:55:41.491, 797760.7129245398
2018-06-26T21:55:42.836, 796010.2596349053
2018-06-26T21:55:43.939, 794266.1878931441
2018-06-26T21:55:44.98, 792526.9322824627
2018-06-26T21:55:46.109, 790793.5371394283
2018-06-26T21:55:47.495, 789064.7243980367
2018-06-26T21:55:48.624, 787341.7695194543
2018-06-26T21:55:49.681, 785624.2561475149
2018-06-26T21:55:50.911, 783911.8615446007
2018-06-26T21:55:52.263, 782205.6937250457
2018-06-26T21:55:53.375, 780505.721813026
2018-06-26T21:55:54.416, 778811.8963227803
2018-06-26T21:55:55.546, 777124.0691706068
2018-06-26T21:55:56.933, 775442.4542766782
2018-06-26T21:55:58.063, 773767.4277747113
2018-06-26T21:55:59.132, 772098.3961687387
2018-06-26T21:56:00.363, 770435.2295647617
2018-06-26T21:56:01.714, 768778.778214025
2018-06-26T21:56:02.853, 767127.9742271474
2018-06-26T21:56:03.894, 765482.1694447813
2018-06-26T21:56:05.023, 763841.5568119709
2018-06-26T21:56:06.409, 762206.3060934858
2018-06-26T21:56:07.539, 760576.1802632832
2018-06-26T21:56:08.601, 758951.6666049643
2018-06-26T21:56:09.83, 757332.8636905663
2018-06-26T21:56:11.204, 755721.3378933001
2018-06-26T21:56:12.315, 754115.8713243763
2018-06-26T21:56:13.357, 752516.057128582
2018-06-26T21:56:14.498, 750921.9028602308
2018-06-26T21:56:15.887, 749333.3212992197
2018-06-26T21:56:17.021, 747750.272275661
2018-06-26T21:56:18.09, 746172.7325514979
2018-06-26T21:56:19.319, 744600.6176956738
2018-06-26T21:56:20.671, 743034.6287708636
2018-06-26T21:56:21.782, 741474.8106352693
2018-06-26T21:56:22.822, 739920.3863943969
2018-06-26T21:56:23.962, 738374.353056928
2018-06-26T21:56:25.456, 736833.8289554381
2018-06-26T21:56:26.576, 735298.7462859608
2018-06-26T21:56:27.621, 733768.8065797291
2018-06-26T21:56:28.854, 732244.1013849776
2018-06-26T21:56:30.208, 730724.4790433035
2018-06-26T21:56:31.322, 729209.9483043549
2018-06-26T21:56:32.369, 727698.4086116793
2018-06-26T21:56:33.494, 726187.7033981457
2018-06-26T21:56:34.885, 724681.4661482329
2018-06-26T21:56:36.003, 723182.1118873536
2018-06-26T21:56:37.047, 721688.49339795
2018-06-26T21:56:38.279, 720199.8256798941
2018-06-26T21:56:39.633, 718716.2180000432
2018-06-26T21:56:40.765, 717237.6968841923
2018-06-26T21:56:41.811, 715764.2667902139
2018-06-26T21:56:42.937, 714295.8067684633
2018-06-26T21:56:44.327, 712832.2872808937
2018-06-26T21:56:45.445, 711373.6793549873
2018-06-26T21:56:46.489, 709919.0285400681
2018-06-26T21:56:47.723, 708468.9887478468
2018-06-26T21:56:49.078, 707023.8511104911
2018-06-26T21:56:50.191, 705583.2180827204
2018-06-26T21:56:51.237, 704145.1112988079
2018-06-26T21:56:52.362, 702711.7962676592
2018-06-26T21:56:53.75, 701282.8216730278
2018-06-26T21:56:54.867, 699858.6912822777
2018-06-26T21:56:55.91, 698438.73261496
2018-06-26T21:56:57.143, 697021.2812378532
2018-06-26T21:56:58.497, 695608.1087974841
2018-06-26T21:56:59.621, 694199.0237681905
2018-06-26T21:57:00.665, 692794.2768430733
2018-06-26T21:57:01.79, 691394.2281551568
2018-06-26T21:57:03.2, 689998.8490083326
2018-06-26T21:57:04.319, 688608.111318849
2018-06-26T21:57:05.364, 687221.9875357705
2018-06-26T21:57:06.596, 685840.450640562
2018-06-26T21:57:07.951, 684463.474146001
2018-06-26T21:57:09.064, 683091.1032811727
2018-06-26T21:57:10.108, 681723.2994401234
2018-06-26T21:57:11.261, 680359.1892063923
2018-06-26T21:57:12.651, 678999.6617273174
2018-06-26T21:57:13.779, 677645.4114171399
2018-06-26T21:57:14.822, 676295.596165254
2018-06-26T21:57:16.057, 674950.0127705606
2018-06-26T21:57:17.411, 673607.8986958275
2018-06-26T21:57:18.533, 672269.3315035498
2018-06-26T21:57:19.578, 670935.0848874955
2018-06-26T21:57:20.704, 669604.3440323387
2018-06-26T21:57:22.095, 668276.4991466996
2018-06-26T21:57:23.223, 666952.9521957524
2018-06-26T21:57:24.307, 665632.7541443962
2018-06-26T21:57:25.539, 664316.0851458714
2018-06-26T21:57:26.893, 662997.9145250813
2018-06-26T21:57:28.006, 661683.7453366672
2018-06-26T21:57:29.052, 660373.400343501
2018-06-26T21:57:30.176, 659065.0352578892
2018-06-26T21:57:31.566, 657760.9605271659
2018-06-26T21:57:32.684, 656461.1566140886
2018-06-26T21:57:33.727, 655165.6113304163
2018-06-26T21:57:34.958, 653873.0473100371
2018-06-26T21:57:36.311, 652583.4929863848
2018-06-26T21:57:37.423, 651294.0103106779
2018-06-26T21:57:38.468, 650007.9903159923
2018-06-26T21:57:39.593, 648726.2115340366
2018-06-26T21:57:41.027, 647448.6446707201
2018-06-26T21:57:42.144, 646175.2616411133
2018-06-26T21:57:43.186, 644906.0352507627
2018-06-26T21:57:44.418, 643641.0224819898
2018-06-26T21:57:45.772, 642380.1520112755
2018-06-26T21:57:46.884, 641123.1491208363
2018-06-26T21:57:47.929, 639869.777447685
2018-06-26T21:57:49.055, 638620.2839128118
2018-06-26T21:57:50.444, 637374.7749622888
2018-06-26T21:57:51.561, 636133.2555194788
2018-06-26T21:57:52.606, 634895.7516271243
2018-06-26T21:57:53.838, 633662.900701575
2018-06-26T21:57:55.191, 632434.0252230857
2018-06-26T21:57:56.375, 631208.9135271265
2018-06-26T21:57:57.419, 629987.6849310537
2018-06-26T21:57:58.545, 628770.0750642655
2018-06-26T21:57:59.948, 627556.2068836339
2018-06-26T21:58:01.067, 626346.1639510493
2018-06-26T21:58:02.132, 625139.856491278
2018-06-26T21:58:03.364, 623936.9070998798
2018-06-26T21:58:04.717, 622736.9683594677
2018-06-26T21:58:05.83, 621540.2238358199
2018-06-26T21:58:06.874, 620345.8521191115
2018-06-26T21:58:07.999, 619155.3914132998
2018-06-26T21:58:09.389, 617968.7775470607
2018-06-26T21:58:10.508, 616786.0109419312
2018-06-26T21:58:11.578, 615607.2391096324
2018-06-26T21:58:12.809, 614432.4209900812
2018-06-26T21:58:14.174, 613261.0926786242
2018-06-26T21:58:15.289, 612093.4163634686
2018-06-26T21:58:16.333, 610929.3716844812
2018-06-26T21:58:17.46, 609768.939276512
2018-06-26T21:58:18.86, 608612.100441481
2018-06-26T21:58:19.98, 607458.8364786853
2018-06-26T21:58:21.023, 606308.9877743802
2018-06-26T21:58:22.254, 605162.0036072147
2018-06-26T21:58:23.619, 604018.5533258213
2018-06-26T21:58:24.777, 602878.6188064758
2018-06-26T21:58:25.822, 601742.1827727183
2018-06-26T21:58:26.948, 600608.762914005
2018-06-26T21:58:28.336, 599478.6339495187
2018-06-26T21:58:29.453, 598351.9820531353
2018-06-26T21:58:30.496, 597228.7730326097
2018-06-26T21:58:31.734, 596108.9902230834
2018-06-26T21:58:33.09, 594992.6171931617
2018-06-26T21:58:34.202, 593879.5393492572
2018-06-26T21:58:35.246, 592769.4638695417
2018-06-26T21:58:36.372, 591662.747799231
2018-06-26T21:58:37.76, 590559.3615509449
2018-06-26T21:58:38.877, 589459.3120989655
2018-06-26T21:58:39.922, 588362.5854120817
2018-06-26T21:58:41.227, 587269.2423401726
2018-06-26T21:58:42.581, 586179.1239965418
2018-06-26T21:58:43.695, 585092.2031034452
2018-06-26T21:58:44.74, 584008.4937372082
2018-06-26T21:58:45.865, 582928.1037174473
2018-06-26T21:58:47.255, 581847.2249865268
2018-06-26T21:58:48.374, 580769.4084525603
2018-06-26T21:58:49.419, 579694.8503907277
2018-06-26T21:58:50.65, 578623.5335515991
2018-06-26T21:58:52.006, 577555.4371226667
2018-06-26T21:58:53.119, 576490.5487626024
2018-06-26T21:58:54.163, 575428.7995758684
2018-06-26T21:58:55.288, 574370.2124552736
2018-06-26T21:58:56.68, 573314.8672651828
2018-06-26T21:58:57.798, 572262.7101330814
2018-06-26T21:58:58.841, 571213.6953357427
2018-06-26T21:59:00.09, 570167.8622613011
2018-06-26T21:59:01.444, 569125.1686904924
2018-06-26T21:59:02.58, 568085.8487315136
2018-06-26T21:59:03.624, 567049.7870315803
2018-06-26T21:59:04.749, 566016.9514734022
2018-06-26T21:59:06.138, 564987.0769942505
2018-06-26T21:59:07.256, 563960.2440564022
2018-06-26T21:59:08.3, 562936.4442234109
2018-06-26T21:59:09.531, 561915.6641153374
2018-06-26T21:59:10.884, 560897.8899303466
2018-06-26T21:59:12.023, 559883.0552289123
2018-06-26T21:59:13.068, 558871.2023562605
2018-06-26T21:59:14.206, 557862.3247029306
2018-06-26T21:59:15.596, 556856.4030785622
2018-06-26T21:59:16.713, 555852.0199320884
2018-06-26T21:59:17.756, 554849.3719165404
2018-06-26T21:59:18.999, 553849.3943226249
2018-06-26T21:59:20.353, 552851.3068851926
2018-06-26T21:59:21.466, 551855.9819019816
2018-06-26T21:59:22.51, 550863.6029711692
2018-06-26T21:59:23.645, 549874.1552159596
2018-06-26T21:59:25.112, 548887.616723457
2018-06-26T21:59:26.229, 547904.0023759445
2018-06-26T21:59:27.272, 546923.3807016623
2018-06-26T21:59:28.503, 545945.6358886849
2018-06-26T21:59:29.858, 544969.4847634842
2018-06-26T21:59:30.971, 543993.4482865605
2018-06-26T21:59:32.015, 543020.3238292236
2018-06-26T21:59:33.14, 542050.0941105265
2018-06-26T21:59:34.526, 541082.7119862972
2018-06-26T21:59:35.644, 540118.1803232393
2018-06-26T21:59:36.689, 539154.1027266236
2018-06-26T21:59:37.92, 538188.7791855107
2018-06-26T21:59:39.275, 537223.8882408726
2018-06-26T21:59:40.422, 536262.0368490795
2018-06-26T21:59:41.466, 535303.6590038629
2018-06-26T21:59:42.591, 534348.1907851577
2018-06-26T21:59:43.979, 533395.6135831564
2018-06-26T21:59:45.096, 532445.9094214014
2018-06-26T21:59:46.139, 531499.0608962807
2018-06-26T21:59:47.371, 530555.0511306035
2018-06-26T21:59:48.724, 529613.8637337235
2018-06-26T21:59:49.837, 528675.4827627087
2018-06-26T21:59:50.88, 527739.423993769
2018-06-26T21:59:52.005, 526806.1004541068
2018-06-26T21:59:53.394, 525875.5415470197
2018-06-26T21:59:54.511, 524947.7327811755
2018-06-26T21:59:55.554, 524022.6599790897
2018-06-26T21:59:56.787, 523100.3092572896
2018-06-26T21:59:58.141, 522180.6670083961
2018-06-26T21:59:59.263, 521263.7198846345
2018-06-26T22:00:00.308, 520350.3237047602
2018-06-26T22:00:01.457, 519438.84082031227
2018-06-26T22:00:02.846, 518529.3085079523
2018-06-26T22:00:03.964, 517622.4473373181
2018-06-26T22:00:05.007, 516718.24477587757
2018-06-26T22:00:06.238, 515816.64145104133
2018-06-26T22:00:07.592, 514917.5320206018
2018-06-26T22:00:08.705, 514021.04428518005
2018-06-26T22:00:09.749, 513127.16534427827
2018-06-26T22:00:10.875, 512235.88283043803
2018-06-26T22:00:12.288, 511347.1823122193
2018-06-26T22:00:13.405, 510461.0533411657
2018-06-26T22:00:14.461, 509577.3412149151
2018-06-26T22:00:15.696, 508695.5816429863
2018-06-26T22:00:17.05, 507816.4018088478
2018-06-26T22:00:18.176, 506939.7952388659
2018-06-26T22:00:19.219, 506065.71017271164
2018-06-26T22:00:20.346, 505194.15692843404
2018-06-26T22:00:21.735, 504325.1713047561
2018-06-26T22:00:22.852, 503458.6828486281
2018-06-26T22:00:23.908, 502594.67270930053
2018-06-26T22:00:25.247, 501732.76436081517
2018-06-26T22:00:26.607, 500872.1445907962
2018-06-26T22:00:27.726, 500012.8031803975
2018-06-26T22:00:28.776, 499155.97822692955
