2018-06-26T21:36:07.31, 5.819071266780932e6
2018-06-26T21:36:07.43, 5.790394921005557e6
2018-06-26T21:36:07.548, 5.76192538952581e6
2018-06-26T21:36:07.679, 5.733625797832715e6
2018-06-26T21:36:07.859, 5.705496682280472e6
2018-06-26T21:36:07.977, 5.677593023836919e6
2018-06-26T21:36:08.095, 5.649874796181419e6
2018-06-26T21:36:08.21, 5.622321337739527e6
2018-06-26T21:36:08.328, 5.5949325465307925e6
2018-06-26T21:36:08.447, 5.56770668665396e6
2018-06-26T21:36:08.566, 5.5406506674080305e6
2018-06-26T21:36:08.685, 5.5137611408656845e6
2018-06-26T21:36:08.865, 5.487030000429727e6
2018-06-26T21:36:08.984, 5.460453820965423e6
2018-06-26T21:36:09.104, 5.434033057204888e6
2018-06-26T21:36:09.229, 5.407771719429648e6
2018-06-26T21:36:09.349, 5.38168481887042e6
2018-06-26T21:36:09.468, 5.355760714156881e6
2018-06-26T21:36:09.583, 5.330004084558279e6
2018-06-26T21:36:09.703, 5.304433921073474e6
2018-06-26T21:36:09.88, 5.279014660853124e6
2018-06-26T21:36:09.994, 5.253750634508699e6
2018-06-26T21:36:10.114, 5.228633142325377e6
2018-06-26T21:36:10.236, 5.20367285130317e6
2018-06-26T21:36:10.357, 5.178854913261922e6
2018-06-26T21:36:10.477, 5.154192370278318e6
2018-06-26T21:36:10.595, 5.129686536812682e6
2018-06-26T21:36:10.71, 5.105331628150518e6
2018-06-26T21:36:10.892, 5.0811147491992535e6
2018-06-26T21:36:11.004, 5.057076227650505e6
2018-06-26T21:36:11.117, 5.033182552711068e6
2018-06-26T21:36:11.231, 5.0094289563590875e6
2018-06-26T21:36:11.351, 4.985813240481543e6
2018-06-26T21:36:11.472, 4.962330431619467e6
2018-06-26T21:36:11.595, 4.938998740229414e6
2018-06-26T21:36:11.714, 4.91582268278815e6
2018-06-26T21:36:11.894, 4.892790665301766e6
2018-06-26T21:36:12.024, 4.869900197240146e6
2018-06-26T21:36:12.146, 4.847169993131274e6
2018-06-26T21:36:12.277, 4.824619355639599e6
2018-06-26T21:36:12.398, 4.802194270721977e6
2018-06-26T21:36:12.521, 4.779900522093007e6
2018-06-26T21:36:12.638, 4.757773132995318e6
2018-06-26T21:36:12.759, 4.735777154061154e6
2018-06-26T21:36:12.954, 4.713918710539387e6
2018-06-26T21:36:13.07, 4.692196604316853e6
2018-06-26T21:36:13.186, 4.670603525596213e6
2018-06-26T21:36:13.319, 4.649146860052196e6
2018-06-26T21:36:13.44, 4.627852257754808e6
2018-06-26T21:36:13.574, 4.606692675085973e6
2018-06-26T21:36:13.696, 4.585655479026457e6
2018-06-26T21:36:13.816, 4.56474017037918e6
2018-06-26T21:36:14.009, 4.543943936014948e6
2018-06-26T21:36:14.126, 4.523264541043902e6
2018-06-26T21:36:14.243, 4.502698288719758e6
2018-06-26T21:36:14.357, 4.482259419386838e6
2018-06-26T21:36:14.486, 4.461934981247842e6
2018-06-26T21:36:14.611, 4.441721803322425e6
2018-06-26T21:36:14.736, 4.421619118522623e6
2018-06-26T21:36:14.854, 4.40162619310333e6
2018-06-26T21:36:15.051, 4.381768831274211e6
2018-06-26T21:36:15.172, 4.362036725175625e6
2018-06-26T21:36:15.296, 4.342414004238899e6
2018-06-26T21:36:15.417, 4.322903113702547e6
2018-06-26T21:36:15.534, 4.3035032530052485e6
2018-06-26T21:36:15.666, 4.284215090399753e6
2018-06-26T21:36:15.787, 4.265053512423869e6
2018-06-26T21:36:15.909, 4.245995099794482e6
2018-06-26T21:36:16.108, 4.2270407908123955e6
2018-06-26T21:36:16.22, 4.20819141606743e6
2018-06-26T21:36:16.338, 4.1894471993667274e6
2018-06-26T21:36:16.461, 4.170809489218964e6
2018-06-26T21:36:16.583, 4.1522797580110487e6
2018-06-26T21:36:16.702, 4.1338531715012714e6
2018-06-26T21:36:16.815, 4.1155284903830197e6
2018-06-26T21:36:16.938, 4.097310218744653e6
2018-06-26T21:36:17.124, 4.079204623956188e6
2018-06-26T21:36:17.242, 4.0612239570810064e6
2018-06-26T21:36:17.363, 4.04333962805031e6
2018-06-26T21:36:17.485, 4.0255513406677195e6
2018-06-26T21:36:17.6, 4.007857723028318e6
2018-06-26T21:36:17.722, 3.990258167317163e6
2018-06-26T21:36:17.842, 3.972756692750984e6
2018-06-26T21:36:17.977, 3.9553545739942547e6
2018-06-26T21:36:18.173, 3.938059384428513e6
2018-06-26T21:36:18.291, 3.9208631790484097e6
2018-06-26T21:36:18.41, 3.9038224047336904e6
2018-06-26T21:36:18.53, 3.8868933298947397e6
2018-06-26T21:36:18.651, 3.870068206674496e6
2018-06-26T21:36:18.771, 3.8533540899515986e6
2018-06-26T21:36:18.892, 3.836737889543087e6
2018-06-26T21:36:19.015, 3.8202153918702146e6
2018-06-26T21:36:19.2, 3.8037809726172653e6
2018-06-26T21:36:19.314, 3.7874328729530303e6
2018-06-26T21:36:19.429, 3.7711736907670074e6
2018-06-26T21:36:19.551, 3.7550138961281525e6
2018-06-26T21:36:19.674, 3.7389417903901795e6
2018-06-26T21:36:19.792, 3.722972132191767e6
2018-06-26T21:36:19.911, 3.707088429301626e6
2018-06-26T21:36:20.042, 3.691289698524534e6
2018-06-26T21:36:20.233, 3.6755799376163594e6
2018-06-26T21:36:20.354, 3.6599566590640065e6
2018-06-26T21:36:20.472, 3.6444274665918024e6
2018-06-26T21:36:20.588, 3.628991024601549e6
2018-06-26T21:36:20.709, 3.613638261028803e6
2018-06-26T21:36:20.834, 3.5983694688422335e6
2018-06-26T21:36:20.955, 3.5831843215994276e6
2018-06-26T21:36:21.084, 3.568079299990905e6
2018-06-26T21:36:21.278, 3.5530562773118415e6
2018-06-26T21:36:21.395, 3.5381147556983987e6
2018-06-26T21:36:21.516, 3.5232645845368113e6
2018-06-26T21:36:21.639, 3.508502025920908e6
2018-06-26T21:36:21.759, 3.4938180233559576e6
2018-06-26T21:36:21.878, 3.4792128561611897e6
2018-06-26T21:36:21.992, 3.4646920461065858e6
2018-06-26T21:36:22.116, 3.45025112950325e6
2018-06-26T21:36:22.315, 3.435885758920688e6
2018-06-26T21:36:22.433, 3.421593896940397e6
2018-06-26T21:36:22.551, 3.407375039114877e6
2018-06-26T21:36:22.677, 3.3932288327021208e6
2018-06-26T21:36:22.798, 3.3791615905190846e6
2018-06-26T21:36:22.918, 3.3651677379038488e6
2018-06-26T21:36:23.052, 3.3512479462681976e6
2018-06-26T21:36:23.183, 3.3374095153849805e6
2018-06-26T21:36:23.382, 3.32364143733936e6
2018-06-26T21:36:23.5, 3.3099461947004134e6
2018-06-26T21:36:23.611, 3.2963251851800736e6
2018-06-26T21:36:23.735, 3.2827733891718797e6
2018-06-26T21:36:23.858, 3.2692903494164646e6
2018-06-26T21:36:23.979, 3.2558758618002664e6
2018-06-26T21:36:24.1, 3.2425312040421916e6
2018-06-26T21:36:24.33, 3.229266061492158e6
2018-06-26T21:36:24.53, 3.2160721825894974e6
2018-06-26T21:36:24.648, 3.202949601778374e6
2018-06-26T21:36:24.77, 3.189901057567397e6
2018-06-26T21:36:24.892, 3.1769205025216104e6
2018-06-26T21:36:25.008, 3.1640052613094533e6
2018-06-26T21:36:25.132, 3.1511559412764637e6
2018-06-26T21:36:25.266, 3.138375972530798e6
2018-06-26T21:36:25.39, 3.1256622959796283e6
2018-06-26T21:36:25.589, 3.113012330868746e6
2018-06-26T21:36:25.705, 3.1004257638071026e6
2018-06-26T21:36:25.831, 3.0879036886177906e6
2018-06-26T21:36:25.95, 3.0754474091013796e6
2018-06-26T21:36:26.07, 3.0630670932466993e6
2018-06-26T21:36:26.188, 3.0507513012152114e6
2018-06-26T21:36:26.297, 3.038496728385365e6
2018-06-26T21:36:26.415, 3.0263031301185046e6
2018-06-26T21:36:26.595, 3.014171146252925e6
2018-06-26T21:36:26.716, 3.00212276776033e6
2018-06-26T21:36:26.834, 2.990136053021631e6
2018-06-26T21:36:26.951, 2.978209533134655e6
2018-06-26T21:36:27.079, 2.9663419523398858e6
2018-06-26T21:36:27.205, 2.9545347063477426e6
2018-06-26T21:36:27.328, 2.9427915752287023e6
2018-06-26T21:36:27.441, 2.9311105551926587e6
2018-06-26T21:36:27.627, 2.9194897760643153e6
2018-06-26T21:36:27.744, 2.9079262256661584e6
2018-06-26T21:36:27.864, 2.8964241839700937e6
2018-06-26T21:36:27.984, 2.8849905871379506e6
2018-06-26T21:36:28.099, 2.873615659817181e6
2018-06-26T21:36:28.222, 2.8622988237723857e6
2018-06-26T21:36:28.343, 2.8510524584932122e6
2018-06-26T21:36:28.465, 2.8398754201111933e6
2018-06-26T21:36:28.656, 2.8287574914759714e6
2018-06-26T21:36:28.789, 2.817695056602813e6
2018-06-26T21:36:28.905, 2.8066869553581886e6
2018-06-26T21:36:29.029, 2.7957335894076675e6
2018-06-26T21:36:29.15, 2.7848437972321003e6
2018-06-26T21:36:29.269, 2.7740318603330976e6
2018-06-26T21:36:29.379, 2.7632758822328835e6
2018-06-26T21:36:29.504, 2.752576297342958e6
2018-06-26T21:36:29.694, 2.741930245988588e6
2018-06-26T21:36:29.813, 2.7313421430632845e6
2018-06-26T21:36:29.928, 2.720805566025202e6
2018-06-26T21:36:30.061, 2.710319980334142e6
2018-06-26T21:36:30.181, 2.6998851227720627e6
2018-06-26T21:36:30.309, 2.689506394836094e6
2018-06-26T21:36:30.429, 2.6791858513824926e6
2018-06-26T21:36:30.542, 2.6689160321349064e6
2018-06-26T21:36:30.737, 2.658695732758649e6
2018-06-26T21:36:30.854, 2.6485380321530476e6
2018-06-26T21:36:30.977, 2.6384420781456986e6
2018-06-26T21:36:31.098, 2.6283948719000053e6
2018-06-26T21:36:31.217, 2.6183985306765726e6
2018-06-26T21:36:31.338, 2.6084501749101477e6
2018-06-26T21:36:31.452, 2.5985502184199737e6
2018-06-26T21:36:31.571, 2.5887002843878595e6
2018-06-26T21:36:31.771, 2.5788976925162342e6
2018-06-26T21:36:31.884, 2.5691419494172297e6
2018-06-26T21:36:32.004, 2.559432807619679e6
2018-06-26T21:36:32.12, 2.549774390193425e6
2018-06-26T21:36:32.241, 2.540162857195177e6
2018-06-26T21:36:32.369, 2.530597159617612e6
2018-06-26T21:36:32.487, 2.521079111935134e6
2018-06-26T21:36:32.61, 2.5116203430152005e6
2018-06-26T21:36:32.807, 2.5022067026423067e6
2018-06-26T21:36:32.927, 2.492838273557932e6
2018-06-26T21:36:33.045, 2.4835173112713243e6
2018-06-26T21:36:33.163, 2.4742404654105436e6
2018-06-26T21:36:33.284, 2.4650273301666817e6
2018-06-26T21:36:33.404, 2.4558726418644376e6
2018-06-26T21:36:33.524, 2.446762568025673e6
2018-06-26T21:36:33.642, 2.43769539869536e6
2018-06-26T21:36:33.845, 2.428670909386228e6
2018-06-26T21:36:33.966, 2.4196888830163134e6
2018-06-26T21:36:34.085, 2.4107491121500907e6
2018-06-26T21:36:34.214, 2.4018513348792614e6
2018-06-26T21:36:34.336, 2.3929953335744906e6
2018-06-26T21:36:34.455, 2.3841838421652047e6
2018-06-26T21:36:34.57, 2.375418381946925e6
2018-06-26T21:36:34.692, 2.3666939226791896e6
2018-06-26T21:36:34.889, 2.3580118958921083e6
2018-06-26T21:36:35.004, 2.349374350427874e6
2018-06-26T21:36:35.124, 2.3407800501156617e6
2018-06-26T21:36:35.251, 2.332225908603301e6
2018-06-26T21:36:35.373, 2.323711655359098e6
2018-06-26T21:36:35.493, 2.315237053375259e6
2018-06-26T21:36:35.612, 2.306801894302559e6
2018-06-26T21:36:35.729, 2.2984091641322477e6
2018-06-26T21:36:35.933, 2.290055375717799e6
2018-06-26T21:36:36.045, 2.281740534595373e6
2018-06-26T21:36:36.159, 2.2734650156149464e6
2018-06-26T21:36:36.274, 2.265229204569739e6
2018-06-26T21:36:36.396, 2.2570362368712816e6
2018-06-26T21:36:36.521, 2.2488813400500994e6
2018-06-26T21:36:36.642, 2.24076827235053e6
2018-06-26T21:36:36.762, 2.2326929130833745e6
2018-06-26T21:36:36.961, 2.22465486397866e6
2018-06-26T21:36:37.081, 2.2166577475479813e6
2018-06-26T21:36:37.201, 2.2087015859908913e6
2018-06-26T21:36:37.332, 2.2007827589281993e6
2018-06-26T21:36:37.453, 2.192903589031813e6
2018-06-26T21:36:37.576, 2.1850834670255207e6
2018-06-26T21:36:37.692, 2.177304804534196e6
2018-06-26T21:36:37.812, 2.1695630688535604e6
2018-06-26T21:36:38.02, 2.1618567843809277e6
2018-06-26T21:36:38.137, 2.154185813885195e6
2018-06-26T21:36:38.253, 2.146551438190455e6
2018-06-26T21:36:38.378, 2.1389519269155543e6
2018-06-26T21:36:38.498, 2.131391962629269e6
2018-06-26T21:36:38.616, 2.1238706058251034e6
2018-06-26T21:36:38.736, 2.116390594559719e6
2018-06-26T21:36:38.856, 2.108953567102407e6
2018-06-26T21:36:39.061, 2.1015509688275484e6
2018-06-26T21:36:39.179, 2.0941819681214485e6
2018-06-26T21:36:39.297, 2.0868470096466686e6
2018-06-26T21:36:39.411, 2.079545420224841e6
2018-06-26T21:36:39.531, 2.072276884482157e6
2018-06-26T21:36:39.655, 2.0650412259854195e6
2018-06-26T21:36:39.784, 2.0578382872534897e6
2018-06-26T21:36:39.9, 2.050667912434637e6
2018-06-26T21:36:40.156, 2.043529898020748e6
2018-06-26T21:36:40.276, 2.036424217911282e6
2018-06-26T21:36:40.4, 2.0293508546013238e6
2018-06-26T21:36:40.521, 2.0223093301756268e6
2018-06-26T21:36:40.638, 2.0153029994949517e6
2018-06-26T21:36:40.751, 2.0083300058985504e6
2018-06-26T21:36:40.871, 2.0013926396836513e6
2018-06-26T21:36:40.993, 1.9944865403263648e6
2018-06-26T21:36:41.177, 1.9876149093152315e6
2018-06-26T21:36:41.289, 1.9807817307818867e6
2018-06-26T21:36:41.407, 1.9739835725355158e6
2018-06-26T21:36:41.527, 1.967228636276429e6
2018-06-26T21:36:41.649, 1.9605059042549557e6
2018-06-26T21:36:41.767, 1.953814578340873e6
2018-06-26T21:36:41.879, 1.94715318672279e6
2018-06-26T21:36:42.001, 1.9405214010130765e6
2018-06-26T21:36:42.185, 1.9339190863287775e6
2018-06-26T21:36:42.303, 1.927346046912792e6
2018-06-26T21:36:42.414, 1.9208021413754025e6
2018-06-26T21:36:42.533, 1.9142890619060884e6
2018-06-26T21:36:42.647, 1.9078083555530657e6
2018-06-26T21:36:42.767, 1.9013567965770103e6
2018-06-26T21:36:42.886, 1.8949343546377395e6
2018-06-26T21:36:43.006, 1.888540250337997e6
2018-06-26T21:36:43.193, 1.8821747898841337e6
2018-06-26T21:36:43.31, 1.8758407918817163e6
2018-06-26T21:36:43.43, 1.8695346888333457e6
2018-06-26T21:36:43.55, 1.8632578517310014e6
2018-06-26T21:36:43.67, 1.8570120552438549e6
2018-06-26T21:36:43.791, 1.8507936554493133e6
2018-06-26T21:36:43.911, 1.8446024951228155e6
2018-06-26T21:36:44.033, 1.8384384361839448e6
2018-06-26T21:36:44.218, 1.8323013390899268e6
2018-06-26T21:36:44.332, 1.8261910730429667e6
2018-06-26T21:36:44.446, 1.8201081877886741e6
2018-06-26T21:36:44.567, 1.8140583521294529e6
2018-06-26T21:36:44.689, 1.8080349428294396e6
2018-06-26T21:36:44.807, 1.8020377270482117e6
2018-06-26T21:36:44.926, 1.7960673105743788e6
2018-06-26T21:36:45.043, 1.7901251001139353e6
2018-06-26T21:36:45.222, 1.7842090037902696e6
2018-06-26T21:36:45.341, 1.7783238323320856e6
2018-06-26T21:36:45.459, 1.7724642213246236e6
2018-06-26T21:36:45.572, 1.7666315708739418e6
2018-06-26T21:36:45.692, 1.76082559811468e6
2018-06-26T21:36:45.813, 1.755046688599451e6
2018-06-26T21:36:45.934, 1.7492969366180226e6
2018-06-26T21:36:46.053, 1.7435744622365462e6
2018-06-26T21:36:46.229, 1.7378766738160057e6
2018-06-26T21:36:46.345, 1.7322054569996186e6
2018-06-26T21:36:46.465, 1.726562031598955e6
2018-06-26T21:36:46.587, 1.7209463900191588e6
2018-06-26T21:36:46.707, 1.7153599190482972e6
2018-06-26T21:36:46.825, 1.7098055960454184e6
2018-06-26T21:36:46.939, 1.7042780139412065e6
2018-06-26T21:36:47.053, 1.6987740632182267e6
2018-06-26T21:36:47.236, 1.693294375440389e6
2018-06-26T21:36:47.353, 1.6878383555695084e6
2018-06-26T21:36:47.474, 1.682405611259299e6
2018-06-26T21:36:47.652, 1.6769964286215506e6
2018-06-26T21:36:47.804, 1.6716102739268164e6
2018-06-26T21:36:47.948, 1.6662470344486088e6
2018-06-26T21:36:48.086, 1.6609065859382863e6
2018-06-26T21:36:48.222, 1.6555923713534605e6
2018-06-26T21:36:48.447, 1.6503101038911832e6
2018-06-26T21:36:48.587, 1.6450522580152883e6
2018-06-26T21:36:48.715, 1.6398166970468252e6
2018-06-26T21:36:48.85, 1.6346033177891672e6
2018-06-26T21:36:48.994, 1.6294119930454213e6
2018-06-26T21:36:49.139, 1.6242426187352212e6
2018-06-26T21:36:49.283, 1.6190950819001903e6
2018-06-26T21:36:49.413, 1.613969282158921e6
2018-06-26T21:36:49.642, 1.6088651063425667e6
2018-06-26T21:36:49.78, 1.6037824515922624e6
2018-06-26T21:36:49.917, 1.5987212022586311e6
2018-06-26T21:36:50.052, 1.5936819485802862e6
2018-06-26T21:36:50.179, 1.588664397941532e6
2018-06-26T21:36:50.313, 1.5836690795081109e6
2018-06-26T21:36:50.442, 1.5786947500395153e6
2018-06-26T21:36:50.571, 1.5737413080985239e6
2018-06-26T21:36:50.796, 1.5688086386681432e6
2018-06-26T21:36:50.932, 1.5638966678174534e6
2018-06-26T21:36:51.072, 1.5590052876698002e6
2018-06-26T21:36:51.205, 1.5541344100666847e6
2018-06-26T21:36:51.334, 1.549283911808707e6
2018-06-26T21:36:51.457, 1.5444536795723033e6
2018-06-26T21:36:51.572, 1.5396436286443688e6
2018-06-26T21:36:51.695, 1.534853660919391e6
2018-06-26T21:36:51.91, 1.530084369787264e6
2018-06-26T21:36:52.05, 1.525338009912132e6
2018-06-26T21:36:52.191, 1.5206114068828088e6
2018-06-26T21:36:52.324, 1.515904561568335e6
2018-06-26T21:36:52.462, 1.5112173377069097e6
2018-06-26T21:36:52.597, 1.5065495911253798e6
2018-06-26T21:36:52.727, 1.5019025569420173e6
2018-06-26T21:36:52.845, 1.4972769503530727e6
2018-06-26T21:36:53.058, 1.4926711839451557e6
2018-06-26T21:36:53.196, 1.488085772791651e6
2018-06-26T21:36:53.336, 1.4835193233440332e6
2018-06-26T21:36:53.474, 1.4789717446382863e6
2018-06-26T21:36:53.601, 1.474443540529833e6
2018-06-26T21:36:53.736, 1.469934854678696e6
2018-06-26T21:36:53.865, 1.46544478894985e6
2018-06-26T21:36:53.994, 1.460979579774723e6
2018-06-26T21:36:54.213, 1.4565458408482415e6
2018-06-26T21:36:54.345, 1.4521333769894307e6
2018-06-26T21:36:54.472, 1.447739089162472e6
2018-06-26T21:36:54.614, 1.443362977887523e6
2018-06-26T21:36:54.757, 1.4390053997292253e6
2018-06-26T21:36:54.891, 1.4346657209048131e6
2018-06-26T21:36:55.011, 1.4303438510177783e6
2018-06-26T21:36:55.144, 1.4260397182909376e6
2018-06-26T21:36:55.356, 1.4217532438541374e6
2018-06-26T21:36:55.488, 1.4174843353204515e6
2018-06-26T21:36:55.617, 1.4132329005267385e6
2018-06-26T21:36:55.762, 1.408998856627135e6
2018-06-26T21:36:55.898, 1.4047821234146976e6
2018-06-26T21:36:56.033, 1.4005826168516967e6
2018-06-26T21:36:56.164, 1.3964002539357897e6
2018-06-26T21:36:56.284, 1.392234904614455e6
2018-06-26T21:36:56.503, 1.3880876496065576e6
2018-06-26T21:36:56.642, 1.383957284104148e6
2018-06-26T21:36:56.785, 1.379845094001003e6
2018-06-26T21:36:56.923, 1.3757529200228648e6
2018-06-26T21:36:57.04, 1.3716805972964112e6
2018-06-26T21:36:57.172, 1.3676272183423694e6
2018-06-26T21:36:57.296, 1.3635902528294998e6
2018-06-26T21:36:57.425, 1.3595748734877834e6
2018-06-26T21:36:57.64, 1.3555776192910864e6
2018-06-26T21:36:57.762, 1.3515993127805302e6
2018-06-26T21:36:57.892, 1.3476401275468091e6
2018-06-26T21:36:58.022, 1.3436971796693206e6
2018-06-26T21:36:58.158, 1.3397702994143702e6
2018-06-26T21:36:58.294, 1.3358594011980495e6
2018-06-26T21:36:58.425, 1.33196423957546e6
2018-06-26T21:36:58.558, 1.328084729097329e6
2018-06-26T21:36:58.777, 1.3242208004445578e6
2018-06-26T21:36:58.918, 1.3203723679928002e6
2018-06-26T21:36:59.073, 1.3165393642501642e6
2018-06-26T21:36:59.202, 1.3127217103168252e6
2018-06-26T21:36:59.332, 1.3089193308444617e6
2018-06-26T21:36:59.461, 1.3051318518219222e6
2018-06-26T21:36:59.591, 1.3013622606085793e6
2018-06-26T21:36:59.717, 1.2976080680642829e6
2018-06-26T21:36:59.933, 1.2938690097809364e6
2018-06-26T21:37:00.076, 1.290144723270554e6
2018-06-26T21:37:00.217, 1.2864389626585972e6
2018-06-26T21:37:00.357, 1.2827587749755685e6
2018-06-26T21:37:00.49, 1.2790942160351945e6
2018-06-26T21:37:00.623, 1.2754477117088223e6
2018-06-26T21:37:00.75, 1.2718177302317994e6
2018-06-26T21:37:00.88, 1.2682034889799457e6
2018-06-26T21:37:01.087, 1.2646035787934929e6
2018-06-26T21:37:01.215, 1.261017931585119e6
2018-06-26T21:37:01.383, 1.2574464757808717e6
2018-06-26T21:37:01.526, 1.253889152093199e6
2018-06-26T21:37:01.663, 1.2503458924232682e6
2018-06-26T21:37:01.798, 1.246817643521539e6
2018-06-26T21:37:01.933, 1.2433040604198282e6
2018-06-26T21:37:02.104, 1.2398048067803448e6
2018-06-26T21:37:02.327, 1.236320329568923e6
2018-06-26T21:37:02.457, 1.232849565116843e6
2018-06-26T21:37:02.587, 1.2293924487980409e6
2018-06-26T21:37:02.713, 1.225948982732974e6
2018-06-26T21:37:02.843, 1.2225196209157207e6
2018-06-26T21:37:02.974, 1.2191037078490523e6
2018-06-26T21:37:03.103, 1.2157011890355882e6
2018-06-26T21:37:03.227, 1.2123119968870094e6
2018-06-26T21:37:03.443, 1.2089386567812995e6
2018-06-26T21:37:03.586, 1.2055816676138984e6
2018-06-26T21:37:03.736, 1.202239248152297e6
2018-06-26T21:37:03.875, 1.1989107883755332e6
2018-06-26T21:37:04.007, 1.1955953401627007e6
2018-06-26T21:37:04.138, 1.1922931163411846e6
2018-06-26T21:37:04.261, 1.1890037649830747e6
2018-06-26T21:37:04.389, 1.185727223868925e6
2018-06-26T21:37:04.608, 1.1824634275337064e6
2018-06-26T21:37:04.736, 1.1792123170259474e6
2018-06-26T21:37:04.867, 1.175973832102168e6
2018-06-26T21:37:05.005, 1.1727479155476452e6
2018-06-26T21:37:05.141, 1.1695345153186242e6
2018-06-26T21:37:05.315, 1.166333573218989e6
2018-06-26T21:37:05.445, 1.163145035298003e6
2018-06-26T21:37:05.575, 1.1599688338799416e6
2018-06-26T21:37:05.792, 1.1568049150151927e6
2018-06-26T21:37:05.93, 1.153653220072518e6
2018-06-26T21:37:06.07, 1.1505136939277826e6
2018-06-26T21:37:06.201, 1.1473862787717953e6
2018-06-26T21:37:06.337, 1.1442713868225368e6
2018-06-26T21:37:06.47, 1.1411690642462182e6
2018-06-26T21:37:06.598, 1.1380815136348587e6
2018-06-26T21:37:06.721, 1.1350072468359808e6
2018-06-26T21:37:06.945, 1.131944832234051e6
2018-06-26T21:37:07.089, 1.1288941669847374e6
2018-06-26T21:37:07.231, 1.1258563763451807e6
2018-06-26T21:37:07.369, 1.1228332081327518e6
2018-06-26T21:37:07.497, 1.1198215015386764e6
2018-06-26T21:37:07.62, 1.1168213100036958e6
2018-06-26T21:37:07.75, 1.1138326511784554e6
2018-06-26T21:37:07.879, 1.1108565245247893e6
2018-06-26T21:37:08.103, 1.1078917508505024e6
2018-06-26T21:37:08.235, 1.104938273263615e6
2018-06-26T21:37:08.375, 1.1019960390986986e6
2018-06-26T21:37:08.511, 1.0990650029664272e6
2018-06-26T21:37:08.643, 1.0961451081642904e6
2018-06-26T21:37:08.768, 1.0932365745684528e6
2018-06-26T21:37:08.885, 1.0903400523410935e6
2018-06-26T21:37:09.015, 1.087454666633881e6
2018-06-26T21:37:09.232, 1.0845816199530587e6
2018-06-26T21:37:09.361, 1.0817199869787795e6
2018-06-26T21:37:09.501, 1.0788691649979209e6
