2018-06-26T21:43:26.44, 1.9407418641859023e6
2018-06-26T21:43:26.938, 1.93096383861082e6
2018-06-26T21:43:27.51, 1.9212695145874405e6
2018-06-26T21:43:28.332, 1.9116568642065683e6
2018-06-26T21:43:28.903, 1.9021237443650588e6
2018-06-26T21:43:29.407, 1.8926685383966304e6
2018-06-26T21:43:29.972, 1.8832895252391738e6
2018-06-26T21:43:30.474, 1.8739872514487621e6
2018-06-26T21:43:31.035, 1.8647600467885784e6
2018-06-26T21:43:31.531, 1.8556066263231644e6
2018-06-26T21:43:32.095, 1.8465289130429775e6
2018-06-26T21:43:32.592, 1.8375309824817716e6
2018-06-26T21:43:33.345, 1.8286046963613806e6
2018-06-26T21:43:33.967, 1.8197489958830602e6
2018-06-26T21:43:34.687, 1.8109633112250809e6
2018-06-26T21:43:35.597, 1.802246770926411e6
2018-06-26T21:43:36.308, 1.793600201134203e6
2018-06-26T21:43:36.902, 1.7850235442877123e6
2018-06-26T21:43:37.669, 1.7765140083849037e6
2018-06-26T21:43:38.244, 1.768070980652601e6
2018-06-26T21:43:39.036, 1.7596938285763857e6
2018-06-26T21:43:39.691, 1.7513860730635957e6
2018-06-26T21:43:40.488, 1.7431449360764257e6
2018-06-26T21:43:41.207, 1.734969702710805e6
2018-06-26T21:43:41.87, 1.7268568707019237e6
2018-06-26T21:43:42.463, 1.7188091177615211e6
2018-06-26T21:43:43.125, 1.7108245656408388e6
2018-06-26T21:43:43.702, 1.7029036079433342e6
2018-06-26T21:43:44.414, 1.6950439038850027e6
2018-06-26T21:43:44.965, 1.687245689923074e6
2018-06-26T21:43:45.672, 1.6795083632521073e6
2018-06-26T21:43:46.25, 1.6718301808204427e6
2018-06-26T21:43:47.304, 1.664210592404833e6
2018-06-26T21:43:48.158, 1.6566492168348294e6
2018-06-26T21:43:48.854, 1.6491456375396964e6
2018-06-26T21:43:49.401, 1.6416992331268257e6
2018-06-26T21:43:50.104, 1.6343093743169056e6
2018-06-26T21:43:50.633, 1.6269753953931544e6
2018-06-26T21:43:51.306, 1.6196967736610426e6
2018-06-26T21:43:52.194, 1.612473488269397e6
2018-06-26T21:43:52.876, 1.6053073006940898e6
2018-06-26T21:43:53.415, 1.5981950139423944e6
2018-06-26T21:43:54.035, 1.5911360793044441e6
2018-06-26T21:43:54.621, 1.5841299037584108e6
2018-06-26T21:43:55.288, 1.577175532258316e6
2018-06-26T21:43:55.828, 1.5702697024682758e6
2018-06-26T21:43:56.464, 1.5634176744032945e6
2018-06-26T21:43:57.055, 1.556620702231272e6
2018-06-26T21:43:57.726, 1.5498807726185583e6
2018-06-26T21:43:58.274, 1.543191759618661e6
2018-06-26T21:43:58.968, 1.5365521399376062e6
2018-06-26T21:43:59.854, 1.529962624063666e6
2018-06-26T21:44:00.541, 1.5234237173788291e6
2018-06-26T21:44:01.078, 1.5169335751553057e6
2018-06-26T21:44:01.798, 1.5104966258408062e6
2018-06-26T21:44:02.338, 1.5041079691704826e6
2018-06-26T21:44:03.025, 1.4977658336630594e6
2018-06-26T21:44:03.574, 1.4914697828691732e6
2018-06-26T21:44:04.216, 1.4852206606124577e6
2018-06-26T21:44:04.885, 1.4790182431359312e6
2018-06-26T21:44:05.54, 1.472858611977275e6
2018-06-26T21:44:06.077, 1.466739813521621e6
2018-06-26T21:44:06.703, 1.4606639368998576e6
2018-06-26T21:44:07.274, 1.4546317495535119e6
2018-06-26T21:44:07.946, 1.4486428466702977e6
2018-06-26T21:44:08.48, 1.4426970217607608e6
2018-06-26T21:44:09.152, 1.4367946400624374e6
2018-06-26T21:44:09.734, 1.4309336740451644e6
2018-06-26T21:44:10.789, 1.4251146671768846e6
2018-06-26T21:44:11.647, 1.4193384316813764e6
2018-06-26T21:44:12.342, 1.4136041108990805e6
2018-06-26T21:44:12.89, 1.4079121362790107e6
2018-06-26T21:44:13.563, 1.4022603251964124e6
2018-06-26T21:44:14.126, 1.3966483135980216e6
2018-06-26T21:44:14.831, 1.3910757588817216e6
2018-06-26T21:44:15.742, 1.3855424541613134e6
2018-06-26T21:44:16.404, 1.3800465339194501e6
2018-06-26T21:44:16.91, 1.3745890153015987e6
2018-06-26T21:44:17.491, 1.369169591955739e6
2018-06-26T21:44:18.015, 1.3637886918590048e6
2018-06-26T21:44:18.583, 1.3584475450280958e6
2018-06-26T21:44:19.084, 1.3531432207259247e6
2018-06-26T21:44:19.662, 1.3478595931798546e6
2018-06-26T21:44:20.169, 1.3426118764785924e6
2018-06-26T21:44:20.743, 1.3374004894473585e6
2018-06-26T21:44:21.259, 1.3322251031252148e6
2018-06-26T21:44:21.849, 1.3270852890761825e6
2018-06-26T21:44:22.689, 1.3219801741469612e6
2018-06-26T21:44:23.289, 1.3169100756995124e6
2018-06-26T21:44:23.796, 1.3118740228170198e6
2018-06-26T21:44:24.458, 1.3068716624637416e6
2018-06-26T21:44:24.964, 1.3019039644670524e6
2018-06-26T21:44:25.546, 1.2969702719483539e6
2018-06-26T21:44:26.054, 1.2920703324867156e6
2018-06-26T21:44:26.631, 1.2872035788072464e6
2018-06-26T21:44:27.267, 1.2823713464518043e6
2018-06-26T21:44:27.836, 1.2775730823131856e6
2018-06-26T21:44:28.36, 1.272807130931762e6
2018-06-26T21:44:28.932, 1.268073320398174e6
2018-06-26T21:44:29.442, 1.2633758662639777e6
2018-06-26T21:44:30.012, 1.258710148807134e6
2018-06-26T21:44:30.519, 1.2540755486941468e6
2018-06-26T21:44:31.091, 1.2494737817167994e6
2018-06-26T21:44:31.602, 1.2449028632297714e6
2018-06-26T21:44:32.599, 1.2403616168833175e6
2018-06-26T21:44:33.443, 1.2358504230991835e6
2018-06-26T21:44:34.015, 1.2313676725137825e6
2018-06-26T21:44:34.516, 1.226914339122145e6
2018-06-26T21:44:35.085, 1.2224903299202076e6
2018-06-26T21:44:35.589, 1.2180959494443978e6
2018-06-26T21:44:36.167, 1.213727728892081e6
2018-06-26T21:44:37, 1.2093866654088544e6
2018-06-26T21:44:37.576, 1.2050761633975534e6
2018-06-26T21:44:38.082, 1.2007939643974788e6
2018-06-26T21:44:38.652, 1.1965389463657066e6
2018-06-26T21:44:39.158, 1.1923115561474166e6
2018-06-26T21:44:39.726, 1.1881077996879034e6
2018-06-26T21:44:40.259, 1.1839275546950225e6
2018-06-26T21:44:40.827, 1.1797758719197793e6
2018-06-26T21:44:41.331, 1.1756518939867686e6
2018-06-26T21:44:41.905, 1.1715549373981706e6
2018-06-26T21:44:42.415, 1.1674843241432803e6
2018-06-26T21:44:42.991, 1.1634402710651965e6
2018-06-26T21:44:43.835, 1.159422750309192e6
2018-06-26T21:44:44.424, 1.1554308564224832e6
2018-06-26T21:44:44.931, 1.1514643114472847e6
2018-06-26T21:44:45.503, 1.1475235584069137e6
2018-06-26T21:44:46.006, 1.1436077737338748e6
2018-06-26T21:44:46.579, 1.1397170244796646e6
2018-06-26T21:44:47.096, 1.1358517082559462e6
2018-06-26T21:44:47.673, 1.1320116788740298e6
2018-06-26T21:44:48.313, 1.1281978997016745e6
2018-06-26T21:44:48.882, 1.1244047561079753e6
2018-06-26T21:44:49.385, 1.1206324071850546e6
2018-06-26T21:44:49.957, 1.116883463669335e6
2018-06-26T21:44:50.501, 1.1131563416601846e6
2018-06-26T21:44:51.071, 1.1094494394097943e6
2018-06-26T21:44:51.58, 1.1057657331809758e6
2018-06-26T21:44:52.149, 1.102105292774513e6
2018-06-26T21:44:52.659, 1.0984682873046056e6
2018-06-26T21:44:53.66, 1.0948554650418968e6
2018-06-26T21:44:54.515, 1.091265276604638e6
2018-06-26T21:44:55.093, 1.087695226163024e6
2018-06-26T21:44:55.596, 1.0841467645527166e6
2018-06-26T21:44:56.169, 1.0806214548134222e6
2018-06-26T21:44:56.674, 1.0771184203329086e6
2018-06-26T21:44:57.372, 1.0736367900930757e6
2018-06-26T21:44:58.223, 1.07017625682888e6
2018-06-26T21:44:58.8, 1.0667363612064957e6
2018-06-26T21:44:59.321, 1.0633175339835593e6
2018-06-26T21:44:59.893, 1.0599178900368575e6
2018-06-26T21:45:00.401, 1.056539248970909e6
2018-06-26T21:45:00.972, 1.0531799236055072e6
2018-06-26T21:45:01.479, 1.0498402175446304e6
2018-06-26T21:45:02.075, 1.0465201561103493e6
2018-06-26T21:45:02.583, 1.0432204627422913e6
2018-06-26T21:45:03.154, 1.0399417834123494e6
2018-06-26T21:45:03.663, 1.036684604047413e6
2018-06-26T21:45:04.239, 1.0334473494547082e6
2018-06-26T21:45:05.096, 1.0302296460246274e6
2018-06-26T21:45:05.678, 1.0270319593728215e6
2018-06-26T21:45:06.187, 1.0238547796839147e6
2018-06-26T21:45:06.77, 1.0206978010376405e6
2018-06-26T21:45:07.274, 1.0175594131335272e6
2018-06-26T21:45:07.847, 1.0144400619639722e6
2018-06-26T21:45:08.353, 1.0113387315708091e6
2018-06-26T21:45:08.933, 1.0082550381072006e6
2018-06-26T21:45:09.577, 1.005190207025454e6
2018-06-26T21:45:10.149, 1.0021439901775841e6
2018-06-26T21:45:10.653, 999113.7989528703
2018-06-26T21:45:11.226, 996102.7787463681
2018-06-26T21:45:11.737, 993109.1800980436
2018-06-26T21:45:12.309, 990132.8530071923
2018-06-26T21:45:12.817, 987173.6476507236
2018-06-26T21:45:13.388, 984231.4209974426
2018-06-26T21:45:13.918, 981306.0594440262
2018-06-26T21:45:14.921, 978396.234511683
2018-06-26T21:45:15.778, 975502.6229604519
2018-06-26T21:45:16.351, 972625.4236413755
2018-06-26T21:45:16.854, 969762.1437588643
2018-06-26T21:45:17.424, 966914.0741388875
2018-06-26T21:45:17.941, 964081.9036417344
2018-06-26T21:45:18.524, 961264.654819859
2018-06-26T21:45:19.376, 958463.203326575
2018-06-26T21:45:19.952, 955677.4167831962
2018-06-26T21:45:20.458, 952907.1634715206
2018-06-26T21:45:21.031, 950152.3197364974
2018-06-26T21:45:21.545, 947412.7601611456
2018-06-26T21:45:22.114, 944687.7964311522
2018-06-26T21:45:22.621, 941975.9758849007
2018-06-26T21:45:23.204, 939274.9801053038
2018-06-26T21:45:23.71, 936588.7529120062
2018-06-26T21:45:24.386, 933912.4711422871
2018-06-26T21:45:24.897, 931250.5795440418
2018-06-26T21:45:25.476, 928604.85798676
2018-06-26T21:45:26.334, 925973.6798040782
2018-06-26T21:45:26.911, 923356.9247564203
2018-06-26T21:45:27.418, 920754.7317753499
2018-06-26T21:45:27.99, 918167.3697241375
2018-06-26T21:45:28.494, 915594.1291679248
2018-06-26T21:45:29.066, 913034.6375983203
2018-06-26T21:45:29.574, 910488.5769509107
2018-06-26T21:45:30.152, 907957.945144346
2018-06-26T21:45:30.798, 905440.9175765632
2018-06-26T21:45:31.368, 902936.714703077
2018-06-26T21:45:31.874, 900447.684430368
2018-06-26T21:45:32.447, 897976.4929819792
2018-06-26T21:45:32.953, 895520.47030142
2018-06-26T21:45:33.526, 893077.7786697438
2018-06-26T21:45:34.034, 890648.07677219
2018-06-26T21:45:34.605, 888231.1384821469
2018-06-26T21:45:35.117, 885827.0682980879
2018-06-26T21:45:36.116, 883435.6743078587
2018-06-26T21:45:36.973, 881056.8543856291
2018-06-26T21:45:37.547, 878691.4276019204
2018-06-26T21:45:38.053, 876338.7946820308
2018-06-26T21:45:38.622, 873997.9698882035
2018-06-26T21:45:39.125, 871669.3194029019
2018-06-26T21:45:39.704, 869352.7439200542
2018-06-26T21:45:40.629, 867048.1396846056
2018-06-26T21:45:41.205, 864755.4217543846
2018-06-26T21:45:41.714, 862474.4974013
2018-06-26T21:45:42.287, 860205.2741947661
2018-06-26T21:45:42.792, 857947.3559013115
2018-06-26T21:45:43.361, 855700.7503226416
2018-06-26T21:45:43.864, 853465.8741345911
2018-06-26T21:45:44.433, 851241.941270023
2018-06-26T21:45:44.939, 849027.2906828535
2018-06-26T21:45:45.506, 846823.8460161621
2018-06-26T21:45:46.017, 844630.6824290643
2018-06-26T21:45:46.591, 842447.4477232404
2018-06-26T21:45:47.445, 840271.0959523367
2018-06-26T21:45:48.021, 838100.736147488
2018-06-26T21:45:48.525, 835941.3459275588
2018-06-26T21:45:49.093, 833792.027655613
2018-06-26T21:45:49.596, 831652.997452636
2018-06-26T21:45:50.164, 829524.3365132323
2018-06-26T21:45:50.702, 827406.3027282341
2018-06-26T21:45:51.281, 825298.8226691508
2018-06-26T21:45:51.929, 823201.9445601732
2018-06-26T21:45:52.499, 821115.6071644663
2018-06-26T21:45:53.001, 819040.0084670307
2018-06-26T21:45:53.572, 816975.6809891607
2018-06-26T21:45:54.084, 814921.5072194313
2018-06-26T21:45:54.656, 812877.9491745417
2018-06-26T21:45:55.172, 810844.3468664697
2018-06-26T21:45:55.739, 808820.6217893811
2018-06-26T21:45:56.252, 806806.6980832794
2018-06-26T21:45:57.251, 804802.5002489551
2018-06-26T21:45:58.129, 802807.9598700502
2018-06-26T21:45:58.784, 800823.0232086589
2018-06-26T21:45:59.421, 798847.5917992692
2018-06-26T21:46:00.014, 796881.5894969623
2018-06-26T21:46:00.528, 794924.1785397686
2018-06-26T21:46:01.103, 792974.813030305
2018-06-26T21:46:01.985, 791033.8543531166
2018-06-26T21:46:02.559, 789102.1250822945
2018-06-26T21:46:03.064, 787179.5545934432
2018-06-26T21:46:03.635, 785266.2184687203
2018-06-26T21:46:04.142, 783362.263889205
2018-06-26T21:46:04.733, 781467.2698991175
2018-06-26T21:46:05.236, 779581.1728460437
2018-06-26T21:46:05.811, 777703.9123865418
2018-06-26T21:46:06.334, 775835.4075460813
2018-06-26T21:46:07.034, 773975.5994492827
2018-06-26T21:46:07.728, 772124.42582756
2018-06-26T21:46:08.471, 770281.7066640486
2018-06-26T21:46:09.512, 768447.4217709114
2018-06-26T21:46:10.322, 766621.5862972913
2018-06-26T21:46:10.837, 764804.1397634873
2018-06-26T21:46:11.699, 762995.0983355559
2018-06-26T21:46:12.34, 761194.3500209984
2018-06-26T21:46:12.969, 759401.8151771053
2018-06-26T21:46:13.639, 757618.1987456172
2018-06-26T21:46:14.214, 755843.2798369621
2018-06-26T21:46:14.861, 754076.4627170274
2018-06-26T21:46:15.418, 752318.1401554153
2018-06-26T21:46:15.911, 750567.8301582402
2018-06-26T21:46:16.481, 748824.9900662322
2018-06-26T21:46:16.976, 747088.3743401526
2018-06-26T21:46:17.649, 745359.1577409763
2018-06-26T21:46:18.273, 743637.6504828498
2018-06-26T21:46:18.833, 741923.7982649514
2018-06-26T21:46:19.338, 740217.5475022604
2018-06-26T21:46:20.331, 738519.336074674
2018-06-26T21:46:21.198, 736830.6150988266
2018-06-26T21:46:21.765, 735150.2139133239
2018-06-26T21:46:22.26, 733477.0731826792
2018-06-26T21:46:22.819, 731810.9386648056
2018-06-26T21:46:23.333, 730152.948372043
2018-06-26T21:46:23.947, 728502.2247913682
2018-06-26T21:46:24.986, 726858.8033499329
2018-06-26T21:46:25.562, 725222.565221269
2018-06-26T21:46:26.071, 723593.595542012
2018-06-26T21:46:26.641, 721972.1021959323
2018-06-26T21:46:27.138, 720357.62691528
2018-06-26T21:46:27.706, 718751.4119742764
2018-06-26T21:46:28.21, 717152.5261033133
2018-06-26T21:46:28.79, 715560.5147933387
2018-06-26T21:46:29.293, 713975.3302370165
2018-06-26T21:46:29.865, 712396.9256137721
2018-06-26T21:46:30.372, 710825.2541954385
2018-06-26T21:46:30.95, 709260.2693610704
2018-06-26T21:46:31.822, 707702.7107747265
2018-06-26T21:46:32.4, 706152.5928853638
2018-06-26T21:46:32.905, 704608.9336631104
2018-06-26T21:46:33.473, 703071.7456920414
2018-06-26T21:46:33.978, 701541.0196055314
2018-06-26T21:46:34.543, 700017.1204652447
2018-06-26T21:46:35.046, 698497.1654989895
2018-06-26T21:46:35.622, 696984.3459742413
2018-06-26T21:46:36.276, 695477.8611417823
2018-06-26T21:46:36.848, 693977.6757418606
2018-06-26T21:46:37.35, 692483.4175367348
2018-06-26T21:46:37.926, 690995.2760883616
2018-06-26T21:46:38.431, 689513.4495393869
2018-06-26T21:46:39.003, 688037.7479749606
2018-06-26T21:46:39.511, 686567.1670549235
2018-06-26T21:46:40.155, 685102.6640004065
2018-06-26T21:46:40.662, 683644.1962148615
2018-06-26T21:46:41.667, 682190.7657770165
2018-06-26T21:46:42.53, 680743.1682485463
2018-06-26T21:46:43.101, 679302.3117332921
2018-06-26T21:46:43.599, 677868.2365845218
2018-06-26T21:46:44.164, 676440.0561828243
2018-06-26T21:46:44.662, 675017.6815535546
2018-06-26T21:46:45.234, 673598.9855533431
2018-06-26T21:46:46.086, 672185.4887111092
2018-06-26T21:46:46.656, 670777.5003250628
2018-06-26T21:46:47.157, 669374.3604543963
2018-06-26T21:46:47.722, 667976.8634151142
2018-06-26T21:46:48.224, 666584.9476209502
2018-06-26T21:46:48.787, 665198.5132891324
2018-06-26T21:46:49.287, 663817.0714910959
2018-06-26T21:46:49.856, 662440.8480121796
2018-06-26T21:46:50.356, 661070.0963673639
2018-06-26T21:46:50.956, 659704.4168582556
2018-06-26T21:46:51.459, 658343.8679149906
2018-06-26T21:46:52.029, 656989.6715167948
2018-06-26T21:46:52.889, 655639.8253808642
2018-06-26T21:46:53.46, 654293.4992856565
2018-06-26T21:46:53.959, 652951.9616197466
2018-06-26T21:46:54.522, 651616.6206704152
2018-06-26T21:46:55.02, 650287.1666022516
2018-06-26T21:46:55.583, 648959.9704643574
2018-06-26T21:46:56.082, 647637.290354437
2018-06-26T21:46:56.657, 646319.7815584856
2018-06-26T21:46:57.296, 645007.4090250146
2018-06-26T21:46:57.863, 643700.138108012
2018-06-26T21:46:58.371, 642397.9351728631
2018-06-26T21:46:58.937, 641100.7665230373
2018-06-26T21:46:59.452, 639808.5987264984
2018-06-26T21:47:00.018, 638521.5160773806
2018-06-26T21:47:00.521, 637239.479770323
2018-06-26T21:47:01.085, 635962.3447183731
2018-06-26T21:47:01.593, 634690.0793490045
2018-06-26T21:47:02.605, 633423.0252201592
2018-06-26T21:47:03.465, 632160.7196773201
2018-06-26T21:47:04.032, 630903.1441743441
2018-06-26T21:47:04.53, 629650.3121214884
2018-06-26T21:47:05.091, 628402.1937139246
2018-06-26T21:47:05.59, 627158.7598463288
2018-06-26T21:47:06.166, 625919.9817582265
2018-06-26T21:47:07.017, 624685.623592986
2018-06-26T21:47:07.586, 623455.5156231838
2018-06-26T21:47:08.087, 622229.9512103732
2018-06-26T21:47:08.653, 621008.9342504544
2018-06-26T21:47:09.154, 619791.425380712
2018-06-26T21:47:09.716, 618575.8851767816
2018-06-26T21:47:10.215, 617364.8311629854
2018-06-26T21:47:10.78, 616158.2795151691
2018-06-26T21:47:11.28, 614956.2099199251
2018-06-26T21:47:11.845, 613758.5904008987
2018-06-26T21:47:12.348, 612565.812041779
2018-06-26T21:47:12.923, 611377.3101259555
2018-06-26T21:47:13.8, 610192.8182363447
2018-06-26T21:47:14.376, 609012.5052307977
2018-06-26T21:47:14.886, 607836.1110755574
2018-06-26T21:47:15.452, 606663.9153964296
2018-06-26T21:47:15.951, 605495.9063641343
2018-06-26T21:47:16.518, 604332.1483923129
2018-06-26T21:47:17.02, 603172.6151501139
2018-06-26T21:47:17.592, 602017.0438649454
2018-06-26T21:47:18.246, 600864.8309980838
2018-06-26T21:47:18.811, 599716.4126006924
2018-06-26T21:47:19.311, 598571.84515958
2018-06-26T21:47:19.881, 597432.0064396828
2018-06-26T21:47:20.387, 596295.4446093277
2018-06-26T21:47:20.953, 595161.428875329
2018-06-26T21:47:21.457, 594032.8932504198
2018-06-26T21:47:22.025, 592909.6855071883
2018-06-26T21:47:22.533, 591790.993873953
2018-06-26T21:47:23.542, 590676.2727311668
2018-06-26T21:47:24.47, 589565.4992994757
2018-06-26T21:47:25.04, 588458.6620445349
2018-06-26T21:47:25.537, 587355.736537967
2018-06-26T21:47:26.102, 586256.6982673417
2018-06-26T21:47:26.605, 585161.5232300314
2018-06-26T21:47:27.178, 584070.1877219994
2018-06-26T21:47:28.03, 582982.6684679432
2018-06-26T21:47:28.602, 581898.9573471169
2018-06-26T21:47:29.103, 580819.0110538744
2018-06-26T21:47:29.667, 579742.8022369477
2018-06-26T21:47:30.172, 578669.352792761
2018-06-26T21:47:30.733, 577599.1930396876
2018-06-26T21:47:31.232, 576532.7383854908
2018-06-26T21:47:31.797, 575469.9649595304
2018-06-26T21:47:32.296, 574410.8509689649
2018-06-26T21:47:32.859, 573355.2815203185
2018-06-26T21:47:33.362, 572303.2224968523
2018-06-26T21:47:33.93, 571254.1230067189
2018-06-26T21:47:34.789, 570209.2216825129
2018-06-26T21:47:35.358, 569168.52466885
2018-06-26T21:47:35.857, 568131.5184183163
2018-06-26T21:47:36.42, 567098.1263478808
2018-06-26T21:47:36.918, 566068.2888868231
2018-06-26T21:47:37.48, 565041.9328202126
2018-06-26T21:47:37.982, 564019.0723779358
2018-06-26T21:47:38.557, 562999.688017376
2018-06-26T21:47:39.197, 561983.7250408124
2018-06-26T21:47:39.761, 560971.2835409582
2018-06-26T21:47:40.335, 559962.3596364579
2018-06-26T21:47:40.901, 558956.7969256869
2018-06-26T21:47:41.402, 557954.5691050345
2018-06-26T21:47:41.967, 556955.6628610502
2018-06-26T21:47:42.47, 555960.0620790527
2018-06-26T21:47:43.034, 554967.7903613825
2018-06-26T21:47:43.541, 553978.9186769978
2018-06-26T21:47:44.536, 552993.2992337754
2018-06-26T21:47:45.396, 552010.8993174258
2018-06-26T21:47:45.968, 551031.6985383269
2018-06-26T21:47:46.463, 550055.6972589922
2018-06-26T21:47:47.024, 549082.8781685282
2018-06-26T21:47:47.524, 548113.2241359946
2018-06-26T21:47:48.095, 547146.8115042062
2018-06-26T21:47:48.948, 546183.9534384535
2018-06-26T21:47:49.518, 545224.4717878345
2018-06-26T21:47:50.019, 544268.0294683201
2018-06-26T21:47:50.584, 543314.1805579114
2018-06-26T21:47:51.098, 542361.277616546
2018-06-26T21:47:51.659, 541411.4906218991
2018-06-26T21:47:52.158, 540464.8129578441
2018-06-26T21:47:52.724, 539521.4417787825
2018-06-26T21:47:53.223, 538581.2295828464
2018-06-26T21:47:53.786, 537643.283233564
2018-06-26T21:47:54.291, 536707.9165326891
2018-06-26T21:47:54.859, 535775.5329380834
2018-06-26T21:47:55.719, 534845.5592232913
2018-06-26T21:47:56.291, 533916.7533551385
2018-06-26T21:47:56.789, 532990.9381485628
2018-06-26T21:47:57.354, 532068.0917129901
2018-06-26T21:47:57.851, 531148.4548730775
2018-06-26T21:47:58.414, 530231.725302631
2018-06-26T21:47:58.914, 529318.0653807619
2018-06-26T21:47:59.734, 528407.4053848028
2018-06-26T21:48:00.374, 527499.781837188
2018-06-26T21:48:00.938, 526595.0341965075
2018-06-26T21:48:01.436, 525693.2598738861
2018-06-26T21:48:02.026, 524794.3062358764
2018-06-26T21:48:02.527, 523897.15359896875
2018-06-26T21:48:03.091, 523001.44994829805
2018-06-26T21:48:03.594, 522107.2517945295
2018-06-26T21:48:04.155, 521215.89939813653
2018-06-26T21:48:04.662, 520327.3770110073
2018-06-26T21:48:05.657, 519440.38134210673
2018-06-26T21:48:06.518, 518555.5769927441
2018-06-26T21:48:07.086, 517671.6087413597
2018-06-26T21:48:07.582, 516789.996162284
2018-06-26T21:48:08.145, 515911.15209339076
2018-06-26T21:48:08.643, 515035.0612901761
2018-06-26T21:48:09.213, 514161.71132946515
2018-06-26T21:48:10.069, 513291.0994087974
2018-06-26T21:48:10.64, 512423.1964776725
2018-06-26T21:48:11.141, 511557.8392407775
2018-06-26T21:48:11.707, 510694.3361581183
2018-06-26T21:48:12.208, 509833.5376413466
2018-06-26T21:48:12.769, 508974.6601169727
2018-06-26T21:48:13.27, 508117.31706676324
2018-06-26T21:48:13.849, 507262.6544087568
2018-06-26T21:48:14.347, 506410.65648859896
2018-06-26T21:48:14.912, 505561.2925295908
