2018-06-26T23:17:30.151, 2307.8256001178643
2018-06-26T23:17:30.352, 2307.683088369688
2018-06-26T23:17:30.553, 2307.5406918956414
2018-06-26T23:17:30.819, 2307.398409960222
2018-06-26T23:17:31.016, 2307.2562418336574
2018-06-26T23:17:31.208, 2307.114186791867
2018-06-26T23:17:31.407, 2306.972244116406
2018-06-26T23:17:31.606, 2306.8304130944225
2018-06-26T23:17:31.87, 2306.688693018602
2018-06-26T23:17:32.068, 2306.5470914865173
2018-06-26T23:17:32.279, 2306.4056068185528
2018-06-26T23:17:32.478, 2306.2640609580003
2018-06-26T23:17:32.68, 2306.122604861649
2018-06-26T23:17:32.95, 2305.9812571579296
2018-06-26T23:17:33.149, 2305.840017163835
2018-06-26T23:17:33.342, 2305.69889573125
2018-06-26T23:17:33.543, 2305.5578901472236
2018-06-26T23:17:33.739, 2305.4169903224592
2018-06-26T23:17:34.001, 2305.276195594579
2018-06-26T23:17:34.197, 2305.1355053063176
2018-06-26T23:17:34.396, 2304.994918805473
2018-06-26T23:17:34.594, 2304.854448962795
2018-06-26T23:17:34.796, 2304.714088911898
2018-06-26T23:17:35.06, 2304.5738308308164
2018-06-26T23:17:35.249, 2304.4336740865847
2018-06-26T23:17:35.449, 2304.2936180511024
2018-06-26T23:17:35.646, 2304.1536621010996
2018-06-26T23:17:35.844, 2304.013805618087
2018-06-26T23:17:36.105, 2303.8740479883263
2018-06-26T23:17:36.306, 2303.7343886027743
2018-06-26T23:17:36.501, 2303.594826857061
2018-06-26T23:17:36.7, 2303.4553621514383
2018-06-26T23:17:36.899, 2303.3159938907456
2018-06-26T23:17:37.159, 2303.176721484372
2018-06-26T23:17:37.357, 2303.037544346213
2018-06-26T23:17:37.555, 2302.8984618946424
2018-06-26T23:17:37.753, 2302.75947355247
2018-06-26T23:17:37.947, 2302.6205708016296
2018-06-26T23:17:38.215, 2302.481494841224
2018-06-26T23:17:38.415, 2302.3425123262923
2018-06-26T23:17:38.608, 2302.2036226895057
2018-06-26T23:17:38.799, 2302.0648253678446
2018-06-26T23:17:38.997, 2301.926119802565
2018-06-26T23:17:39.26, 2301.7875054391625
2018-06-26T23:17:39.459, 2301.648981727336
2018-06-26T23:17:39.655, 2301.510550635803
2018-06-26T23:17:39.856, 2301.372220705325
2018-06-26T23:17:40.057, 2301.233979849623
2018-06-26T23:17:40.399, 2301.0958275348025
2018-06-26T23:17:40.597, 2300.957763231015
2018-06-26T23:17:40.788, 2300.8197864124068
2018-06-26T23:17:40.993, 2300.681896557091
2018-06-26T23:17:41.191, 2300.5440931471294
2018-06-26T23:17:41.455, 2300.4063756684836
2018-06-26T23:17:41.654, 2300.2687436109914
2018-06-26T23:17:41.864, 2300.1311964683277
2018-06-26T23:17:42.063, 2299.9937337379906
2018-06-26T23:17:42.265, 2299.856354921245
2018-06-26T23:17:42.529, 2299.719059523119
2018-06-26T23:17:42.728, 2299.581847052351
2018-06-26T23:17:42.922, 2299.4447170213725
2018-06-26T23:17:43.123, 2299.307668946275
2018-06-26T23:17:43.32, 2299.1707023467834
2018-06-26T23:17:43.582, 2299.033816746218
2018-06-26T23:17:43.778, 2298.8970116714745
2018-06-26T23:17:43.977, 2298.7602866529915
2018-06-26T23:17:44.175, 2298.623641224725
2018-06-26T23:17:44.376, 2298.4870749241154
2018-06-26T23:17:44.64, 2298.3505872920623
2018-06-26T23:17:44.829, 2298.2141778728974
2018-06-26T23:17:45.028, 2298.0778462143553
2018-06-26T23:17:45.226, 2297.9415918675495
2018-06-26T23:17:45.425, 2297.8054143869404
2018-06-26T23:17:45.686, 2297.6693133303097
2018-06-26T23:17:45.887, 2297.5332882587454
2018-06-26T23:17:46.081, 2297.397317540895
2018-06-26T23:17:46.279, 2297.2614006398653
2018-06-26T23:17:46.478, 2297.1255585742897
2018-06-26T23:17:46.738, 2296.9897909156653
2018-06-26T23:17:46.936, 2296.854097238732
2018-06-26T23:17:47.134, 2296.718477121442
2018-06-26T23:17:47.332, 2296.582930144932
2018-06-26T23:17:47.526, 2296.4474558934935
2018-06-26T23:17:47.794, 2296.3120539545503
2018-06-26T23:17:47.994, 2296.176723918627
2018-06-26T23:17:48.187, 2296.0414653793277
2018-06-26T23:17:48.378, 2295.9062779333135
2018-06-26T23:17:48.577, 2295.771161180259
2018-06-26T23:17:48.839, 2295.636114722849
2018-06-26T23:17:49.044, 2295.5011381667373
2018-06-26T23:17:49.24, 2295.366231120533
2018-06-26T23:17:49.44, 2295.231393195764
2018-06-26T23:17:49.641, 2295.0966240068697
2018-06-26T23:17:49.907, 2294.961923171155
2018-06-26T23:17:50.105, 2294.8272903087873
2018-06-26T23:17:50.297, 2294.692725042759
2018-06-26T23:17:50.496, 2294.5582269988727
2018-06-26T23:17:50.694, 2294.423795805711
2018-06-26T23:17:50.958, 2294.289431094623
2018-06-26T23:17:51.157, 2294.155132499689
2018-06-26T23:17:51.367, 2294.0208996577126
2018-06-26T23:17:51.565, 2293.886732208188
2018-06-26T23:17:51.766, 2293.752629793281
2018-06-26T23:17:52.031, 2293.618592057809
2018-06-26T23:17:52.229, 2293.4846186492214
2018-06-26T23:17:52.423, 2293.3507092175696
2018-06-26T23:17:52.624, 2293.2168634154996
2018-06-26T23:17:52.821, 2293.083080898214
2018-06-26T23:17:53.084, 2292.9493613234727
2018-06-26T23:17:53.279, 2292.8157043515525
2018-06-26T23:17:53.478, 2292.6821096452377
2018-06-26T23:17:53.675, 2292.5485768697954
2018-06-26T23:17:53.876, 2292.415105692965
2018-06-26T23:17:54.14, 2292.2816836286943
2018-06-26T23:17:54.33, 2292.148306393022
2018-06-26T23:17:54.529, 2292.0149899066237
2018-06-26T23:17:54.726, 2291.881733845517
2018-06-26T23:17:54.924, 2291.7485378881056
2018-06-26T23:17:55.185, 2291.6154017151594
2018-06-26T23:17:55.386, 2291.482325009801
2018-06-26T23:17:55.58, 2291.349307457484
2018-06-26T23:17:55.779, 2291.2163487459775
2018-06-26T23:17:55.978, 2291.083448565344
2018-06-26T23:17:56.238, 2290.9506066079252
2018-06-26T23:17:56.437, 2290.8178225683146
2018-06-26T23:17:56.635, 2290.6850961433533
2018-06-26T23:17:56.833, 2290.5524270320993
2018-06-26T23:17:57.034, 2290.419814935825
2018-06-26T23:17:57.302, 2290.2872595579797
2018-06-26T23:17:57.502, 2290.154760604193
2018-06-26T23:17:57.697, 2290.022317782241
2018-06-26T23:17:57.888, 2289.8899308020336
2018-06-26T23:17:58.087, 2289.7575993756154
2018-06-26T23:17:58.351, 2289.6253232171166
2018-06-26T23:17:58.551, 2289.493102042763
2018-06-26T23:17:58.748, 2289.360935570853
2018-06-26T23:17:58.95, 2289.228823521729
2018-06-26T23:17:59.15, 2289.096765617782
2018-06-26T23:17:59.416, 2288.9647615834174
2018-06-26T23:17:59.614, 2288.8328111450546
2018-06-26T23:17:59.806, 2288.700914031092
2018-06-26T23:18:00.006, 2288.569069971917
2018-06-26T23:18:00.204, 2288.4372786998674
2018-06-26T23:18:00.468, 2288.305539949227
2018-06-26T23:18:00.667, 2288.1738534562137
2018-06-26T23:18:00.877, 2288.0422198166225
2018-06-26T23:18:01.076, 2287.910637925796
2018-06-26T23:18:01.278, 2287.7791075164514
2018-06-26T23:18:01.568, 2287.6476310050075
2018-06-26T23:18:01.766, 2287.5162869814585
2018-06-26T23:18:01.961, 2287.3849940436307
2018-06-26T23:18:02.162, 2287.253751936134
2018-06-26T23:18:02.358, 2287.1225604054707
2018-06-26T23:18:02.62, 2286.9914192000356
2018-06-26T23:18:02.816, 2286.860328070075
2018-06-26T23:18:03.014, 2286.729286767697
2018-06-26T23:18:03.213, 2286.5982950468365
2018-06-26T23:18:03.413, 2286.4673526632578
2018-06-26T23:18:03.677, 2286.3364593745137
2018-06-26T23:18:03.867, 2286.2056149399546
2018-06-26T23:18:04.066, 2286.074819120705
2018-06-26T23:18:04.264, 2285.9440716796407
2018-06-26T23:18:04.463, 2285.8133723813908
2018-06-26T23:18:04.724, 2285.6827209923053
2018-06-26T23:18:04.931, 2285.5521172804574
2018-06-26T23:18:05.125, 2285.421561015617
2018-06-26T23:18:05.325, 2285.2910519692377
2018-06-26T23:18:05.523, 2285.1605899144565
2018-06-26T23:18:05.784, 2285.030174626061
2018-06-26T23:18:05.982, 2284.8998058804905
2018-06-26T23:18:06.18, 2284.7694834558115
2018-06-26T23:18:06.378, 2284.6392071317164
2018-06-26T23:18:06.572, 2284.508976689499
2018-06-26T23:18:06.84, 2284.3787919120523
2018-06-26T23:18:07.041, 2284.2486525838444
2018-06-26T23:18:07.233, 2284.1185584909126
2018-06-26T23:18:07.424, 2283.988509420852
2018-06-26T23:18:07.625, 2283.8585051628
2018-06-26T23:18:07.887, 2283.7285455074225
2018-06-26T23:18:08.086, 2283.5986302469046
2018-06-26T23:18:08.282, 2283.46875917494
2018-06-26T23:18:08.567, 2283.3389320867127
2018-06-26T23:18:08.768, 2283.2091487788925
2018-06-26T23:18:09.033, 2283.07940904962
2018-06-26T23:18:09.232, 2282.9497126984897
2018-06-26T23:18:09.424, 2282.8200595265535
2018-06-26T23:18:09.623, 2282.6904493362886
2018-06-26T23:18:09.821, 2282.560881931602
2018-06-26T23:18:10.085, 2282.4313571178136
2018-06-26T23:18:10.284, 2282.3018747016495
2018-06-26T23:18:10.494, 2282.17243449122
2018-06-26T23:18:10.693, 2282.043036296023
2018-06-26T23:18:10.895, 2281.913679926919
2018-06-26T23:18:11.16, 2281.784370559738
2018-06-26T23:18:11.358, 2281.6551032818816
2018-06-26T23:18:11.552, 2281.5258773045293
2018-06-26T23:18:11.752, 2281.3966924432434
2018-06-26T23:18:11.983, 2281.2675485149166
2018-06-26T23:18:12.245, 2281.1384453377764
2018-06-26T23:18:12.441, 2281.009382731353
2018-06-26T23:18:12.64, 2280.880360516493
2018-06-26T23:18:12.837, 2280.7513785153265
2018-06-26T23:18:13.044, 2280.622436551277
2018-06-26T23:18:13.308, 2280.493534449034
2018-06-26T23:18:13.498, 2280.3646720345505
2018-06-26T23:18:13.712, 2280.2358491350333
2018-06-26T23:18:13.909, 2280.107065578929
2018-06-26T23:18:14.107, 2279.97832119592
2018-06-26T23:18:14.369, 2279.8496158169096
2018-06-26T23:18:14.57, 2279.720949274013
2018-06-26T23:18:14.764, 2279.5923214005493
2018-06-26T23:18:14.963, 2279.4637320310294
2018-06-26T23:18:15.162, 2279.33518100115
2018-06-26T23:18:15.422, 2279.2066681477836
2018-06-26T23:18:15.62, 2279.078193308964
2018-06-26T23:18:15.818, 2278.9497563238847
2018-06-26T23:18:16.016, 2278.8213570328835
2018-06-26T23:18:16.21, 2278.692995277439
2018-06-26T23:18:16.479, 2278.5646709001553
2018-06-26T23:18:16.679, 2278.43638374476
2018-06-26T23:18:16.872, 2278.30813365609
2018-06-26T23:18:17.063, 2278.1799204800864
2018-06-26T23:18:17.263, 2278.0517440637805
2018-06-26T23:18:17.525, 2277.923604255296
2018-06-26T23:18:17.724, 2277.7955009038265
2018-06-26T23:18:17.92, 2277.6674338596413
2018-06-26T23:18:18.136, 2277.5394029740614
2018-06-26T23:18:18.336, 2277.4114080994714
2018-06-26T23:18:18.601, 2277.283449089285
2018-06-26T23:18:18.799, 2277.155525797967
2018-06-26T23:18:18.991, 2277.027638081003
2018-06-26T23:18:19.19, 2276.8997857948957
2018-06-26T23:18:19.39, 2276.771968797166
2018-06-26T23:18:19.653, 2276.6441869463356
2018-06-26T23:18:19.854, 2276.5164565212267
2018-06-26T23:18:20.065, 2276.388805976631
2018-06-26T23:18:20.263, 2276.2611903820343
2018-06-26T23:18:20.465, 2276.133382327
2018-06-26T23:18:20.73, 2276.0056075871325
2018-06-26T23:18:20.933, 2275.877868805631
2018-06-26T23:18:21.128, 2275.7501657807234
2018-06-26T23:18:21.328, 2275.62249831567
2018-06-26T23:18:21.525, 2275.4948662184906
2018-06-26T23:18:21.788, 2275.3672693016615
2018-06-26T23:18:21.983, 2275.239707381883
2018-06-26T23:18:22.182, 2275.1121802798357
2018-06-26T23:18:22.38, 2274.9846878199655
2018-06-26T23:18:22.58, 2274.8572298302824
2018-06-26T23:18:22.845, 2274.7298061421598
2018-06-26T23:18:23.034, 2274.60241659018
2018-06-26T23:18:23.242, 2274.47506101196
2018-06-26T23:18:23.44, 2274.347739247996
2018-06-26T23:18:23.639, 2274.220451141541
2018-06-26T23:18:23.899, 2274.0931965384543
2018-06-26T23:18:24.1, 2273.965975287094
2018-06-26T23:18:24.363, 2273.838787238199
2018-06-26T23:18:24.568, 2273.711632244783
2018-06-26T23:18:24.769, 2273.5845101620394
2018-06-26T23:18:25.031, 2273.457420847247
2018-06-26T23:18:25.23, 2273.330364159685
2018-06-26T23:18:25.431, 2273.203339960557
2018-06-26T23:18:25.631, 2273.0763481129065
2018-06-26T23:18:25.826, 2272.9493884815674
2018-06-26T23:18:26.096, 2272.8224609330746
2018-06-26T23:18:26.298, 2272.6955653356163
2018-06-26T23:18:26.493, 2272.5687015589792
2018-06-26T23:18:26.686, 2272.441869474488
2018-06-26T23:18:26.885, 2272.315068954958
2018-06-26T23:18:27.149, 2272.188299874647
2018-06-26T23:18:27.35, 2272.061562109214
2018-06-26T23:18:27.548, 2271.934855535672
2018-06-26T23:18:27.75, 2271.808180032356
2018-06-26T23:18:27.952, 2271.681535478882
2018-06-26T23:18:28.22, 2271.5549217561083
2018-06-26T23:18:28.42, 2271.4283387461096
2018-06-26T23:18:28.614, 2271.3017863321434
2018-06-26T23:18:28.814, 2271.1752643986206
2018-06-26T23:18:29.019, 2271.048772831073
2018-06-26T23:18:29.284, 2270.9223115161353
2018-06-26T23:18:29.485, 2270.795880341518
2018-06-26T23:18:29.742, 2270.6694791959744
2018-06-26T23:18:29.953, 2270.5431004790894
2018-06-26T23:18:30.158, 2270.416748289445
2018-06-26T23:18:30.426, 2270.2904258422777
2018-06-26T23:18:30.627, 2270.16413303001
2018-06-26T23:18:30.824, 2270.037869746019
2018-06-26T23:18:31.028, 2269.9116358846113
2018-06-26T23:18:31.228, 2269.785431341008
2018-06-26T23:18:31.493, 2269.6592055958004
2018-06-26T23:18:31.691, 2269.532736403507
2018-06-26T23:18:31.894, 2269.406297728416
2018-06-26T23:18:32.095, 2269.279889431089
2018-06-26T23:18:32.298, 2269.1535113742952
2018-06-26T23:18:32.565, 2269.0271634229334
2018-06-26T23:18:32.758, 2268.9008454439554
2018-06-26T23:18:32.961, 2268.7745573062984
2018-06-26T23:18:33.161, 2268.6482988808143
2018-06-26T23:18:33.364, 2268.5220700402137
2018-06-26T23:18:33.628, 2268.3958706589992
2018-06-26T23:18:33.832, 2268.269700613412
2018-06-26T23:18:34.029, 2268.1435597813784
2018-06-26T23:18:34.232, 2268.017448042461
2018-06-26T23:18:34.434, 2267.8913652778087
2018-06-26T23:18:34.697, 2267.7653113701062
2018-06-26T23:18:34.901, 2267.63928620354
2018-06-26T23:18:35.107, 2267.5132896637524
2018-06-26T23:18:35.309, 2267.3873216377983
2018-06-26T23:18:35.506, 2267.261382014116
2018-06-26T23:18:35.779, 2267.1354706824886
2018-06-26T23:18:35.983, 2267.0095875340007
2018-06-26T23:18:36.179, 2266.883732461019
2018-06-26T23:18:36.374, 2266.757905357161
2018-06-26T23:18:36.576, 2266.6321061172475
2018-06-26T23:18:36.841, 2266.5063346372995
2018-06-26T23:18:37.049, 2266.3805908144914
2018-06-26T23:18:37.249, 2266.254874547132
2018-06-26T23:18:37.453, 2266.129185734642
2018-06-26T23:18:37.657, 2266.0035242775257
2018-06-26T23:18:37.925, 2265.8778900773514
2018-06-26T23:18:38.126, 2265.752283036723
2018-06-26T23:18:38.321, 2265.626703059268
2018-06-26T23:18:38.524, 2265.5011500496094
2018-06-26T23:18:38.724, 2265.375623913349
2018-06-26T23:18:38.991, 2265.2501245570456
2018-06-26T23:18:39.193, 2265.1246518882044
2018-06-26T23:18:39.408, 2264.9992058152484
2018-06-26T23:18:39.609, 2264.8737862475105
2018-06-26T23:18:39.814, 2264.7483930952085
2018-06-26T23:18:40.082, 2264.6230262694367
2018-06-26T23:18:40.297, 2264.4976856821513
2018-06-26T23:18:40.494, 2264.3723712461433
2018-06-26T23:18:40.697, 2264.2470828750393
2018-06-26T23:18:40.896, 2264.1218204832726
2018-06-26T23:18:41.161, 2263.99658398609
2018-06-26T23:18:41.359, 2263.8713732995166
2018-06-26T23:18:41.561, 2263.746188340352
2018-06-26T23:18:41.761, 2263.6210290261615
2018-06-26T23:18:41.964, 2263.495895275264
2018-06-26T23:18:42.23, 2263.37078700671
2018-06-26T23:18:42.423, 2263.245704140282
2018-06-26T23:18:42.625, 2263.1206465964797
2018-06-26T23:18:42.825, 2262.995614296502
2018-06-26T23:18:43.026, 2262.870607162251
2018-06-26T23:18:43.29, 2262.7456251163085
2018-06-26T23:18:43.493, 2262.6206680819337
2018-06-26T23:18:43.69, 2262.4957359830487
2018-06-26T23:18:43.891, 2262.3708287442305
2018-06-26T23:18:44.093, 2262.2459462907073
2018-06-26T23:18:44.356, 2262.1210885483374
2018-06-26T23:18:44.556, 2261.9962554436156
2018-06-26T23:18:44.757, 2261.871446903652
2018-06-26T23:18:44.963, 2261.7466628561697
2018-06-26T23:18:45.16, 2261.621903229495
2018-06-26T23:18:45.431, 2261.4971679525484
2018-06-26T23:18:45.634, 2261.372456954842
2018-06-26T23:18:45.829, 2261.2477701664625
2018-06-26T23:18:46.023, 2261.123107518074
2018-06-26T23:18:46.224, 2260.998468940905
2018-06-26T23:18:46.49, 2260.8738543667396
2018-06-26T23:18:46.694, 2260.7492637279147
2018-06-26T23:18:46.894, 2260.6246969573126
2018-06-26T23:18:47.101, 2260.5001539883497
2018-06-26T23:18:47.305, 2260.375634754979
2018-06-26T23:18:47.576, 2260.2511391916723
2018-06-26T23:18:47.777, 2260.1266672334227
2018-06-26T23:18:47.972, 2260.002218815737
2018-06-26T23:18:48.174, 2259.877793874624
2018-06-26T23:18:48.374, 2259.7533923465935
2018-06-26T23:18:48.641, 2259.629014168654
2018-06-26T23:18:48.842, 2259.5046596340376
2018-06-26T23:18:49.055, 2259.3803302115048
2018-06-26T23:18:49.257, 2259.256023962752
2018-06-26T23:18:49.462, 2259.1317408263817
2018-06-26T23:18:49.729, 2259.0074807414812
2018-06-26T23:18:49.93, 2258.883243647604
2018-06-26T23:18:50.127, 2258.759029484776
2018-06-26T23:18:50.33, 2258.6348381934868
2018-06-26T23:18:50.53, 2258.5106697146775
2018-06-26T23:18:50.795, 2258.3865239897414
2018-06-26T23:18:50.993, 2258.2624009605215
2018-06-26T23:18:51.194, 2258.138300569296
2018-06-26T23:18:51.395, 2258.0142227587844
2018-06-26T23:18:51.597, 2257.8901674721365
2018-06-26T23:18:51.864, 2257.766134652923
2018-06-26T23:18:52.056, 2257.642124245145
2018-06-26T23:18:52.258, 2257.5181361932127
2018-06-26T23:18:52.458, 2257.3941704419544
2018-06-26T23:18:52.66, 2257.2702269366027
2018-06-26T23:18:52.923, 2257.146305622795
2018-06-26T23:18:53.132, 2257.02240644657
2018-06-26T23:18:53.33, 2256.898529354358
2018-06-26T23:18:53.532, 2256.7746742929844
2018-06-26T23:18:53.733, 2256.6508412096555
2018-06-26T23:18:53.996, 2256.527030051968
2018-06-26T23:18:54.197, 2256.4032407678924
2018-06-26T23:18:54.398, 2256.2794733057763
2018-06-26T23:18:54.599, 2256.1557276143367
2018-06-26T23:18:54.794, 2256.032003642661
2018-06-26T23:18:55.065, 2255.908301340197
2018-06-26T23:18:55.268, 2255.7846206567583
2018-06-26T23:18:55.464, 2255.6609615425077
2018-06-26T23:18:55.657, 2255.5373239479677
2018-06-26T23:18:55.859, 2255.4137078240055
2018-06-26T23:18:56.124, 2255.2901131218373
2018-06-26T23:18:56.326, 2255.1665397930233
2018-06-26T23:18:56.525, 2255.0429877894567
2018-06-26T23:18:56.728, 2254.91945706338
2018-06-26T23:18:56.931, 2254.795947567352
2018-06-26T23:18:57.2, 2254.6724592542773
2018-06-26T23:18:57.4, 2254.548992077376
2018-06-26T23:18:57.595, 2254.425545990197
2018-06-26T23:18:57.797, 2254.3021209466106
2018-06-26T23:18:57.997, 2254.178716900802
2018-06-26T23:18:58.264, 2254.0553338072723
2018-06-26T23:18:58.466, 2253.931971620837
2018-06-26T23:18:58.679, 2253.8086302966153
2018-06-26T23:18:58.88, 2253.6853097900394
2018-06-26T23:18:59.084, 2253.5620100568367
2018-06-26T23:18:59.366, 2253.438731053042
2018-06-26T23:18:59.567, 2253.315474840747
2018-06-26T23:18:59.764, 2253.1922404969
2018-06-26T23:18:59.968, 2253.0690267668087
2018-06-26T23:19:00.167, 2252.945833607576
2018-06-26T23:19:00.433, 2252.8226609765907
2018-06-26T23:19:00.631, 2252.6995088315366
2018-06-26T23:19:00.833, 2252.5763771303746
2018-06-26T23:19:01.039, 2252.453265831352
2018-06-26T23:19:01.242, 2252.330174892997
2018-06-26T23:19:01.534, 2252.207104274111
2018-06-26T23:19:01.726, 2252.0840539337764
2018-06-26T23:19:01.929, 2251.9610238313394
2018-06-26T23:19:02.131, 2251.838013926421
2018-06-26T23:19:02.333, 2251.7150241789095
2018-06-26T23:19:02.595, 2251.5920545489635
2018-06-26T23:19:02.799, 2251.4691049969906
2018-06-26T23:19:02.996, 2251.346175483676
2018-06-26T23:19:03.198, 2251.2232659699484
2018-06-26T23:19:03.399, 2251.1003764170046
2018-06-26T23:19:03.662, 2250.9775067862865
2018-06-26T23:19:03.863, 2250.854657039492
2018-06-26T23:19:04.064, 2250.731827138571
2018-06-26T23:19:04.265, 2250.6090170457173
2018-06-26T23:19:04.463, 2250.486226723368
2018-06-26T23:19:04.733, 2250.36345613421
2018-06-26T23:19:04.937, 2250.2407052411645
2018-06-26T23:19:05.132, 2250.1179740073976
2018-06-26T23:19:05.326, 2249.9952623963113
2018-06-26T23:19:05.526, 2249.872570371543
2018-06-26T23:19:05.792, 2249.7498978969616
2018-06-26T23:19:05.993, 2249.627244936669
2018-06-26T23:19:06.191, 2249.504611454997
2018-06-26T23:19:06.395, 2249.3819974165053
2018-06-26T23:19:06.598, 2249.2594027859777
2018-06-26T23:19:06.866, 2249.1368275284235
2018-06-26T23:19:07.067, 2249.0142716090736
2018-06-26T23:19:07.262, 2248.8917349933827
2018-06-26T23:19:07.463, 2248.7692176470164
2018-06-26T23:19:07.667, 2248.646719535863
2018-06-26T23:19:07.933, 2248.5242406260263
2018-06-26T23:19:08.134, 2248.4017808838207
2018-06-26T23:19:08.347, 2248.279340275771
2018-06-26T23:19:08.549, 2248.156918768618
2018-06-26T23:19:08.754, 2248.0345163293055
2018-06-26T23:19:09.026, 2247.9121329249842
2018-06-26T23:19:09.227, 2247.7897685230123
2018-06-26T23:19:09.424, 2247.6674230909503
2018-06-26T23:19:09.627, 2247.545096596558
2018-06-26T23:19:09.827, 2247.4227890078023
2018-06-26T23:19:10.091, 2247.3005002928376
2018-06-26T23:19:10.289, 2247.1782304200283
2018-06-26T23:19:10.491, 2247.0559793579228
2018-06-26T23:19:10.691, 2246.93374707527
2018-06-26T23:19:10.894, 2246.8115335410084
2018-06-26T23:19:11.161, 2246.6893387242726
2018-06-26T23:19:11.353, 2246.56716259438
2018-06-26T23:19:11.555, 2246.4450051208396
2018-06-26T23:19:11.755, 2246.3228662733445
2018-06-26T23:19:11.957, 2246.2007460217756
2018-06-26T23:19:12.221, 2246.0786443361976
2018-06-26T23:19:12.425, 2245.9565611868547
2018-06-26T23:19:12.622, 2245.8344965441747
2018-06-26T23:19:12.824, 2245.712450378763
2018-06-26T23:19:13.026, 2245.590422661403
2018-06-26T23:19:13.29, 2245.468413363058
2018-06-26T23:19:13.49, 2245.3464224548648
2018-06-26T23:19:13.705, 2245.2244499081294
2018-06-26T23:19:13.907, 2245.1024956943393
2018-06-26T23:19:14.102, 2244.980559785149
2018-06-26T23:19:14.373, 2244.858642152381
2018-06-26T23:19:14.576, 2244.7367427680333
2018-06-26T23:19:14.772, 2244.61486160426
2018-06-26T23:19:14.966, 2244.4929986333964
2018-06-26T23:19:15.167, 2244.3711538279313
2018-06-26T23:19:15.432, 2244.2493271605217
2018-06-26T23:19:15.634, 2244.1275186039875
2018-06-26T23:19:15.832, 2244.0057281313066
2018-06-26T23:19:16.036, 2243.8839557156234
2018-06-26T23:19:16.239, 2243.762201330236
2018-06-26T23:19:16.508, 2243.6404649486008
2018-06-26T23:19:16.708, 2243.518746544333
2018-06-26T23:19:16.903, 2243.3970460912037
2018-06-26T23:19:17.111, 2243.2753635631325
2018-06-26T23:19:17.312, 2243.1536989342003
2018-06-26T23:19:17.578, 2243.032052178634
2018-06-26T23:19:17.779, 2242.910423270813
2018-06-26T23:19:18.007, 2242.7888121852725
2018-06-26T23:19:18.208, 2242.6672188966822
2018-06-26T23:19:18.413, 2242.5456433798736
2018-06-26T23:19:18.68, 2242.4240856098204
2018-06-26T23:19:18.881, 2242.3025455616353
2018-06-26T23:19:19.078, 2242.1810232105845
2018-06-26T23:19:19.282, 2242.059518532073
2018-06-26T23:19:19.481, 2241.938031501648
2018-06-26T23:19:19.746, 2241.8165620949976
2018-06-26T23:19:19.946, 2241.695110287955
2018-06-26T23:19:20.148, 2241.573676056482
2018-06-26T23:19:20.349, 2241.4522593766906
2018-06-26T23:19:20.552, 2241.3308602248217
2018-06-26T23:19:20.819, 2241.2094785772583
2018-06-26T23:19:21.011, 2241.0881144105097
2018-06-26T23:19:21.214, 2240.9667677012317
2018-06-26T23:19:21.414, 2240.8454384262004
2018-06-26T23:19:21.615, 2240.724126562335
2018-06-26T23:19:21.879, 2240.6028320866794
2018-06-26T23:19:22.083, 2240.48155497641
2018-06-26T23:19:22.28, 2240.360295208834
2018-06-26T23:19:22.482, 2240.2390527613793
2018-06-26T23:19:22.684, 2240.117827611615
2018-06-26T23:19:22.947, 2239.9966197372264
2018-06-26T23:19:23.162, 2239.875429116028
2018-06-26T23:19:23.363, 2239.7542557259585
2018-06-26T23:19:23.565, 2239.633099545078
2018-06-26T23:19:23.762, 2239.5119605515747
2018-06-26T23:19:24.033, 2239.390838723757
2018-06-26T23:19:24.236, 2239.269734040054
2018-06-26T23:19:24.536, 2239.148646479013
2018-06-26T23:19:24.73, 2239.027576019303
2018-06-26T23:19:24.937, 2238.906522639717
2018-06-26T23:19:25.204, 2238.785486319156
2018-06-26T23:19:25.407, 2238.6644670366427
2018-06-26T23:19:25.608, 2238.543464771319
2018-06-26T23:19:25.813, 2238.4224795024356
2018-06-26T23:19:26.015, 2238.3015112093635
2018-06-26T23:19:26.284, 2238.180559871586
2018-06-26T23:19:26.485, 2238.059625468696
2018-06-26T23:19:26.679, 2237.9387079804055
2018-06-26T23:19:26.881, 2237.8178073865283
2018-06-26T23:19:27.083, 2237.696923666998
2018-06-26T23:19:27.349, 2237.5760568018513
2018-06-26T23:19:27.55, 2237.4552067712375
2018-06-26T23:19:27.764, 2237.3343735554145
2018-06-26T23:19:27.966, 2237.2135571347453
2018-06-26T23:19:28.17, 2237.0927574897014
2018-06-26T23:19:28.438, 2236.971974600856
2018-06-26T23:19:28.638, 2236.8512084488975
2018-06-26T23:19:28.835, 2236.730459014608
2018-06-26T23:19:29.038, 2236.60972627888
2018-06-26T23:19:29.238, 2236.4890102227046
2018-06-26T23:19:29.503, 2236.36831082718
2018-06-26T23:19:29.701, 2236.247628073501
2018-06-26T23:19:29.917, 2236.1269619429663
2018-06-26T23:19:30.118, 2236.0063124169806
2018-06-26T23:19:30.321, 2235.885679477029
2018-06-26T23:19:30.587, 2235.765063104719
2018-06-26T23:19:30.78, 2235.644463281743
2018-06-26T23:19:30.981, 2235.523879989888
2018-06-26T23:19:31.181, 2235.4033132110526
2018-06-26T23:19:31.384, 2235.282762927214
2018-06-26T23:19:31.648, 2235.162229120456
