2018-06-26T21:38:47.932, 35631.84055141128
2018-06-26T21:38:47.945, 35629.97756888576
2018-06-26T21:38:47.959, 35628.11477513009
2018-06-26T21:38:47.973, 35626.25217003438
2018-06-26T21:38:47.987, 35624.389753488984
2018-06-26T21:38:48, 35622.527525384416
2018-06-26T21:38:48.013, 35620.66548561147
2018-06-26T21:38:48.027, 35618.80363406112
2018-06-26T21:38:48.041, 35616.94197062456
2018-06-26T21:38:48.055, 35615.08049519323
2018-06-26T21:38:48.068, 35613.219207658716
2018-06-26T21:38:48.082, 35611.3581079129
2018-06-26T21:38:48.096, 35609.49719584784
2018-06-26T21:38:48.109, 35607.63647135579
2018-06-26T21:38:48.122, 35605.775934329235
2018-06-26T21:38:48.136, 35603.91558466087
2018-06-26T21:38:48.149, 35602.055422243626
2018-06-26T21:38:48.163, 35600.195446970625
2018-06-26T21:38:48.177, 35598.335658735145
2018-06-26T21:38:48.19, 35596.4760574308
2018-06-26T21:38:48.203, 35594.616642951296
2018-06-26T21:38:48.217, 35592.757415190616
2018-06-26T21:38:48.23, 35590.89837404291
2018-06-26T21:38:48.244, 35589.03951940256
2018-06-26T21:38:48.258, 35587.18085116419
2018-06-26T21:38:48.271, 35585.322369222544
2018-06-26T21:38:48.284, 35583.464073472656
2018-06-26T21:38:48.298, 35581.605963809714
2018-06-26T21:38:48.311, 35579.74804012915
2018-06-26T21:38:48.325, 35577.890302326574
2018-06-26T21:38:48.339, 35576.0327502978
2018-06-26T21:38:48.352, 35574.17538393889
2018-06-26T21:38:48.366, 35572.31820314605
2018-06-26T21:38:48.379, 35570.46120781572
2018-06-26T21:38:48.393, 35568.60439784455
2018-06-26T21:38:48.416, 35566.747773129384
2018-06-26T21:38:48.429, 35564.891333567255
2018-06-26T21:38:48.443, 35563.03507905542
2018-06-26T21:38:48.457, 35561.179009491316
2018-06-26T21:38:48.47, 35559.32312477262
2018-06-26T21:38:48.483, 35557.46742479716
2018-06-26T21:38:48.497, 35555.61190946298
2018-06-26T21:38:48.511, 35553.75657866835
2018-06-26T21:38:48.524, 35551.9014323117
2018-06-26T21:38:48.538, 35550.046470291694
2018-06-26T21:38:48.552, 35548.19169250714
2018-06-26T21:38:48.565, 35546.33709885711
2018-06-26T21:38:48.578, 35544.482689240875
2018-06-26T21:38:48.592, 35542.628463557805
2018-06-26T21:38:48.606, 35540.77442170757
2018-06-26T21:38:48.619, 35538.920563589985
2018-06-26T21:38:48.642, 35537.06688910509
2018-06-26T21:38:48.713, 35535.21339815309
2018-06-26T21:38:48.726, 35533.360090634415
2018-06-26T21:38:48.739, 35531.50696644963
2018-06-26T21:38:48.752, 35529.65402549956
2018-06-26T21:38:48.766, 35527.80126768522
2018-06-26T21:38:48.779, 35525.948692907754
2018-06-26T21:38:48.792, 35524.09630106858
2018-06-26T21:38:48.806, 35522.24409206924
2018-06-26T21:38:48.818, 35520.3920658115
2018-06-26T21:38:48.832, 35518.540222197305
2018-06-26T21:38:48.845, 35516.688561128816
2018-06-26T21:38:48.858, 35514.837082508355
2018-06-26T21:38:48.872, 35512.98578623843
2018-06-26T21:38:48.885, 35511.13467222177
2018-06-26T21:38:48.898, 35509.28374036125
2018-06-26T21:38:48.911, 35507.43299055998
2018-06-26T21:38:48.925, 35505.58242272124
2018-06-26T21:38:48.938, 35503.732036748464
2018-06-26T21:38:48.951, 35501.88183254532
2018-06-26T21:38:48.965, 35500.03181001562
2018-06-26T21:38:48.978, 35498.18196906342
2018-06-26T21:38:48.991, 35496.332309592915
2018-06-26T21:38:49.005, 35494.482831508474
2018-06-26T21:38:49.019, 35492.63353471468
2018-06-26T21:38:49.033, 35490.78441911632
2018-06-26T21:38:49.046, 35488.93548461828
2018-06-26T21:38:49.059, 35487.08673112576
2018-06-26T21:38:49.073, 35485.23815854403
2018-06-26T21:38:49.086, 35483.389766778586
2018-06-26T21:38:49.099, 35481.5415557351
2018-06-26T21:38:49.112, 35479.693525319446
2018-06-26T21:38:49.126, 35477.84567543764
2018-06-26T21:38:49.139, 35475.998005995905
2018-06-26T21:38:49.152, 35474.150516900656
2018-06-26T21:38:49.166, 35472.303208058445
2018-06-26T21:38:49.179, 35470.45607937606
2018-06-26T21:38:49.192, 35468.60913076042
2018-06-26T21:38:49.205, 35466.76236211864
2018-06-26T21:38:49.219, 35464.91577335802
2018-06-26T21:38:49.232, 35463.06936438606
2018-06-26T21:38:49.245, 35461.22313511035
2018-06-26T21:38:49.259, 35459.377085438755
2018-06-26T21:38:49.272, 35457.531215279276
2018-06-26T21:38:49.285, 35455.68552454008
2018-06-26T21:38:49.298, 35453.84001312954
2018-06-26T21:38:49.312, 35451.994680956195
2018-06-26T21:38:49.325, 35450.14952792872
2018-06-26T21:38:49.339, 35448.30455395601
2018-06-26T21:38:49.352, 35446.45975894714
2018-06-26T21:38:49.365, 35444.6151428113
2018-06-26T21:38:49.378, 35442.77070545793
2018-06-26T21:38:49.392, 35440.92644679658
2018-06-26T21:38:49.405, 35439.082366737
2018-06-26T21:38:49.419, 35437.23846518911
2018-06-26T21:38:49.432, 35435.394742063014
2018-06-26T21:38:49.445, 35433.55119726898
2018-06-26T21:38:49.458, 35431.70783071741
2018-06-26T21:38:49.472, 35429.86464231895
2018-06-26T21:38:49.485, 35428.021631984346
2018-06-26T21:38:49.499, 35426.17879962455
2018-06-26T21:38:49.512, 35424.336145150664
2018-06-26T21:38:49.525, 35422.49366847401
2018-06-26T21:38:49.538, 35420.651369506006
2018-06-26T21:38:49.552, 35418.80924815826
2018-06-26T21:38:49.565, 35416.967304342594
2018-06-26T21:38:49.579, 35415.125537970955
2018-06-26T21:38:49.593, 35413.28394895546
2018-06-26T21:38:49.606, 35411.44253720838
2018-06-26T21:38:49.62, 35409.6013026422
2018-06-26T21:38:49.633, 35407.76024516952
2018-06-26T21:38:49.647, 35405.91936470316
2018-06-26T21:38:49.66, 35404.07866115602
2018-06-26T21:38:49.674, 35402.23813444125
2018-06-26T21:38:49.688, 35400.397784472145
2018-06-26T21:38:49.701, 35398.557611162105
2018-06-26T21:38:49.714, 35396.71761442479
2018-06-26T21:38:49.728, 35394.877794173924
2018-06-26T21:38:49.741, 35393.038150323475
2018-06-26T21:38:49.755, 35391.19868278753
2018-06-26T21:38:49.769, 35389.359391480335
2018-06-26T21:38:49.782, 35387.52027631634
2018-06-26T21:38:49.796, 35385.681337210095
2018-06-26T21:38:49.809, 35383.84257407638
2018-06-26T21:38:49.823, 35382.00398683005
2018-06-26T21:38:49.836, 35380.165575386214
2018-06-26T21:38:49.85, 35378.32733966009
2018-06-26T21:38:49.864, 35376.48927956703
2018-06-26T21:38:49.877, 35374.651395022614
2018-06-26T21:38:49.891, 35372.813685942514
2018-06-26T21:38:49.904, 35370.9761522426
2018-06-26T21:38:49.917, 35369.13879383891
2018-06-26T21:38:49.931, 35367.3016106476
2018-06-26T21:38:49.945, 35365.46460258499
2018-06-26T21:38:49.958, 35363.627769567596
2018-06-26T21:38:49.972, 35361.791111512044
2018-06-26T21:38:49.985, 35359.95462833514
2018-06-26T21:38:49.999, 35358.11831995387
2018-06-26T21:38:50.012, 35356.28218628531
2018-06-26T21:38:50.026, 35354.44622724675
2018-06-26T21:38:50.04, 35352.61044275561
2018-06-26T21:38:50.053, 35350.77483272946
2018-06-26T21:38:50.067, 35348.93939708604
2018-06-26T21:38:50.08, 35347.10413574325
2018-06-26T21:38:50.094, 35345.269048619084
2018-06-26T21:38:50.108, 35343.43413563179
2018-06-26T21:38:50.121, 35341.59939669968
2018-06-26T21:38:50.135, 35339.76483174124
2018-06-26T21:38:50.149, 35337.93044067516
2018-06-26T21:38:50.173, 35336.09622342019
2018-06-26T21:38:50.242, 35334.26217989533
2018-06-26T21:38:50.255, 35332.42831001966
2018-06-26T21:38:50.269, 35330.594613712434
2018-06-26T21:38:50.283, 35328.76109089304
2018-06-26T21:38:50.296, 35326.92774148105
2018-06-26T21:38:50.31, 35325.09456539617
2018-06-26T21:38:50.323, 35323.26156255825
2018-06-26T21:38:50.336, 35321.42873288727
2018-06-26T21:38:50.349, 35319.596076303395
2018-06-26T21:38:50.363, 35317.76359272694
2018-06-26T21:38:50.376, 35315.93128207831
2018-06-26T21:38:50.39, 35314.099144278116
2018-06-26T21:38:50.403, 35312.26717924712
2018-06-26T21:38:50.416, 35310.435386906174
2018-06-26T21:38:50.429, 35308.60376717632
2018-06-26T21:38:50.443, 35306.77231997876
2018-06-26T21:38:50.456, 35304.94104523477
2018-06-26T21:38:50.47, 35303.10994286587
2018-06-26T21:38:50.483, 35301.27901279365
2018-06-26T21:38:50.496, 35299.44825493985
2018-06-26T21:38:50.509, 35297.61766922641
2018-06-26T21:38:50.523, 35295.78725557537
2018-06-26T21:38:50.546, 35293.95701390892
2018-06-26T21:38:50.56, 35292.12694414938
2018-06-26T21:38:50.573, 35290.297046219246
2018-06-26T21:38:50.586, 35288.46732004112
2018-06-26T21:38:50.6, 35286.63776553779
2018-06-26T21:38:50.613, 35284.80838263214
2018-06-26T21:38:50.626, 35282.97917124722
2018-06-26T21:38:50.639, 35281.15013130622
2018-06-26T21:38:50.653, 35279.32126273248
2018-06-26T21:38:50.666, 35277.49256544947
2018-06-26T21:38:50.679, 35275.664039380776
2018-06-26T21:38:50.693, 35273.835684450176
2018-06-26T21:38:50.706, 35272.00750058155
2018-06-26T21:38:50.719, 35270.179487698915
2018-06-26T21:38:50.733, 35268.35164572647
2018-06-26T21:38:50.746, 35266.52397458849
2018-06-26T21:38:50.759, 35264.69647420946
2018-06-26T21:38:50.773, 35262.86914451393
2018-06-26T21:38:50.785, 35261.04198542664
2018-06-26T21:38:50.799, 35259.214996872455
2018-06-26T21:38:50.812, 35257.38817877634
2018-06-26T21:38:50.826, 35255.56153106347
2018-06-26T21:38:50.839, 35253.735053659104
2018-06-26T21:38:50.852, 35251.908746488625
2018-06-26T21:38:50.866, 35250.082609477584
2018-06-26T21:38:50.878, 35248.25664255169
2018-06-26T21:38:50.892, 35246.43084563676
2018-06-26T21:38:50.905, 35244.6052186587
2018-06-26T21:38:50.918, 35242.7797615436
2018-06-26T21:38:50.932, 35240.95447421771
2018-06-26T21:38:50.945, 35239.12935660735
2018-06-26T21:38:50.959, 35237.304408639044
2018-06-26T21:38:50.972, 35235.47963023938
2018-06-26T21:38:50.985, 35233.65502133514
2018-06-26T21:38:50.998, 35231.83058185318
2018-06-26T21:38:51.012, 35230.00631172053
2018-06-26T21:38:51.025, 35228.18221086434
2018-06-26T21:38:51.039, 35226.3582792119
2018-06-26T21:38:51.052, 35224.5345166906
2018-06-26T21:38:51.065, 35222.71092322801
2018-06-26T21:38:51.078, 35220.88749875181
2018-06-26T21:38:51.092, 35219.064243189794
2018-06-26T21:38:51.105, 35217.24115646991
2018-06-26T21:38:51.119, 35215.4182385202
2018-06-26T21:38:51.132, 35213.5954892689
2018-06-26T21:38:51.145, 35211.772908644314
2018-06-26T21:38:51.158, 35209.95049657492
2018-06-26T21:38:51.172, 35208.12825298927
2018-06-26T21:38:51.185, 35206.30617781611
2018-06-26T21:38:51.198, 35204.48427098428
2018-06-26T21:38:51.212, 35202.66253242272
2018-06-26T21:38:51.225, 35200.84096206055
2018-06-26T21:38:51.238, 35199.01955982702
2018-06-26T21:38:51.252, 35197.198325651436
2018-06-26T21:38:51.265, 35195.37725946332
2018-06-26T21:38:51.279, 35193.556361192255
2018-06-26T21:38:51.293, 35191.73563076799
2018-06-26T21:38:51.306, 35189.91506812037
2018-06-26T21:38:51.32, 35188.09467317938
2018-06-26T21:38:51.333, 35186.27444587514
2018-06-26T21:38:51.347, 35184.45438613789
2018-06-26T21:38:51.361, 35182.634493897975
2018-06-26T21:38:51.375, 35180.81476908589
2018-06-26T21:38:51.388, 35178.99521163225
2018-06-26T21:38:51.402, 35177.175821467776
2018-06-26T21:38:51.415, 35175.35659852333
2018-06-26T21:38:51.429, 35173.53754272988
2018-06-26T21:38:51.443, 35171.71865401857
2018-06-26T21:38:51.457, 35169.899932320586
2018-06-26T21:38:51.47, 35168.0813775673
2018-06-26T21:38:51.484, 35166.262989690185
2018-06-26T21:38:51.498, 35164.4447686208
2018-06-26T21:38:51.511, 35162.626714290906
2018-06-26T21:38:51.524, 35160.80882663232
2018-06-26T21:38:51.538, 35158.99110557699
2018-06-26T21:38:51.552, 35157.17355105702
2018-06-26T21:38:51.566, 35155.35616300459
2018-06-26T21:38:51.579, 35153.53894135204
2018-06-26T21:38:51.593, 35151.72188603179
2018-06-26T21:38:51.606, 35149.9049969764
2018-06-26T21:38:51.62, 35148.08827411856
2018-06-26T21:38:51.633, 35146.271717391064
2018-06-26T21:38:51.647, 35144.45532672685
2018-06-26T21:38:51.661, 35142.63910205892
2018-06-26T21:38:51.675, 35140.823043320466
2018-06-26T21:38:51.688, 35139.007150444726
2018-06-26T21:38:51.702, 35137.19142336511
2018-06-26T21:38:51.725, 35135.37586201514
2018-06-26T21:38:51.792, 35133.56046632841
2018-06-26T21:38:51.805, 35131.74523623868
2018-06-26T21:38:51.819, 35129.93017167983
2018-06-26T21:38:51.832, 35128.11527258581
2018-06-26T21:38:51.845, 35126.30053889073
2018-06-26T21:38:51.858, 35124.48597052879
2018-06-26T21:38:51.872, 35122.67156743432
2018-06-26T21:38:51.885, 35120.857329541745
2018-06-26T21:38:51.898, 35119.04325678565
2018-06-26T21:38:51.912, 35117.22934910068
2018-06-26T21:38:51.925, 35115.415606421644
2018-06-26T21:38:51.938, 35113.60202868341
2018-06-26T21:38:51.952, 35111.788615821024
2018-06-26T21:38:51.965, 35109.9753677696
2018-06-26T21:38:51.978, 35108.162284464386
2018-06-26T21:38:51.992, 35106.349365840724
2018-06-26T21:38:52.005, 35104.536611834104
2018-06-26T21:38:52.018, 35102.72402238009
2018-06-26T21:38:52.031, 35100.91159741438
2018-06-26T21:38:52.045, 35099.09933687279
2018-06-26T21:38:52.058, 35097.28724069122
2018-06-26T21:38:52.071, 35095.47530880572
2018-06-26T21:38:52.085, 35093.66354115242
2018-06-26T21:38:52.098, 35091.85193766758
2018-06-26T21:38:52.112, 35090.04049828756
2018-06-26T21:38:52.125, 35088.229222948845
2018-06-26T21:38:52.138, 35086.41811158802
2018-06-26T21:38:52.151, 35084.60716414176
2018-06-26T21:38:52.165, 35082.796380546875
2018-06-26T21:38:52.178, 35080.98576074033
2018-06-26T21:38:52.191, 35079.17530465908
2018-06-26T21:38:52.204, 35077.36501224032
2018-06-26T21:38:52.218, 35075.55488342127
2018-06-26T21:38:52.231, 35073.74491813928
2018-06-26T21:38:52.244, 35071.9351163318
2018-06-26T21:38:52.257, 35070.12547793643
2018-06-26T21:38:52.271, 35068.31600289082
2018-06-26T21:38:52.284, 35066.506691132774
2018-06-26T21:38:52.297, 35064.69754260019
2018-06-26T21:38:52.31, 35062.88855723105
2018-06-26T21:38:52.323, 35061.07973496349
2018-06-26T21:38:52.337, 35059.2710757357
2018-06-26T21:38:52.35, 35057.462579486004
2018-06-26T21:38:52.363, 35055.65424615286
2018-06-26T21:38:52.377, 35053.84607567475
2018-06-26T21:38:52.39, 35052.03806799037
2018-06-26T21:38:52.403, 35050.230223038416
2018-06-26T21:38:52.416, 35048.422540757776
2018-06-26T21:38:52.43, 35046.6150210874
2018-06-26T21:38:52.443, 35044.80766396634
2018-06-26T21:38:52.456, 35043.00046933376
2018-06-26T21:38:52.469, 35041.19343712894
2018-06-26T21:38:52.482, 35039.386567291265
2018-06-26T21:38:52.495, 35037.5798597602
2018-06-26T21:38:52.509, 35035.773314475315
2018-06-26T21:38:52.522, 35033.966931376315
2018-06-26T21:38:52.535, 35032.16071040297
2018-06-26T21:38:52.549, 35030.3546514952
2018-06-26T21:38:52.561, 35028.54875459301
2018-06-26T21:38:52.575, 35026.74301963645
2018-06-26T21:38:52.588, 35024.937446565746
2018-06-26T21:38:52.601, 35023.13203532119
2018-06-26T21:38:52.615, 35021.326785843245
2018-06-26T21:38:52.628, 35019.52169807232
2018-06-26T21:38:52.641, 35017.716771949104
2018-06-26T21:38:52.654, 35015.912007414256
2018-06-26T21:38:52.668, 35014.107404408605
2018-06-26T21:38:52.681, 35012.30296287307
2018-06-26T21:38:52.694, 35010.49868274865
2018-06-26T21:38:52.708, 35008.694563976445
2018-06-26T21:38:52.721, 35006.89060649769
2018-06-26T21:38:52.734, 35005.08681025367
2018-06-26T21:38:52.747, 35003.28317518582
2018-06-26T21:38:52.761, 35001.47970123566
2018-06-26T21:38:52.774, 34999.67638834476
2018-06-26T21:38:52.788, 34997.873236454856
2018-06-26T21:38:52.801, 34996.070245507726
2018-06-26T21:38:52.814, 34994.26741544531
2018-06-26T21:38:52.827, 34992.4647462096
2018-06-26T21:38:52.841, 34990.662237742705
2018-06-26T21:38:52.854, 34988.859889986794
2018-06-26T21:38:52.868, 34987.05770288419
2018-06-26T21:38:52.881, 34985.25567637729
2018-06-26T21:38:52.894, 34983.45381040855
2018-06-26T21:38:52.908, 34981.652104920606
2018-06-26T21:38:52.921, 34979.85055985611
2018-06-26T21:38:52.934, 34978.04917515785
2018-06-26T21:38:52.948, 34976.247950768724
2018-06-26T21:38:52.962, 34974.44688663169
2018-06-26T21:38:52.975, 34972.6459826898
2018-06-26T21:38:52.988, 34970.845238886235
2018-06-26T21:38:53.002, 34969.04465516427
2018-06-26T21:38:53.015, 34967.244231467244
2018-06-26T21:38:53.029, 34965.44396773861
2018-06-26T21:38:53.042, 34963.6438639219
2018-06-26T21:38:53.056, 34961.84391996078
2018-06-26T21:38:53.069, 34960.04413579899
2018-06-26T21:38:53.083, 34958.2445113803
2018-06-26T21:38:53.096, 34956.44504664869
2018-06-26T21:38:53.109, 34954.64574154817
2018-06-26T21:38:53.123, 34952.84659602282
2018-06-26T21:38:53.136, 34951.047610016874
2018-06-26T21:38:53.15, 34949.24878347461
2018-06-26T21:38:53.163, 34947.4501163404
2018-06-26T21:38:53.177, 34945.65160855878
2018-06-26T21:38:53.189, 34943.85326007424
2018-06-26T21:38:53.203, 34942.05507083151
2018-06-26T21:38:53.216, 34940.25704077535
2018-06-26T21:38:53.239, 34938.45916985057
2018-06-26T21:38:53.307, 34936.661458002156
2018-06-26T21:38:53.32, 34934.86390517508
2018-06-26T21:38:53.334, 34933.06651131451
2018-06-26T21:38:53.346, 34931.26927636566
2018-06-26T21:38:53.36, 34929.4722002738
2018-06-26T21:38:53.373, 34927.67528298438
2018-06-26T21:38:53.386, 34925.878524442836
2018-06-26T21:38:53.399, 34924.08192459478
2018-06-26T21:38:53.413, 34922.28548338585
2018-06-26T21:38:53.426, 34920.48920076182
2018-06-26T21:38:53.439, 34918.693076668525
2018-06-26T21:38:53.452, 34916.89711105189
2018-06-26T21:38:53.466, 34915.10130385797
2018-06-26T21:38:53.479, 34913.30565503284
2018-06-26T21:38:53.492, 34911.51016452274
2018-06-26T21:38:53.506, 34909.71483227393
2018-06-26T21:38:53.519, 34907.9196582328
2018-06-26T21:38:53.532, 34906.12464234581
2018-06-26T21:38:53.545, 34904.32978455951
2018-06-26T21:38:53.558, 34902.535084820556
2018-06-26T21:38:53.572, 34900.740543075684
2018-06-26T21:38:53.585, 34898.94615927168
2018-06-26T21:38:53.598, 34897.15193335547
2018-06-26T21:38:53.611, 34895.35786527401
2018-06-26T21:38:53.625, 34893.563954974445
2018-06-26T21:38:53.638, 34891.77020240389
2018-06-26T21:38:53.651, 34889.97660750958
2018-06-26T21:38:53.665, 34888.1831702389
2018-06-26T21:38:53.678, 34886.389890539234
2018-06-26T21:38:53.691, 34884.59676835814
2018-06-26T21:38:53.704, 34882.803803643124
2018-06-26T21:38:53.718, 34881.01099634193
2018-06-26T21:38:53.731, 34879.218346402326
2018-06-26T21:38:53.744, 34877.42585377213
2018-06-26T21:38:53.757, 34875.63351839929
2018-06-26T21:38:53.771, 34873.84134023183
2018-06-26T21:38:53.784, 34872.04931921782
2018-06-26T21:38:53.797, 34870.257455305495
2018-06-26T21:38:53.81, 34868.46574844311
2018-06-26T21:38:53.823, 34866.674198578985
2018-06-26T21:38:53.837, 34864.882805661604
2018-06-26T21:38:53.85, 34863.09156963946
2018-06-26T21:38:53.863, 34861.30049046117
2018-06-26T21:38:53.876, 34859.509568075446
2018-06-26T21:38:53.89, 34857.718802431
2018-06-26T21:38:53.903, 34855.928193476735
2018-06-26T21:38:53.916, 34854.13774116157
2018-06-26T21:38:53.929, 34852.347445434534
2018-06-26T21:38:53.943, 34850.55730624469
2018-06-26T21:38:53.956, 34848.767323541266
2018-06-26T21:38:53.969, 34846.97749727352
2018-06-26T21:38:53.982, 34845.18782739079
2018-06-26T21:38:53.996, 34843.3983138425
2018-06-26T21:38:54.009, 34841.610204928475
2018-06-26T21:38:54.022, 34839.82236877365
2018-06-26T21:38:54.036, 34838.034689338405
2018-06-26T21:38:54.049, 34836.247166569694
2018-06-26T21:38:54.062, 34834.45980041461
2018-06-26T21:38:54.075, 34832.67259082029
2018-06-26T21:38:54.089, 34830.88553773398
2018-06-26T21:38:54.102, 34829.09864110302
2018-06-26T21:38:54.116, 34827.31190087485
2018-06-26T21:38:54.129, 34825.525316996966
2018-06-26T21:38:54.143, 34823.738889416956
2018-06-26T21:38:54.155, 34821.95261808258
2018-06-26T21:38:54.169, 34820.166502941574
2018-06-26T21:38:54.182, 34818.380543941836
2018-06-26T21:38:54.196, 34816.59474103134
2018-06-26T21:38:54.209, 34814.80909415812
2018-06-26T21:38:54.223, 34813.023603270325
2018-06-26T21:38:54.236, 34811.238268316185
2018-06-26T21:38:54.249, 34809.45308924404
2018-06-26T21:38:54.263, 34807.66806600228
2018-06-26T21:38:54.276, 34805.88319853941
2018-06-26T21:38:54.29, 34804.09848680404
2018-06-26T21:38:54.304, 34802.313930744785
2018-06-26T21:38:54.317, 34800.529530310465
2018-06-26T21:38:54.33, 34798.745285449884
2018-06-26T21:38:54.343, 34796.961196111995
2018-06-26T21:38:54.357, 34795.17726224583
2018-06-26T21:38:54.371, 34793.39348380047
2018-06-26T21:38:54.384, 34791.60986072514
2018-06-26T21:38:54.398, 34789.8263929691
2018-06-26T21:38:54.411, 34788.04308048173
2018-06-26T21:38:54.424, 34786.25992321245
2018-06-26T21:38:54.438, 34784.47692111084
2018-06-26T21:38:54.451, 34782.694074126484
2018-06-26T21:38:54.465, 34780.91138220912
2018-06-26T21:38:54.478, 34779.12884530852
2018-06-26T21:38:54.492, 34777.346463374575
2018-06-26T21:38:54.505, 34775.56423635723
2018-06-26T21:38:54.518, 34773.782164206554
2018-06-26T21:38:54.531, 34772.00024687266
2018-06-26T21:38:54.545, 34770.21848430575
2018-06-26T21:38:54.558, 34768.43687645614
2018-06-26T21:38:54.572, 34766.65542327422
2018-06-26T21:38:54.585, 34764.87412471044
2018-06-26T21:38:54.598, 34763.09298071534
2018-06-26T21:38:54.612, 34761.31199123954
2018-06-26T21:38:54.625, 34759.531156233774
2018-06-26T21:38:54.638, 34757.75047564886
2018-06-26T21:38:54.652, 34755.96994943562
2018-06-26T21:38:54.665, 34754.18957754503
2018-06-26T21:38:54.679, 34752.40935992817
2018-06-26T21:38:54.691, 34750.62929653609
2018-06-26T21:38:54.705, 34748.849387320064
2018-06-26T21:38:54.718, 34747.06963223134
2018-06-26T21:38:54.732, 34745.29003122128
2018-06-26T21:38:54.755, 34743.51058424134
2018-06-26T21:38:54.822, 34741.731291243064
2018-06-26T21:38:54.836, 34739.952152178026
2018-06-26T21:38:54.849, 34738.17316699795
2018-06-26T21:38:54.862, 34736.394335654564
2018-06-26T21:38:54.875, 34734.615658099734
2018-06-26T21:38:54.889, 34732.83713428539
2018-06-26T21:38:54.902, 34731.05876416355
2018-06-26T21:38:54.915, 34729.280547686285
2018-06-26T21:38:54.928, 34727.502484805766
2018-06-26T21:38:54.941, 34725.72457547422
2018-06-26T21:38:54.955, 34723.946819643985
2018-06-26T21:38:54.968, 34722.16921726747
2018-06-26T21:38:54.981, 34720.39176829714
2018-06-26T21:38:54.995, 34718.61447268554
2018-06-26T21:38:55.008, 34716.83733038534
2018-06-26T21:38:55.021, 34715.06034134923
2018-06-26T21:38:55.034, 34713.283505529995
2018-06-26T21:38:55.048, 34711.50682288052
2018-06-26T21:38:55.061, 34709.73029335374
2018-06-26T21:38:55.074, 34707.95391690268
2018-06-26T21:38:55.087, 34706.17769348044
2018-06-26T21:38:55.101, 34704.40162304018
2018-06-26T21:38:55.114, 34702.62570553518
2018-06-26T21:38:55.127, 34700.84994091874
2018-06-26T21:38:55.14, 34699.074329144285
2018-06-26T21:38:55.153, 34697.298870165294
2018-06-26T21:38:55.167, 34695.523563935305
2018-06-26T21:38:55.18, 34693.74841040795
2018-06-26T21:38:55.193, 34691.97340953695
2018-06-26T21:38:55.206, 34690.19856127608
2018-06-26T21:38:55.22, 34688.4238655792
2018-06-26T21:38:55.233, 34686.64932240025
2018-06-26T21:38:55.247, 34684.87493169321
2018-06-26T21:38:55.26, 34683.10069341217
2018-06-26T21:38:55.274, 34681.3266075113
2018-06-26T21:38:55.286, 34679.55267394481
2018-06-26T21:38:55.3, 34677.77889266701
2018-06-26T21:38:55.313, 34676.005263632265
2018-06-26T21:38:55.327, 34674.231786795055
2018-06-26T21:38:55.34, 34672.45846210988
2018-06-26T21:38:55.354, 34670.68528953132
2018-06-26T21:38:55.367, 34668.912269014065
2018-06-26T21:38:55.38, 34667.13940051288
2018-06-26T21:38:55.393, 34665.36668398254
2018-06-26T21:38:55.407, 34663.59411937793
2018-06-26T21:38:55.42, 34661.82170665403
2018-06-26T21:38:55.434, 34660.04944576588
2018-06-26T21:38:55.447, 34658.27733666856
2018-06-26T21:38:55.461, 34656.50537931725
2018-06-26T21:38:55.474, 34654.73357366722
2018-06-26T21:38:55.487, 34652.96191967375
2018-06-26T21:38:55.5, 34651.190417292244
2018-06-26T21:38:55.514, 34649.419066478185
2018-06-26T21:38:55.527, 34647.64786718709
2018-06-26T21:38:55.541, 34645.87681937452
2018-06-26T21:38:55.554, 34644.1059229962
2018-06-26T21:38:55.567, 34642.33517800785
2018-06-26T21:38:55.581, 34640.564584365304
2018-06-26T21:38:55.594, 34638.79414202442
2018-06-26T21:38:55.607, 34637.023850941165
2018-06-26T21:38:55.621, 34635.25371107158
2018-06-26T21:38:55.634, 34633.4837223717
2018-06-26T21:38:55.647, 34631.71388479773
2018-06-26T21:38:55.661, 34629.94419830591
2018-06-26T21:38:55.674, 34628.1746628525
2018-06-26T21:38:55.687, 34626.40527839391
2018-06-26T21:38:55.701, 34624.63604488656
2018-06-26T21:38:55.714, 34622.86696228695
2018-06-26T21:38:55.728, 34621.09803055164
2018-06-26T21:38:55.74, 34619.32924963732
2018-06-26T21:38:55.754, 34617.56061950066
2018-06-26T21:38:55.767, 34615.79214009846
2018-06-26T21:38:55.781, 34614.02381138756
2018-06-26T21:38:55.794, 34612.255633324865
2018-06-26T21:38:55.807, 34610.48760586737
2018-06-26T21:38:55.821, 34608.71972897211
2018-06-26T21:38:55.834, 34606.952002596205
2018-06-26T21:38:55.847, 34605.18442669685
2018-06-26T21:38:55.861, 34603.417001231275
2018-06-26T21:38:55.874, 34601.649726156815
2018-06-26T21:38:55.887, 34599.88260143083
2018-06-26T21:38:55.901, 34598.11562701079
2018-06-26T21:38:55.914, 34596.34880285422
2018-06-26T21:38:55.927, 34594.58212891865
2018-06-26T21:38:55.94, 34592.815605161784
2018-06-26T21:38:55.954, 34591.04923154131
2018-06-26T21:38:55.967, 34589.28300801499
2018-06-26T21:38:55.981, 34587.51693454069
2018-06-26T21:38:55.994, 34585.75101107632
2018-06-26T21:38:56.007, 34583.98523757982
2018-06-26T21:38:56.021, 34582.21961400927
2018-06-26T21:38:56.034, 34580.45414032276
2018-06-26T21:38:56.048, 34578.68881647846
2018-06-26T21:38:56.061, 34576.60718473492
