2018-06-27T00:06:33.079, 3698.6146531470004
2018-06-27T00:06:33.434, 3698.3370338677164
2018-06-27T00:06:33.86, 3698.0594678774996
2018-06-27T00:06:34.216, 3697.78195493918
2018-06-27T00:06:34.569, 3697.50448974383
2018-06-27T00:06:34.989, 3697.227077608858
2018-06-27T00:06:35.343, 3696.9497184471993
2018-06-27T00:06:35.694, 3696.672412172805
2018-06-27T00:06:36.122, 3696.3951587006122
2018-06-27T00:06:36.481, 3696.117957946518
2018-06-27T00:06:36.844, 3695.840809827378
2018-06-27T00:06:37.263, 3695.563714260968
2018-06-27T00:06:37.619, 3695.286671165976
2018-06-27T00:06:38.294, 3695.0096804619766
2018-06-27T00:06:38.726, 3694.7327420694223
2018-06-27T00:06:39.074, 3694.4558559096254
2018-06-27T00:06:39.428, 3694.1790219047307
2018-06-27T00:06:39.857, 3693.902240621598
2018-06-27T00:06:40.218, 3693.625513105763
2018-06-27T00:06:40.644, 3693.348837530163
2018-06-27T00:06:41.071, 3693.072213820117
2018-06-27T00:06:41.427, 3692.7956419016987
2018-06-27T00:06:41.781, 3692.5191217017446
2018-06-27T00:06:42.208, 3692.2426531478136
2018-06-27T00:06:42.564, 3691.9662361682003
2018-06-27T00:06:42.919, 3691.6898706919
2018-06-27T00:06:43.342, 3691.4135566486116
2018-06-27T00:06:43.699, 3691.137293968717
2018-06-27T00:06:44.06, 3690.861082583273
2018-06-27T00:06:44.478, 3690.5849224239946
2018-06-27T00:06:44.831, 3690.3088134232503
2018-06-27T00:06:45.514, 3690.0327555140407
2018-06-27T00:06:45.936, 3689.7567486300086
2018-06-27T00:06:46.298, 3689.480792705396
2018-06-27T00:06:46.65, 3689.204887675067
2018-06-27T00:06:47.072, 3688.9282210168203
2018-06-27T00:06:47.424, 3688.6512225967704
2018-06-27T00:06:47.781, 3688.3742809178875
2018-06-27T00:06:48.204, 3688.097395804626
2018-06-27T00:06:48.559, 3687.820567084961
2018-06-27T00:06:48.919, 3687.5437945902863
2018-06-27T00:06:49.345, 3687.2670781552824
2018-06-27T00:06:49.707, 3686.990417617797
2018-06-27T00:06:50.052, 3686.7138128187535
2018-06-27T00:06:50.482, 3686.4372636020316
2018-06-27T00:06:50.845, 3686.160769814384
2018-06-27T00:06:51.205, 3685.8843313053444
2018-06-27T00:06:51.626, 3685.607947927139
2018-06-27T00:06:51.982, 3685.331619534604
2018-06-27T00:06:52.333, 3685.05534598511
2018-06-27T00:06:52.757, 3684.7791271384717
2018-06-27T00:06:53.114, 3684.502962856908
2018-06-27T00:06:53.672, 3684.2268530049505
2018-06-27T00:06:54.097, 3683.9507974493854
2018-06-27T00:06:54.456, 3683.674796059188
2018-06-27T00:06:55.023, 3683.3988487054758
2018-06-27T00:06:55.444, 3683.122955261433
2018-06-27T00:06:55.802, 3682.8471156022797
2018-06-27T00:06:56.157, 3682.57132960519
2018-06-27T00:06:56.58, 3682.2955971492743
2018-06-27T00:06:56.931, 3682.019918115504
2018-06-27T00:06:57.285, 3681.744327433567
2018-06-27T00:06:57.712, 3681.4692047829676
2018-06-27T00:06:58.07, 3681.1941421784295
2018-06-27T00:06:58.428, 3680.9191394290965
2018-06-27T00:06:58.852, 3680.6441963470297
2018-06-27T00:06:59.205, 3680.3691744627768
2018-06-27T00:06:59.574, 3680.093661606911
2018-06-27T00:07:00, 3679.8182118319537
2018-06-27T00:07:00.352, 3679.542824911621
2018-06-27T00:07:00.711, 3679.267500622998
2018-06-27T00:07:01.139, 3678.9921995046
2018-06-27T00:07:01.519, 3678.7169491241566
2018-06-27T00:07:01.877, 3678.4417609265483
2018-06-27T00:07:02.298, 3678.166634699787
2018-06-27T00:07:02.656, 3677.8915702348686
2018-06-27T00:07:03.013, 3677.6165673256983
2018-06-27T00:07:03.433, 3677.3416257690355
2018-06-27T00:07:03.787, 3677.066745364416
2018-06-27T00:07:04.141, 3676.7919259140926
2018-06-27T00:07:04.566, 3676.5171672229853
2018-06-27T00:07:05.222, 3676.2424690986227
2018-06-27T00:07:05.594, 3675.9678313510767
2018-06-27T00:07:06.013, 3675.693253792925
2018-06-27T00:07:06.365, 3675.418736239186
2018-06-27T00:07:06.726, 3675.144278507276
2018-06-27T00:07:07.155, 3674.8698804169703
2018-06-27T00:07:07.5, 3674.5955417903415
2018-06-27T00:07:07.853, 3674.3212624517237
2018-06-27T00:07:08.275, 3674.0470422276685
2018-06-27T00:07:08.634, 3673.772880946907
2018-06-27T00:07:09.304, 3673.4987784403033
2018-06-27T00:07:09.729, 3673.224734540803
2018-06-27T00:07:10.08, 3672.9507490834308
2018-06-27T00:07:10.435, 3672.676821905219
2018-06-27T00:07:10.851, 3672.4029528451856
2018-06-27T00:07:11.205, 3672.1291417442935
2018-06-27T00:07:11.56, 3671.85538844543
2018-06-27T00:07:12.016, 3671.5816927933506
2018-06-27T00:07:12.396, 3671.3078387709215
2018-06-27T00:07:12.749, 3671.0339689515135
2018-06-27T00:07:13.177, 3670.760158912277
2018-06-27T00:07:13.537, 3670.4864083950897
2018-06-27T00:07:14.231, 3670.2127171492175
2018-06-27T00:07:14.658, 3669.939084930988
2018-06-27T00:07:15.01, 3669.6655115034314
2018-06-27T00:07:15.377, 3669.3919966359963
2018-06-27T00:07:15.796, 3669.118540104241
2018-06-27T00:07:16.15, 3668.845141689557
2018-06-27T00:07:16.509, 3668.571801178923
2018-06-27T00:07:16.939, 3668.2985183646483
2018-06-27T00:07:17.3, 3668.0252930441366
2018-06-27T00:07:17.653, 3667.7521250196814
2018-06-27T00:07:18.097, 3667.479014098251
2018-06-27T00:07:18.449, 3667.2059600913
2018-06-27T00:07:18.801, 3666.9329628145697
2018-06-27T00:07:19.233, 3666.6600220879272
2018-06-27T00:07:19.88, 3666.387157549573
2018-06-27T00:07:20.241, 3666.114366580586
2018-06-27T00:07:20.668, 3665.841631864115
2018-06-27T00:07:21.02, 3665.5689532469187
2018-06-27T00:07:21.374, 3665.2963305570297
2018-06-27T00:07:21.806, 3665.0237636253823
2018-06-27T00:07:22.162, 3664.751252293736
2018-06-27T00:07:22.514, 3664.4787964069355
2018-06-27T00:07:22.936, 3664.2063958127937
2018-06-27T00:07:23.31, 3663.934050361984
2018-06-27T00:07:23.668, 3663.661759907952
2018-06-27T00:07:24.092, 3663.389524306804
2018-06-27T00:07:24.479, 3663.1173434172265
2018-06-27T00:07:24.849, 3662.8452171003955
2018-06-27T00:07:25.271, 3662.5731452199016
2018-06-27T00:07:25.632, 3662.3011276416564
2018-06-27T00:07:25.988, 3662.029164233828
2018-06-27T00:07:26.416, 3661.757254866774
2018-06-27T00:07:26.767, 3661.485399412959
2018-06-27T00:07:27.122, 3661.213597746898
2018-06-27T00:07:27.557, 3660.94184974509
2018-06-27T00:07:28.22, 3660.6701552859663
2018-06-27T00:07:28.578, 3660.3985142498213
2018-06-27T00:07:29.005, 3660.1269265187702
2018-06-27T00:07:29.356, 3659.855391976688
2018-06-27T00:07:29.714, 3659.5839105091536
2018-06-27T00:07:30.146, 3659.3124820034227
2018-06-27T00:07:30.513, 3659.0411063483593
2018-06-27T00:07:30.869, 3658.769783434406
2018-06-27T00:07:31.295, 3658.4985131535323
2018-06-27T00:07:31.647, 3658.2272953991996
2018-06-27T00:07:32.003, 3657.9561300663277
2018-06-27T00:07:32.426, 3657.6850170512316
2018-06-27T00:07:32.784, 3657.413956251624
2018-06-27T00:07:33.143, 3657.142947566549
2018-06-27T00:07:33.574, 3656.8719908963576
2018-06-27T00:07:33.932, 3656.6010861426967
2018-06-27T00:07:34.297, 3656.330233208433
2018-06-27T00:07:34.723, 3656.0594319976663
2018-06-27T00:07:35.076, 3655.788682415686
2018-06-27T00:07:35.436, 3655.5179843689302
2018-06-27T00:07:35.86, 3655.2464089117693
2018-06-27T00:07:36.214, 3654.9746360636873
2018-06-27T00:07:36.925, 3654.702921049031
2018-06-27T00:07:37.356, 3654.4312637060525
2018-06-27T00:07:37.722, 3654.1404522932557
2018-06-27T00:07:38.082, 3653.8433107954106
2018-06-27T00:07:38.514, 3653.546403754043
2018-06-27T00:07:38.866, 3653.249729680365
2018-06-27T00:07:39.225, 3652.953287099792
2018-06-27T00:07:39.654, 3652.6570745516856
2018-06-27T00:07:40.013, 3652.361090589116
2018-06-27T00:07:40.423, 3652.065333778623
2018-06-27T00:07:40.845, 3651.7698026999938
2018-06-27T00:07:41.193, 3651.47449594604
2018-06-27T00:07:41.546, 3651.179412122403
2018-06-27T00:07:41.96, 3650.8845498473293
2018-06-27T00:07:42.323, 3650.5899077515096
2018-06-27T00:07:43.008, 3650.295484477859
2018-06-27T00:07:43.436, 3650.001278681363
2018-06-27T00:07:43.794, 3649.707289028881
2018-06-27T00:07:44.472, 3649.4135141989927
2018-06-27T00:07:44.891, 3649.1199528818315
2018-06-27T00:07:45.249, 3648.8266037789163
2018-06-27T00:07:45.987, 3648.533465603008
2018-06-27T00:07:46.413, 3648.240537077968
2018-06-27T00:07:46.768, 3647.9478169385848
2018-06-27T00:07:47.122, 3647.655303930469
2018-06-27T00:07:47.549, 3647.3629968098844
2018-06-27T00:07:47.957, 3647.070894343644
2018-06-27T00:07:48.642, 3646.778995308955
2018-06-27T00:07:49.07, 3646.48729849331
2018-06-27T00:07:49.429, 3646.1958448683145
2018-06-27T00:07:49.8, 3645.904619358893
2018-06-27T00:07:50.23, 3645.613593136026
2018-06-27T00:07:50.589, 3645.3227649982796
2018-06-27T00:07:50.946, 3645.032133755633
2018-06-27T00:07:51.377, 3644.7416982292416
2018-06-27T00:07:51.73, 3644.4514620428454
2018-06-27T00:07:52.085, 3644.1615109264612
2018-06-27T00:07:52.494, 3643.8717525329557
2018-06-27T00:07:52.848, 3643.582185723339
2018-06-27T00:07:53.202, 3643.2928093688697
2018-06-27T00:07:53.633, 3643.0036223508873
2018-06-27T00:07:53.99, 3642.714623560644
2018-06-27T00:07:54.353, 3642.425811899163
2018-06-27T00:07:54.774, 3642.1371862770716
2018-06-27T00:07:55.129, 3641.8487456144694
2018-06-27T00:07:55.487, 3641.5604888407815
2018-06-27T00:07:55.916, 3641.2724148946313
2018-06-27T00:07:56.271, 3640.984522723698
2018-06-27T00:07:56.675, 3640.696805000931
2018-06-27T00:07:57.104, 3640.4092483990935
2018-06-27T00:07:57.46, 3640.1218706059162
2018-06-27T00:07:57.826, 3639.8346706026887
2018-06-27T00:07:58.254, 3639.547647379206
2018-06-27T00:07:58.614, 3639.260799957785
2018-06-27T00:07:59.156, 3638.9741363400635
2018-06-27T00:07:59.589, 3638.6876466356243
2018-06-27T00:07:59.945, 3638.4013298666287
2018-06-27T00:08:00.295, 3638.1151850632205
2018-06-27T00:08:00.718, 3637.8292112634313
2018-06-27T00:08:01.075, 3637.5434075130834
2018-06-27T00:08:01.432, 3637.2577728657056
2018-06-27T00:08:01.868, 3636.972306382456
2018-06-27T00:08:02.547, 3636.6870071320163
2018-06-27T00:08:03.233, 3636.4018741905284
2018-06-27T00:08:03.66, 3636.1169066414973
2018-06-27T00:08:04.015, 3635.832103575731
2018-06-27T00:08:04.755, 3635.547358597443
2018-06-27T00:08:05.176, 3635.262771754524
2018-06-27T00:08:05.536, 3634.9783474129626
2018-06-27T00:08:05.901, 3634.6940846646667
2018-06-27T00:08:06.325, 3634.4099826098154
2018-06-27T00:08:06.683, 3634.1260403567157
2018-06-27T00:08:07.043, 3633.8422570216626
2018-06-27T00:08:07.469, 3633.5586317288153
2018-06-27T00:08:08.142, 3633.275163610059
2018-06-27T00:08:08.506, 3632.991851804887
2018-06-27T00:08:08.934, 3632.7086954602855
2018-06-27T00:08:09.284, 3632.4256937306095
2018-06-27T00:08:09.65, 3632.1428457774837
2018-06-27T00:08:10.072, 3631.860150769696
2018-06-27T00:08:10.428, 3631.5776078830763
2018-06-27T00:08:10.788, 3631.2952163004225
2018-06-27T00:08:11.215, 3631.0129752113917
2018-06-27T00:08:11.566, 3630.730883812397
2018-06-27T00:08:11.924, 3630.4489413065444
2018-06-27T00:08:12.344, 3630.1671549860753
2018-06-27T00:08:12.697, 3629.885516312809
2018-06-27T00:08:13.386, 3629.6040242146028
2018-06-27T00:08:13.825, 3629.3226779201927
2018-06-27T00:08:14.183, 3629.04147666458
2018-06-27T00:08:14.755, 3628.760419688961
2018-06-27T00:08:15.177, 3628.4795062406306
2018-06-27T00:08:15.533, 3628.198735572945
2018-06-27T00:08:15.891, 3627.918106945222
2018-06-27T00:08:16.317, 3627.6376196226906
2018-06-27T00:08:16.675, 3627.357272876414
2018-06-27T00:08:17.042, 3627.0770659832283
2018-06-27T00:08:17.462, 3626.796998225681
2018-06-27T00:08:17.823, 3626.5170688919616
2018-06-27T00:08:18.194, 3626.23727727585
2018-06-27T00:08:18.618, 3625.957622676651
2018-06-27T00:08:18.978, 3625.6781043991386
2018-06-27T00:08:19.338, 3625.3987217534955
2018-06-27T00:08:19.763, 3625.11947405526
2018-06-27T00:08:20.118, 3624.840360625274
2018-06-27T00:08:20.474, 3624.56138078962
2018-06-27T00:08:20.899, 3624.2825338795847
2018-06-27T00:08:21.251, 3624.003819231589
2018-06-27T00:08:21.938, 3623.725236187147
2018-06-27T00:08:22.364, 3623.44678409282
2018-06-27T00:08:22.719, 3623.168462300152
2018-06-27T00:08:23.074, 3622.8902701656452
2018-06-27T00:08:23.499, 3622.612207050686
2018-06-27T00:08:23.848, 3622.3342723215255
2018-06-27T00:08:24.211, 3622.056465349209
2018-06-27T00:08:24.672, 3621.7787855095485
2018-06-27T00:08:25.025, 3621.501232183072
2018-06-27T00:08:25.383, 3621.2238047549854
2018-06-27T00:08:25.804, 3620.9465026151092
2018-06-27T00:08:26.152, 3620.669325157868
2018-06-27T00:08:26.503, 3620.3922968376287
2018-06-27T00:08:26.92, 3620.115407937335
2018-06-27T00:08:27.269, 3619.8386421566183
2018-06-27T00:08:27.626, 3619.5619989061233
2018-06-27T00:08:28.087, 3619.285477600917
2018-06-27T00:08:28.434, 3619.0090776604075
2018-06-27T00:08:29.079, 3618.7327985083352
2018-06-27T00:08:29.504, 3618.456641821388
2018-06-27T00:08:29.854, 3618.1806155177437
2018-06-27T00:08:30.208, 3617.9047083767928
2018-06-27T00:08:30.636, 3617.628919838462
2018-06-27T00:08:30.99, 3617.353249346835
2018-06-27T00:08:31.518, 3617.077696350112
2018-06-27T00:08:31.936, 3616.8022603005516
2018-06-27T00:08:32.287, 3616.526940654467
2018-06-27T00:08:32.637, 3616.2517368721788
2018-06-27T00:08:33.06, 3615.9766484179704
2018-06-27T00:08:33.408, 3615.7016101932777
2018-06-27T00:08:33.769, 3615.426625226368
2018-06-27T00:08:34.193, 3615.1517554455972
2018-06-27T00:08:34.541, 3614.8770002445153
2018-06-27T00:08:34.888, 3614.6023590268205
2018-06-27T00:08:35.306, 3614.3278312058055
2018-06-27T00:08:35.658, 3614.0534162038693
2018-06-27T00:08:36.383, 3613.7791134520376
2018-06-27T00:08:36.817, 3613.5049223895644
2018-06-27T00:08:37.169, 3613.230842463517
2018-06-27T00:08:37.516, 3612.956873128446
2018-06-27T00:08:37.941, 3612.6830138460286
2018-06-27T00:08:38.289, 3612.4092640847816
2018-06-27T00:08:38.652, 3612.135623319771
2018-06-27T00:08:39.069, 3611.8620910323657
2018-06-27T00:08:39.423, 3611.588666709974
2018-06-27T00:08:39.77, 3611.315349941535
2018-06-27T00:08:40.193, 3611.0421401357303
2018-06-27T00:08:40.621, 3610.7690367919904
2018-06-27T00:08:40.968, 3610.4960394198706
2018-06-27T00:08:41.384, 3610.223147534015
2018-06-27T00:08:41.738, 3609.95036065401
2018-06-27T00:08:42.086, 3609.677678304226
2018-06-27T00:08:42.509, 3609.405100013687
2018-06-27T00:08:42.864, 3609.132625315962
2018-06-27T00:08:43.223, 3608.860253749018
2018-06-27T00:08:43.637, 3608.5879848551426
2018-06-27T00:08:43.987, 3608.31581818081
2018-06-27T00:08:44.649, 3608.043753276612
2018-06-27T00:08:45.078, 3607.771789697141
2018-06-27T00:08:45.422, 3607.499927000922
2018-06-27T00:08:45.771, 3607.2281647503232
2018-06-27T00:08:46.197, 3606.9565025114894
2018-06-27T00:08:46.554, 3606.6849398542477
2018-06-27T00:08:46.901, 3606.4134763520665
2018-06-27T00:08:47.324, 3606.142111581972
2018-06-27T00:08:47.672, 3605.8708451244875
2018-06-27T00:08:48.022, 3605.599676563579
2018-06-27T00:08:48.444, 3605.328605486604
2018-06-27T00:08:48.797, 3605.0576314842415
2018-06-27T00:08:49.15, 3604.7867541504584
2018-06-27T00:08:49.573, 3604.515973082449
2018-06-27T00:08:49.931, 3604.2452878806002
2018-06-27T00:08:50.289, 3603.974698148425
2018-06-27T00:08:50.703, 3603.704203492548
2018-06-27T00:08:51.053, 3603.433803522634
2018-06-27T00:08:51.73, 3603.1634978513753
2018-06-27T00:08:52.148, 3602.893286094429
2018-06-27T00:08:52.504, 3602.6231678704025
2018-06-27T00:08:52.853, 3602.353142800798
2018-06-27T00:08:53.271, 3602.0832105099894
2018-06-27T00:08:53.619, 3601.81337062519
2018-06-27T00:08:53.972, 3601.543622776404
2018-06-27T00:08:54.391, 3601.273966596417
2018-06-27T00:08:54.741, 3601.004401720746
2018-06-27T00:08:55.098, 3600.7349277876237
2018-06-27T00:08:55.518, 3600.465544437967
2018-06-27T00:08:55.867, 3600.1962513153335
2018-06-27T00:08:56.207, 3599.9270944551135
2018-06-27T00:08:56.631, 3599.6581665560616
2018-06-27T00:08:56.987, 3599.3893287607407
2018-06-27T00:08:57.342, 3599.120580717752
2018-06-27T00:08:57.762, 3598.8519220782537
2018-06-27T00:08:58.114, 3598.58335249591
2018-06-27T00:08:58.462, 3598.3148716269116
2018-06-27T00:08:58.882, 3598.046479129912
2018-06-27T00:08:59.234, 3597.7781746660366
2018-06-27T00:08:59.802, 3597.509957898825
2018-06-27T00:09:00.224, 3597.241828494248
2018-06-27T00:09:00.579, 3596.973786120646
2018-06-27T00:09:01.141, 3596.705830448739
2018-06-27T00:09:01.558, 3596.437950654008
2018-06-27T00:09:01.937, 3596.1701161916103
2018-06-27T00:09:02.289, 3595.9023676467423
2018-06-27T00:09:02.708, 3595.6347046980063
2018-06-27T00:09:03.056, 3595.3671270262785
2018-06-27T00:09:03.406, 3595.0996343146985
2018-06-27T00:09:03.826, 3594.83222624864
2018-06-27T00:09:04.181, 3594.564902515702
2018-06-27T00:09:04.534, 3594.2976628056767
2018-06-27T00:09:04.956, 3594.0305068105445
2018-06-27T00:09:05.305, 3593.7634342244482
2018-06-27T00:09:05.66, 3593.496444743676
2018-06-27T00:09:06.082, 3593.2295380666465
2018-06-27T00:09:06.43, 3592.9627138938913
2018-06-27T00:09:06.785, 3592.695971928022
2018-06-27T00:09:07.207, 3592.429311873741
2018-06-27T00:09:07.556, 3592.162733437809
2018-06-27T00:09:07.909, 3591.8962363290148
2018-06-27T00:09:08.326, 3591.6298202581893
2018-06-27T00:09:08.679, 3591.363484938169
2018-06-27T00:09:09.031, 3591.097230083777
2018-06-27T00:09:09.447, 3590.8310554118216
2018-06-27T00:09:09.796, 3590.5649606410716
2018-06-27T00:09:10.147, 3590.2989454922354
2018-06-27T00:09:10.568, 3590.033009687968
2018-06-27T00:09:11.221, 3589.767152952818
2018-06-27T00:09:11.583, 3589.501375013252
2018-06-27T00:09:11.998, 3589.23567559762
2018-06-27T00:09:12.345, 3588.9700544361363
2018-06-27T00:09:12.702, 3588.7045112608785
2018-06-27T00:09:13.126, 3588.439045805756
2018-06-27T00:09:13.468, 3588.173657806521
2018-06-27T00:09:13.835, 3587.908347000721
2018-06-27T00:09:14.253, 3587.6431131277222
2018-06-27T00:09:14.609, 3587.3779559286645
2018-06-27T00:09:15.275, 3587.1128751464594
2018-06-27T00:09:15.695, 3586.8478705257844
2018-06-27T00:09:16.042, 3586.5829418130497
2018-06-27T00:09:16.393, 3586.3180887564104
2018-06-27T00:09:16.805, 3586.0533111057307
2018-06-27T00:09:17.156, 3585.788608612585
2018-06-27T00:09:17.507, 3585.5239810302337
2018-06-27T00:09:17.927, 3585.259428113628
2018-06-27T00:09:18.285, 3584.9949496193694
2018-06-27T00:09:18.634, 3584.730545305726
2018-06-27T00:09:19.057, 3584.466214932606
2018-06-27T00:09:19.409, 3584.2019582615385
2018-06-27T00:09:20.088, 3583.9377750556796
2018-06-27T00:09:20.51, 3583.6736650797848
2018-06-27T00:09:20.857, 3583.409628100203
2018-06-27T00:09:21.22, 3583.1456638848604
2018-06-27T00:09:21.64, 3582.8817722032554
2018-06-27T00:09:21.992, 3582.6179528264465
2018-06-27T00:09:22.347, 3582.3542055270327
2018-06-27T00:09:22.773, 3582.0905300791446
2018-06-27T00:09:23.131, 3581.8269262584454
2018-06-27T00:09:23.493, 3581.5633938420983
2018-06-27T00:09:23.919, 3581.2999326087665
2018-06-27T00:09:24.267, 3581.0365423386106
2018-06-27T00:09:24.719, 3580.7732228132654
2018-06-27T00:09:25.148, 3580.509973815827
2018-06-27T00:09:25.793, 3580.246795130848
2018-06-27T00:09:26.15, 3579.9836865443353
2018-06-27T00:09:26.574, 3579.72064784372
2018-06-27T00:09:26.923, 3579.4576788178583
2018-06-27T00:09:27.275, 3579.194779257022
2018-06-27T00:09:27.701, 3578.9319489528843
2018-06-27T00:09:28.092, 3578.6691876985105
2018-06-27T00:09:28.441, 3578.4064952883477
2018-06-27T00:09:28.86, 3578.1438715182185
2018-06-27T00:09:29.22, 3577.8813161853004
2018-06-27T00:09:29.573, 3577.6188290881246
2018-06-27T00:09:29.994, 3577.356410026569
2018-06-27T00:09:30.348, 3577.09405880184
2018-06-27T00:09:30.712, 3576.831775216461
2018-06-27T00:09:31.131, 3576.569559074278
2018-06-27T00:09:31.487, 3576.3074101804295
2018-06-27T00:09:31.837, 3576.045328341359
2018-06-27T00:09:32.259, 3575.7833133647764
2018-06-27T00:09:32.606, 3575.5213650596834
2018-06-27T00:09:32.956, 3575.259483236343
2018-06-27T00:09:33.387, 3574.997667706262
2018-06-27T00:09:34.026, 3574.7359182822033
2018-06-27T00:09:34.379, 3574.474234778174
2018-06-27T00:09:34.799, 3574.212617009395
2018-06-27T00:09:35.147, 3573.951064792318
2018-06-27T00:09:35.505, 3573.689579810056
2018-06-27T00:09:35.93, 3573.4281703559964
2018-06-27T00:09:36.284, 3573.1668259600856
2018-06-27T00:09:36.633, 3572.905546443229
2018-06-27T00:09:37.055, 3572.644331627489
2018-06-27T00:09:37.402, 3572.3831813361207
2018-06-27T00:09:37.759, 3572.121967185462
2018-06-27T00:09:38.177, 3571.860747321277
2018-06-27T00:09:38.529, 3571.599593301652
2018-06-27T00:09:38.884, 3571.3385049235094
2018-06-27T00:09:39.31, 3571.077481986067
2018-06-27T00:09:39.663, 3570.816524290764
2018-06-27T00:09:40.021, 3570.5556316411767
2018-06-27T00:09:40.473, 3570.294803842939
2018-06-27T00:09:40.826, 3570.03404070368
2018-06-27T00:09:41.184, 3569.7733420329696
2018-06-27T00:09:41.607, 3569.5127076422405
2018-06-27T00:09:41.96, 3569.252137344753
2018-06-27T00:09:42.669, 3568.991630955534
2018-06-27T00:09:43.099, 3568.7311882913305
2018-06-27T00:09:43.462, 3568.4708091705666
2018-06-27T00:09:43.821, 3568.210493413312
2018-06-27T00:09:44.251, 3567.9502408412272
2018-06-27T00:09:44.604, 3567.6900512775373
2018-06-27T00:09:44.961, 3567.429924546992
2018-06-27T00:09:45.391, 3567.169860475844
2018-06-27T00:09:45.753, 3566.9098588918096
2018-06-27T00:09:46.105, 3566.6499221900513
2018-06-27T00:09:46.526, 3566.390055669777
2018-06-27T00:09:46.873, 3566.130251187107
2018-06-27T00:09:47.226, 3565.8705085748397
2018-06-27T00:09:47.638, 3565.610827667117
2018-06-27T00:09:47.999, 3565.3512082994043
2018-06-27T00:09:48.684, 3565.0916503084673
2018-06-27T00:09:49.111, 3564.8321535323494
2018-06-27T00:09:49.467, 3564.572717810357
2018-06-27T00:09:50.146, 3564.313342983039
2018-06-27T00:09:50.568, 3564.054028892167
2018-06-27T00:09:50.924, 3563.794775380724
2018-06-27T00:09:51.66, 3563.535582292878
2018-06-27T00:09:52.084, 3563.2764494739704
2018-06-27T00:09:52.438, 3563.017376770509
2018-06-27T00:09:52.791, 3562.7583640301464
2018-06-27T00:09:53.216, 3562.499413281821
2018-06-27T00:09:53.622, 3562.240530932848
2018-06-27T00:09:54.308, 3561.981708164797
2018-06-27T00:09:54.736, 3561.7229448292887
2018-06-27T00:09:55.094, 3561.4642407790443
2018-06-27T00:09:55.46, 3561.2055958691426
2018-06-27T00:09:55.888, 3560.9470099530963
2018-06-27T00:09:56.244, 3560.688482886782
2018-06-27T00:09:56.598, 3560.430014527101
2018-06-27T00:09:57.027, 3560.171604731976
2018-06-27T00:09:57.38, 3559.9132533603447
2018-06-27T00:09:57.734, 3559.654960272142
2018-06-27T00:09:58.142, 3559.396391641948
2018-06-27T00:09:58.495, 3559.1376056412414
2018-06-27T00:09:58.848, 3558.877620737113
2018-06-27T00:09:59.288, 3558.6172081935592
2018-06-27T00:09:59.643, 3558.3568720011162
2018-06-27T00:10:00.005, 3558.0966113082623
2018-06-27T00:10:00.425, 3557.836425313192
2018-06-27T00:10:00.779, 3557.576313259956
2018-06-27T00:10:01.136, 3557.3162744349283
2018-06-27T00:10:01.563, 3557.0563081635446
2018-06-27T00:10:01.946, 3556.796413807334
2018-06-27T00:10:02.349, 3556.5365535009105
2018-06-27T00:10:02.777, 3556.2767581220605
2018-06-27T00:10:03.133, 3556.0170331722375
2018-06-27T00:10:03.497, 3555.757378125507
2018-06-27T00:10:03.923, 3555.4977924806776
2018-06-27T00:10:04.282, 3555.2382757594833
2018-06-27T00:10:04.824, 3554.9788275049236
2018-06-27T00:10:05.251, 3554.7194472797273
2018-06-27T00:10:05.605, 3554.4601346649456
2018-06-27T00:10:05.954, 3554.2008892586687
2018-06-27T00:10:06.376, 3553.941710674816
2018-06-27T00:10:06.733, 3553.682668147946
2018-06-27T00:10:07.088, 3553.4237126087723
2018-06-27T00:10:07.508, 3553.1648233239075
2018-06-27T00:10:08.186, 3552.9059999380365
2018-06-27T00:10:08.873, 3552.6472421083963
2018-06-27T00:10:09.3, 3552.388549503974
2018-06-27T00:10:09.654, 3552.129921804718
2018-06-27T00:10:10.396, 3551.8713587008624
2018-06-27T00:10:10.815, 3551.6128598922587
2018-06-27T00:10:11.175, 3551.354425087784
2018-06-27T00:10:11.539, 3551.096054004778
2018-06-27T00:10:11.962, 3550.837746368534
2018-06-27T00:10:12.318, 3550.5795019118295
2018-06-27T00:10:12.677, 3550.3213203744704
2018-06-27T00:10:13.1, 3550.0632015029014
2018-06-27T00:10:13.787, 3549.8051450498115
2018-06-27T00:10:14.151, 3549.5470341207665
2018-06-27T00:10:14.578, 3549.2889447541256
2018-06-27T00:10:14.928, 3549.0309182465817
2018-06-27T00:10:15.289, 3548.7729543643236
2018-06-27T00:10:15.711, 3548.515052878346
2018-06-27T00:10:16.065, 3548.2572135641876
2018-06-27T00:10:16.425, 3547.9994362017233
2018-06-27T00:10:16.85, 3547.7417205749534
2018-06-27T00:10:17.201, 3547.484066471793
2018-06-27T00:10:17.558, 3547.226473683909
2018-06-27T00:10:17.981, 3546.9689420065456
2018-06-27T00:10:18.349, 3546.7114712383545
2018-06-27T00:10:19.036, 3546.4540611812704
2018-06-27T00:10:19.462, 3546.196711640351
2018-06-27T00:10:19.818, 3545.9394224236735
2018-06-27T00:10:20.389, 3545.682193342178
2018-06-27T00:10:20.812, 3545.425024209602
2018-06-27T00:10:21.166, 3545.1679148423345
2018-06-27T00:10:21.524, 3544.9108650593366
2018-06-27T00:10:21.949, 3544.6538746820484
2018-06-27T00:10:22.308, 3544.396943534303
2018-06-27T00:10:22.675, 3544.140071442228
2018-06-27T00:10:23.095, 3543.883258234203
