2018-06-27T07:51:29.881, 2623.4355206757223
2018-06-27T07:51:31.145, 2623.303366579372
2018-06-27T07:51:32.406, 2623.171286220266
2018-06-27T07:51:34.136, 2623.0392789555967
2018-06-27T07:51:35.395, 2622.9073441491696
2018-06-27T07:51:37.012, 2622.7754811713467
2018-06-27T07:51:38.273, 2622.6436893989585
2018-06-27T07:51:39.541, 2622.511968215253
2018-06-27T07:51:41.257, 2622.380317009808
2018-06-27T07:51:42.513, 2622.2487351784757
2018-06-27T07:51:44.003, 2622.117222123311
2018-06-27T07:51:45.274, 2621.9857772525033
2018-06-27T07:51:46.535, 2621.854399980309
2018-06-27T07:51:48.098, 2621.7230897269947
2018-06-27T07:51:49.367, 2621.5918459187637
2018-06-27T07:51:50.622, 2621.4606679876924
2018-06-27T07:51:51.876, 2621.3295553751727
2018-06-27T07:51:53.134, 2621.1985075340854
2018-06-27T07:51:54.395, 2621.067523901518
2018-06-27T07:51:55.984, 2620.9366042616703
2018-06-27T07:51:57.253, 2620.805747994443
2018-06-27T07:51:58.981, 2620.6749543237906
2018-06-27T07:52:00.246, 2620.5425675126926
2018-06-27T07:52:01.515, 2620.408872844653
2018-06-27T07:52:02.779, 2620.2753461588964
2018-06-27T07:52:04.281, 2620.1419843242675
2018-06-27T07:52:05.541, 2620.0087842725166
2018-06-27T07:52:07.13, 2619.8757429970065
2018-06-27T07:52:08.383, 2619.742857551433
2018-06-27T07:52:09.867, 2619.609555480915
2018-06-27T07:52:11.131, 2619.4761769333
2018-06-27T07:52:12.396, 2619.342953072002
2018-06-27T07:52:13.653, 2619.209881112428
2018-06-27T07:52:14.917, 2619.0769583249635
2018-06-27T07:52:16.201, 2618.9441820338725
2018-06-27T07:52:17.474, 2618.811549616187
2018-06-27T07:52:18.734, 2618.6790585006456
2018-06-27T07:52:19.994, 2618.546706166644
2018-06-27T07:52:21.256, 2618.414490143213
2018-06-27T07:52:22.828, 2618.2824080080013
2018-06-27T07:52:24.103, 2618.150457386317
2018-06-27T07:52:25.459, 2618.0186359501486
2018-06-27T07:52:27.037, 2617.8869414172304
2018-06-27T07:52:28.305, 2617.755371550128
2018-06-27T07:52:29.583, 2617.6239241553217
2018-06-27T07:52:31.093, 2617.4925970823424
2018-06-27T07:52:32.358, 2617.3613882228956
2018-06-27T07:52:33.882, 2617.2302955100176
2018-06-27T07:52:35.154, 2617.0993169172507
2018-06-27T07:52:36.421, 2616.968450457826
2018-06-27T07:52:37.691, 2616.837694183875
2018-06-27T07:52:39.183, 2616.7070461856456
2018-06-27T07:52:40.449, 2616.5765045907447
2018-06-27T07:52:41.795, 2616.446067563391
2018-06-27T07:52:43.058, 2616.3157529571185
2018-06-27T07:52:44.32, 2616.1855408471138
2018-06-27T07:52:45.875, 2616.0554282097087
2018-06-27T07:52:47.39, 2615.925413346142
2018-06-27T07:52:48.663, 2615.7936894171125
2018-06-27T07:52:50.221, 2615.66202386046
2018-06-27T07:52:51.594, 2615.530472066396
2018-06-27T07:52:52.856, 2615.399032229552
2018-06-27T07:52:54.348, 2615.2677025777975
2018-06-27T07:52:55.617, 2615.136481371579
2018-06-27T07:52:56.887, 2615.005366903325
2018-06-27T07:52:58.284, 2614.8743574968103
2018-06-27T07:52:59.555, 2614.743451506565
2018-06-27T07:53:00.828, 2614.6126473172717
2018-06-27T07:53:02.109, 2614.481943343205
2018-06-27T07:53:03.681, 2614.3513380276545
2018-06-27T07:53:04.948, 2614.2208298423693
2018-06-27T07:53:06.232, 2614.0904172870214
2018-06-27T07:53:07.512, 2613.960098888662
2018-06-27T07:53:08.784, 2613.8298744391286
2018-06-27T07:53:10.05, 2613.6997428809073
2018-06-27T07:53:11.317, 2613.569701248227
2018-06-27T07:53:12.676, 2613.439748172051
2018-06-27T07:53:13.952, 2613.309710034911
2018-06-27T07:53:15.226, 2613.179659653763
2018-06-27T07:53:16.762, 2613.0496961778745
2018-06-27T07:53:18.032, 2612.9198182949294
2018-06-27T07:53:19.517, 2612.7900247164016
2018-06-27T07:53:20.795, 2612.6603141770943
2018-06-27T07:53:22.07, 2612.530685434701
2018-06-27T07:53:23.336, 2612.401137269358
2018-06-27T07:53:24.622, 2612.2716684832394
2018-06-27T07:53:26.002, 2612.1422779001145
2018-06-27T07:53:27.354, 2612.012964364958
2018-06-27T07:53:28.634, 2611.8837267435356
2018-06-27T07:53:29.909, 2611.7545639220143
2018-06-27T07:53:31.652, 2611.625474806578
2018-06-27T07:53:32.92, 2611.4964583230494
2018-06-27T07:53:34.196, 2611.367513416515
2018-06-27T07:53:35.471, 2611.2386390509682
2018-06-27T07:53:36.736, 2611.109834208949
2018-06-27T07:53:38.011, 2610.9810978911955
2018-06-27T07:53:39.285, 2610.8524291163035
2018-06-27T07:53:40.559, 2610.723826920388
2018-06-27T07:53:41.903, 2610.5952903567595
2018-06-27T07:53:43.646, 2610.466818495593
2018-06-27T07:53:44.918, 2610.33841042362
2018-06-27T07:53:46.546, 2610.2100652438135
2018-06-27T07:53:47.819, 2610.0817820750926
2018-06-27T07:53:49.1, 2609.953560052005
2018-06-27T07:53:50.758, 2609.8253983244585
2018-06-27T07:53:52.025, 2609.6972960574153
2018-06-27T07:53:53.525, 2609.5692524306323
2018-06-27T07:53:54.805, 2609.4412666383514
2018-06-27T07:53:56.076, 2609.3133378890666
2018-06-27T07:53:57.653, 2609.1854654052386
2018-06-27T07:53:58.936, 2609.057648423033
2018-06-27T07:54:00.212, 2608.929886192078
2018-06-27T07:54:01.481, 2608.802177975202
2018-06-27T07:54:02.767, 2608.6745230482006
2018-06-27T07:54:04.038, 2608.5469400770803
2018-06-27T07:54:05.637, 2608.4194236540093
2018-06-27T07:54:06.918, 2608.2919588242808
2018-06-27T07:54:08.664, 2608.164544889033
2018-06-27T07:54:09.93, 2608.037181163512
2018-06-27T07:54:11.209, 2607.9098669765954
2018-06-27T07:54:12.482, 2607.7826016703584
2018-06-27T07:54:13.994, 2607.6553845996714
2018-06-27T07:54:15.279, 2607.528215131798
2018-06-27T07:54:16.886, 2607.4010926460587
2018-06-27T07:54:18.151, 2607.274016533499
2018-06-27T07:54:19.657, 2607.1469861965547
2018-06-27T07:54:20.932, 2607.020001048777
2018-06-27T07:54:22.207, 2606.893060514536
2018-06-27T07:54:23.844, 2606.7661640287597
2018-06-27T07:54:25.203, 2606.639311036681
2018-06-27T07:54:26.47, 2606.512500993586
2018-06-27T07:54:27.739, 2606.385733364593
2018-06-27T07:54:29, 2606.2590076244255
2018-06-27T07:54:30.26, 2606.1323232571967
2018-06-27T07:54:31.521, 2606.005679756212
2018-06-27T07:54:33.094, 2605.8790766237535
2018-06-27T07:54:34.358, 2605.752513370911
2018-06-27T07:54:35.61, 2605.6259895173857
2018-06-27T07:54:37.18, 2605.499504591306
2018-06-27T07:54:38.44, 2605.373058129071
2018-06-27T07:54:39.709, 2605.2466496751704
2018-06-27T07:54:41.266, 2605.120278782023
2018-06-27T07:54:42.533, 2604.9939450098213
2018-06-27T07:54:44.056, 2604.8675152446976
2018-06-27T07:54:45.33, 2604.74111298375
2018-06-27T07:54:46.601, 2604.6147479188385
2018-06-27T07:54:47.873, 2604.4884196121156
2018-06-27T07:54:49.368, 2604.362127633377
2018-06-27T07:54:50.636, 2604.2358715599153
2018-06-27T07:54:51.91, 2604.109650976351
2018-06-27T07:54:53.175, 2603.983465474519
2018-06-27T07:54:54.439, 2603.857314653314
2018-06-27T07:54:55.994, 2603.7311981185503
2018-06-27T07:54:57.512, 2603.6051154828515
2018-06-27T07:54:58.786, 2603.479066365495
2018-06-27T07:55:00.355, 2603.3530503923002
2018-06-27T07:55:01.744, 2603.2270671955043
2018-06-27T07:55:03.008, 2603.1011164136416
2018-06-27T07:55:04.5, 2602.975197691418
2018-06-27T07:55:05.772, 2602.849310679604
2018-06-27T07:55:07.039, 2602.7234550349217
2018-06-27T07:55:08.438, 2602.5976304199303
2018-06-27T07:55:09.71, 2602.471836502915
2018-06-27T07:55:10.972, 2602.3460729577837
2018-06-27T07:55:12.249, 2602.220339463974
2018-06-27T07:55:13.822, 2602.094635706335
2018-06-27T07:55:15.103, 2601.968961375037
2018-06-27T07:55:16.422, 2601.8433161654657
2018-06-27T07:55:17.708, 2601.717699778145
2018-06-27T07:55:18.997, 2601.5921119186182
2018-06-27T07:55:20.27, 2601.4665522973737
2018-06-27T07:55:21.542, 2601.3410206297553
2018-06-27T07:55:22.812, 2601.2155166358607
2018-06-27T07:55:24.108, 2601.0900400404703
2018-06-27T07:55:25.477, 2600.964590572953
2018-06-27T07:55:26.991, 2600.839167967182
2018-06-27T07:55:28.262, 2600.7137719614634
2018-06-27T07:55:29.737, 2600.5884022984483
2018-06-27T07:55:31.014, 2600.463058725056
2018-06-27T07:55:32.29, 2600.337740992397
2018-06-27T07:55:33.556, 2600.2124488556974
2018-06-27T07:55:34.831, 2600.087182074228
2018-06-27T07:55:36.107, 2599.9619404112304
2018-06-27T07:55:37.457, 2599.8367236338454
2018-06-27T07:55:38.724, 2599.7115155071515
2018-06-27T07:55:39.998, 2599.5862757124123
2018-06-27T07:55:41.81, 2599.4610607617224
2018-06-27T07:55:43.077, 2599.335870400825
2018-06-27T07:55:44.352, 2599.210704382169
2018-06-27T07:55:45.629, 2599.0855624645146
2018-06-27T07:55:46.896, 2598.9604444125953
2018-06-27T07:55:48.169, 2598.8353499968084
2018-06-27T07:55:49.442, 2598.710278992912
2018-06-27T07:55:50.717, 2598.58523118178
2018-06-27T07:55:51.986, 2598.46020634916
2018-06-27T07:55:53.731, 2598.3352042854463
2018-06-27T07:55:55.002, 2598.2102247854987
2018-06-27T07:55:56.627, 2598.085267648444
2018-06-27T07:55:57.899, 2597.960332677515
2018-06-27T07:55:59.178, 2597.8354196798914
2018-06-27T07:56:00.844, 2597.71052846656
2018-06-27T07:56:02.17, 2597.5856588521788
2018-06-27T07:56:03.862, 2597.4608106549495
2018-06-27T07:56:05.138, 2597.3359836965146
2018-06-27T07:56:06.542, 2597.211177801827
2018-06-27T07:56:08.485, 2597.0863927990786
2018-06-27T07:56:09.807, 2596.9616285195725
2018-06-27T07:56:11.186, 2596.8368847976653
2018-06-27T07:56:12.503, 2596.712161470659
2018-06-27T07:56:13.776, 2596.587458378738
2018-06-27T07:56:15.064, 2596.4627753648842
2018-06-27T07:56:16.694, 2596.338112274806
2018-06-27T07:56:17.978, 2596.2134689568793
2018-06-27T07:56:19.739, 2596.0888452620657
2018-06-27T07:56:21.008, 2595.9642410438773
2018-06-27T07:56:22.29, 2595.8396561582854
2018-06-27T07:56:23.566, 2595.715090463695
2018-06-27T07:56:25.196, 2595.5905438208656
2018-06-27T07:56:26.471, 2595.466016092878
2018-06-27T07:56:28.074, 2595.3415071450745
2018-06-27T07:56:29.343, 2595.217016845003
2018-06-27T07:56:30.839, 2595.0925450623986
2018-06-27T07:56:32.118, 2594.9680916690995
2018-06-27T07:56:33.398, 2594.8436565390393
2018-06-27T07:56:34.672, 2594.7192395481834
2018-06-27T07:56:35.939, 2594.594840574493
2018-06-27T07:56:37.211, 2594.470459497894
2018-06-27T07:56:38.497, 2594.3460962002214
2018-06-27T07:56:39.761, 2594.2217505652034
2018-06-27T07:56:41.032, 2594.0974224784095
2018-06-27T07:56:42.354, 2593.9731118272207
2018-06-27T07:56:43.941, 2593.8488185007914
2018-06-27T07:56:45.219, 2593.7245423900245
2018-06-27T07:56:46.485, 2593.600283387532
2018-06-27T07:56:48.067, 2593.4760413876074
2018-06-27T07:56:49.342, 2593.35181628619
2018-06-27T07:56:50.625, 2593.2276079808353
2018-06-27T07:56:52.136, 2593.1034163706927
2018-06-27T07:56:53.405, 2592.9792413564687
2018-06-27T07:56:54.932, 2592.855082840403
2018-06-27T07:56:56.211, 2592.73094072624
2018-06-27T07:56:57.489, 2592.606814919197
2018-06-27T07:56:58.768, 2592.482705325951
2018-06-27T07:57:00.274, 2592.3586118546027
2018-06-27T07:57:01.547, 2592.234534414646
2018-06-27T07:57:02.824, 2592.110472916959
2018-06-27T07:57:04.093, 2591.986427273773
2018-06-27T07:57:05.36, 2591.8623973986405
2018-06-27T07:57:06.919, 2591.738383206425
2018-06-27T07:57:08.439, 2591.6143846132736
2018-06-27T07:57:09.716, 2591.49040153659
2018-06-27T07:57:11.279, 2591.3664338950184
2018-06-27T07:57:12.658, 2591.2410051427896
2018-06-27T07:57:13.927, 2591.1146043733615
2018-06-27T07:57:15.433, 2590.9882486675588
2018-06-27T07:57:16.708, 2590.8619372928524
2018-06-27T07:57:17.986, 2590.735669535291
2018-06-27T07:57:19.398, 2590.6094446987895
2018-06-27T07:57:20.674, 2590.4832621044825
2018-06-27T07:57:21.941, 2590.35712109012
2018-06-27T07:57:23.222, 2590.23102100949
2018-06-27T07:57:24.809, 2590.104961231896
2018-06-27T07:57:26.097, 2589.978941141649
2018-06-27T07:57:27.385, 2589.852960137613
2018-06-27T07:57:28.674, 2589.727017632741
2018-06-27T07:57:29.956, 2589.601113053658
2018-06-27T07:57:31.229, 2589.47524584027
2018-06-27T07:57:32.514, 2589.349415445371
2018-06-27T07:57:33.782, 2589.223621334282
2018-06-27T07:57:35.063, 2589.0978629845076
2018-06-27T07:57:36.344, 2588.9721398853935
2018-06-27T07:57:37.855, 2588.8464515378164
2018-06-27T07:57:39.135, 2588.720797453866
2018-06-27T07:57:40.614, 2588.595177156565
2018-06-27T07:57:41.958, 2588.4695901795626
2018-06-27T07:57:43.238, 2588.344036066881
2018-06-27T07:57:44.509, 2588.2185143726356
2018-06-27T07:57:45.791, 2588.093024660792
2018-06-27T07:57:47.072, 2587.967566504901
2018-06-27T07:57:48.43, 2587.8421503831314
2018-06-27T07:57:49.704, 2587.7168285219077
2018-06-27T07:57:50.986, 2587.591537495651
2018-06-27T07:57:52.735, 2587.4662769102993
2018-06-27T07:57:54.01, 2587.3410463803057
2018-06-27T07:57:55.293, 2587.2158455284184
2018-06-27T07:57:56.577, 2587.0906739854727
2018-06-27T07:57:57.85, 2586.965531390224
2018-06-27T07:57:59.13, 2586.8404173891386
2018-06-27T07:58:00.42, 2586.715331636211
2018-06-27T07:58:01.715, 2586.5902737928004
2018-06-27T07:58:02.99, 2586.4652435274447
2018-06-27T07:58:04.735, 2586.3402405156976
2018-06-27T07:58:06.006, 2586.21526443996
2018-06-27T07:58:07.638, 2586.0903149893265
2018-06-27T07:58:08.913, 2585.9653918594277
2018-06-27T07:58:10.197, 2585.8404947522795
2018-06-27T07:58:11.857, 2585.7156233761307
2018-06-27T07:58:13.126, 2585.5907774453362
2018-06-27T07:58:14.64, 2585.465956680194
2018-06-27T07:58:15.921, 2585.3411608068272
2018-06-27T07:58:17.228, 2585.216389557049
2018-06-27T07:58:18.822, 2585.0916426682143
2018-06-27T07:58:20.106, 2584.9669198831275
2018-06-27T07:58:21.377, 2584.842220949895
2018-06-27T07:58:22.647, 2584.717545621802
2018-06-27T07:58:23.93, 2584.592893657223
2018-06-27T07:58:25.306, 2584.468264819472
2018-06-27T07:58:26.909, 2584.3436588767286
2018-06-27T07:58:28.189, 2584.219075601898
2018-06-27T07:58:29.932, 2584.094514772516
2018-06-27T07:58:31.198, 2583.9699761706634
2018-06-27T07:58:32.477, 2583.8454595828343
2018-06-27T07:58:33.755, 2583.720964799859
2018-06-27T07:58:35.268, 2583.5964916168023
2018-06-27T07:58:36.541, 2583.472039832871
2018-06-27T07:58:38.145, 2583.3476092513224
2018-06-27T07:58:39.412, 2583.2231996793707
2018-06-27T07:58:40.908, 2583.0988109281066
2018-06-27T07:58:42.194, 2582.974442812406
2018-06-27T07:58:43.469, 2582.8500951508568
2018-06-27T07:58:44.743, 2582.7257677656607
2018-06-27T07:58:46.012, 2582.601460482575
2018-06-27T07:58:47.291, 2582.4771731308165
2018-06-27T07:58:48.577, 2582.352905542997
2018-06-27T07:58:49.851, 2582.228657555053
2018-06-27T07:58:51.124, 2582.1044290061586
2018-06-27T07:58:52.401, 2581.980219738669
2018-06-27T07:58:53.987, 2581.8560295980415
2018-06-27T07:58:55.264, 2581.7318584327786
2018-06-27T07:58:56.53, 2581.607706094358
2018-06-27T07:58:58.112, 2581.483572437163
2018-06-27T07:58:59.387, 2581.3594573184246
2018-06-27T07:59:00.681, 2581.2351930127857
2018-06-27T07:59:02.212, 2581.110862084435
2018-06-27T07:59:03.482, 2580.9865526194594
2018-06-27T07:59:05.009, 2580.86226421512
2018-06-27T07:59:06.285, 2580.7379964999172
2018-06-27T07:59:07.557, 2580.6137491302225
2018-06-27T07:59:08.831, 2580.489521787331
2018-06-27T07:59:10.33, 2580.365314174831
2018-06-27T07:59:11.601, 2580.24112601632
2018-06-27T07:59:12.879, 2580.116957053362
2018-06-27T07:59:14.147, 2579.992807043695
2018-06-27T07:59:15.415, 2579.868675759649
2018-06-27T07:59:16.974, 2579.7445629867316
2018-06-27T07:59:18.52, 2579.620469188748
2018-06-27T07:59:19.797, 2579.4963935879578
2018-06-27T07:59:21.358, 2579.372335931839
2018-06-27T07:59:22.741, 2579.24829604703
2018-06-27T07:59:24.02, 2579.124273768405
2018-06-27T07:59:25.527, 2579.000268938382
2018-06-27T07:59:26.792, 2578.8762814062875
2018-06-27T07:59:28.058, 2578.752311027816
2018-06-27T07:59:29.455, 2578.6283576645183
2018-06-27T07:59:30.725, 2578.5044211833565
2018-06-27T07:59:31.987, 2578.380501456303
2018-06-27T07:59:33.26, 2578.256598359979
2018-06-27T07:59:34.831, 2578.1327117753235
2018-06-27T07:59:36.095, 2578.0088415873106
2018-06-27T07:59:37.375, 2577.8849876846807
2018-06-27T07:59:38.655, 2577.761149959686
2018-06-27T07:59:39.926, 2577.6373283078874
2018-06-27T07:59:41.227, 2577.513522627967
2018-06-27T07:59:42.502, 2577.3897328215144
2018-06-27T07:59:43.77, 2577.2659587928947
2018-06-27T07:59:45.059, 2577.142200449082
2018-06-27T07:59:46.329, 2577.0184576995325
2018-06-27T07:59:47.85, 2576.894730456049
2018-06-27T07:59:49.128, 2576.771018632674
2018-06-27T07:59:50.617, 2576.6473221455776
2018-06-27T07:59:51.902, 2576.5236409129666
2018-06-27T07:59:53.186, 2576.399974854983
2018-06-27T07:59:54.457, 2576.27632389364
2018-06-27T07:59:55.736, 2576.152687952723
2018-06-27T07:59:57.018, 2576.02906695773
2018-06-27T07:59:58.374, 2575.9054608358038
2018-06-27T07:59:59.648, 2575.781869515671
2018-06-27T08:00:00.939, 2575.6582929275773
2018-06-27T08:00:02.697, 2575.5347310032416
2018-06-27T08:00:03.969, 2575.4111836757925
2018-06-27T08:00:05.249, 2575.287650879741
2018-06-27T08:00:06.529, 2575.164132550916
2018-06-27T08:00:07.8, 2575.040628626425
2018-06-27T08:00:09.079, 2574.917139044631
2018-06-27T08:00:10.36, 2574.7936637450875
2018-06-27T08:00:11.642, 2574.67020266853
2018-06-27T08:00:12.916, 2574.54675575682
2018-06-27T08:00:14.677, 2574.4233229529227
2018-06-27T08:00:15.951, 2574.2999042008796
2018-06-27T08:00:17.585, 2574.1764994457717
2018-06-27T08:00:18.901, 2574.0531086336964
2018-06-27T08:00:20.184, 2573.9297317117353
2018-06-27T08:00:21.848, 2573.8063686279365
2018-06-27T08:00:23.123, 2573.683019331281
2018-06-27T08:00:24.64, 2573.559683771672
2018-06-27T08:00:26.002, 2573.436361899896
2018-06-27T08:00:27.27, 2573.3130536676126
2018-06-27T08:00:28.842, 2573.18975114131
2018-06-27T08:00:30.122, 2573.06641403429
2018-06-27T08:00:31.385, 2572.943091082413
2018-06-27T08:00:32.645, 2572.8197822217626
2018-06-27T08:00:33.913, 2572.696487389938
2018-06-27T08:00:35.181, 2572.5732065260045
2018-06-27T08:00:36.777, 2572.4499395704297
2018-06-27T08:00:38.055, 2572.3266864650254
2018-06-27T08:00:39.864, 2572.2034471529028
2018-06-27T08:00:41.204, 2572.0802215784142
2018-06-27T08:00:42.485, 2571.9570096871157
2018-06-27T08:00:43.753, 2571.8338114257235
2018-06-27T08:00:45.262, 2571.7106162935615
2018-06-27T08:00:46.532, 2571.58742236761
2018-06-27T08:00:48.129, 2571.464242236751
2018-06-27T08:00:49.391, 2571.3410758247155
2018-06-27T08:00:50.889, 2571.217923059153
2018-06-27T08:00:52.165, 2571.09478387126
2018-06-27T08:00:53.435, 2570.971658195431
2018-06-27T08:00:54.701, 2570.848545968966
2018-06-27T08:00:55.961, 2570.7254471318065
2018-06-27T08:00:57.226, 2570.6023616263037
2018-06-27T08:00:58.514, 2570.4792893970284
2018-06-27T08:00:59.773, 2570.3562303905787
2018-06-27T08:01:01.053, 2570.23318455542
2018-06-27T08:01:02.35, 2570.110151841759
2018-06-27T08:01:03.929, 2569.987132201407
2018-06-27T08:01:05.2, 2569.864125587661
2018-06-27T08:01:06.465, 2569.7411319552193
2018-06-27T08:01:08.041, 2569.6181512600865
2018-06-27T08:01:09.307, 2569.495183459488
2018-06-27T08:01:10.583, 2569.3722285118038
2018-06-27T08:01:12.09, 2569.2492863764955
2018-06-27T08:01:13.353, 2569.126357014052
2018-06-27T08:01:14.886, 2569.0034403859445
2018-06-27T08:01:16.156, 2568.8805364545474
2018-06-27T08:01:17.422, 2568.7576451831337
2018-06-27T08:01:18.719, 2568.6347665358016
2018-06-27T08:01:20.227, 2568.5119004774533
2018-06-27T08:01:21.496, 2568.3890469737535
2018-06-27T08:01:22.772, 2568.2662059911
2018-06-27T08:01:24.051, 2568.1433774965926
2018-06-27T08:01:25.367, 2568.0205614580063
2018-06-27T08:01:26.927, 2567.897757843766
2018-06-27T08:01:28.444, 2567.774966622922
2018-06-27T08:01:29.72, 2567.6521877651235
2018-06-27T08:01:31.282, 2567.529421240607
2018-06-27T08:01:32.659, 2567.4066670201696
2018-06-27T08:01:33.925, 2567.283925075149
2018-06-27T08:01:35.418, 2567.1611953774172
2018-06-27T08:01:36.688, 2567.0384778993357
2018-06-27T08:01:37.958, 2566.915772613786
2018-06-27T08:01:39.36, 2566.793079494114
2018-06-27T08:01:40.634, 2566.670398514134
2018-06-27T08:01:41.962, 2566.5477296481063
2018-06-27T08:01:43.24, 2566.4250728707407
2018-06-27T08:01:44.818, 2566.302428157165
2018-06-27T08:01:46.089, 2566.1797954829262
2018-06-27T08:01:47.379, 2566.0571748239736
2018-06-27T08:01:48.661, 2565.9345661566585
2018-06-27T08:01:49.935, 2565.8119694576963
2018-06-27T08:01:51.205, 2565.6893847041943
2018-06-27T08:01:52.475, 2565.5668118736194
2018-06-27T08:01:53.744, 2565.444250943788
2018-06-27T08:01:55.025, 2565.32170189287
2018-06-27T08:01:56.288, 2565.199164699366
2018-06-27T08:01:57.801, 2565.0766393421145
2018-06-27T08:01:59.075, 2564.954125800273
2018-06-27T08:02:00.563, 2564.83162405331
2018-06-27T08:02:01.843, 2564.7091340810107
2018-06-27T08:02:03.134, 2564.5866558634502
2018-06-27T08:02:04.402, 2564.464189381004
2018-06-27T08:02:05.676, 2564.3417346143324
2018-06-27T08:02:06.953, 2564.2192915443784
2018-06-27T08:02:08.305, 2564.0968601523577
2018-06-27T08:02:09.577, 2563.9744404197545
2018-06-27T08:02:10.856, 2563.852032328319
2018-06-27T08:02:12.601, 2563.729635860054
2018-06-27T08:02:13.87, 2563.607250997221
2018-06-27T08:02:15.159, 2563.4848777223165
2018-06-27T08:02:16.436, 2563.362516018091
2018-06-27T08:02:17.705, 2563.2401658675226
2018-06-27T08:02:18.983, 2563.1178272538245
2018-06-27T08:02:20.273, 2562.9955001604367
2018-06-27T08:02:21.538, 2562.8731845710163
2018-06-27T08:02:22.8, 2562.7508804694435
2018-06-27T08:02:24.545, 2562.628587839814
2018-06-27T08:02:25.832, 2562.5063066664197
2018-06-27T08:02:27.439, 2562.3840369337713
2018-06-27T08:02:28.687, 2562.261778626575
2018-06-27T08:02:29.947, 2562.1395016744864
2018-06-27T08:02:31.585, 2562.017205524921
2018-06-27T08:02:32.831, 2561.894921423195
2018-06-27T08:02:34.311, 2561.772649313459
2018-06-27T08:02:35.57, 2561.6503891433167
2018-06-27T08:02:36.821, 2561.5281408635096
2018-06-27T08:02:38.375, 2561.4059044276655
2018-06-27T08:02:39.633, 2561.28367979206
2018-06-27T08:02:40.878, 2561.161466915388
2018-06-27T08:02:42.208, 2561.0392657585744
2018-06-27T08:02:43.477, 2560.917076284602
2018-06-27T08:02:44.748, 2560.794898458334
2018-06-27T08:02:46.348, 2560.672732246372
2018-06-27T08:02:47.628, 2560.550577616934
2018-06-27T08:02:49.374, 2560.42843453971
2018-06-27T08:02:50.645, 2560.306302985756
2018-06-27T08:02:51.922, 2560.1841758039673
2018-06-27T08:02:53.196, 2560.0620555193677
2018-06-27T08:02:54.707, 2559.9399467913045
2018-06-27T08:02:55.98, 2559.817849593325
2018-06-27T08:02:57.58, 2559.6957638999506
2018-06-27T08:02:58.847, 2559.5736896866306
2018-06-27T08:03:00.353, 2559.451626929654
2018-06-27T08:03:01.626, 2559.329575606118
2018-06-27T08:03:02.919, 2559.207535693866
2018-06-27T08:03:04.185, 2559.0855071714377
2018-06-27T08:03:05.445, 2558.963490018039
2018-06-27T08:03:06.715, 2558.841484213488
2018-06-27T08:03:07.993, 2558.7194897381905
2018-06-27T08:03:09.255, 2558.59750657309
2018-06-27T08:03:10.521, 2558.475534699661
2018-06-27T08:03:11.819, 2558.353574099853
2018-06-27T08:03:13.393, 2558.2315948521637
2018-06-27T08:03:14.668, 2558.1096102246456
2018-06-27T08:03:15.92, 2557.9876373525967
2018-06-27T08:03:17.489, 2557.865676204781
2018-06-27T08:03:18.759, 2557.74372675084
2018-06-27T08:03:20.048, 2557.6217889612453
2018-06-27T08:03:21.547, 2557.499862807273
2018-06-27T08:03:22.804, 2557.377948260948
2018-06-27T08:03:24.325, 2557.256045295025
2018-06-27T08:03:25.682, 2557.134153882943
2018-06-27T08:03:26.95, 2557.0122739988083
2018-06-27T08:03:28.22, 2556.8904056173537
2018-06-27T08:03:29.715, 2556.768548713915
2018-06-27T08:03:30.985, 2556.6467032644214
2018-06-27T08:03:32.258, 2556.5248692453483
2018-06-27T08:03:33.521, 2556.403046633719
2018-06-27T08:03:34.782, 2556.281235407061
2018-06-27T08:03:36.335, 2556.1594355434127
2018-06-27T08:03:37.852, 2556.0376470212846
2018-06-27T08:03:39.129, 2555.9158698196484
2018-06-27T08:03:40.688, 2555.7941044439426
2018-06-27T08:03:42.134, 2555.672350435447
2018-06-27T08:03:43.404, 2555.5506076929996
2018-06-27T08:03:44.903, 2555.4288761971475
2018-06-27T08:03:46.18, 2555.3071559288455
2018-06-27T08:03:47.456, 2555.185446869412
2018-06-27T08:03:48.861, 2555.063749000561
2018-06-27T08:03:50.145, 2554.9420623043507
2018-06-27T08:03:51.414, 2554.8203867631955
2018-06-27T08:03:52.698, 2554.6987223598385
2018-06-27T08:03:54.277, 2554.5770690773566
2018-06-27T08:03:55.552, 2554.4554268991456
2018-06-27T08:03:56.842, 2554.333795808898
2018-06-27T08:03:58.127, 2554.2121757906216
2018-06-27T08:03:59.407, 2554.090566828593
2018-06-27T08:04:00.693, 2553.9689689073884
2018-06-27T08:04:01.988, 2553.847382011849
2018-06-27T08:04:03.26, 2553.7258061270786
2018-06-27T08:04:04.544, 2553.604241238446
2018-06-27T08:04:05.814, 2553.482687331567
2018-06-27T08:04:07.333, 2553.3611443923005
2018-06-27T08:04:08.613, 2553.2396124067445
2018-06-27T08:04:10.096, 2553.1180913612297
2018-06-27T08:04:11.381, 2552.996581242306
2018-06-27T08:04:12.662, 2552.87508203675
2018-06-27T08:04:13.934, 2552.7535937315465
2018-06-27T08:04:15.227, 2552.6321163138837
2018-06-27T08:04:16.51, 2552.5106497711627
2018-06-27T08:04:17.867, 2552.3891940909743
2018-06-27T08:04:19.153, 2552.2677492611
2018-06-27T08:04:20.462, 2552.146315269515
