2018-06-27T05:14:55.162, 2954.7453712487177
2018-06-27T05:14:56.468, 2954.606385065336
2018-06-27T05:14:57.653, 2954.4674131528104
2018-06-27T05:14:58.676, 2954.328455489187
2018-06-27T05:14:59.611, 2954.1895120529834
2018-06-27T05:15:00.621, 2954.05058282317
2018-06-27T05:15:01.58, 2953.9116677791435
2018-06-27T05:15:02.593, 2953.7727669007218
2018-06-27T05:15:03.531, 2953.6338801681113
2018-06-27T05:15:04.535, 2953.495007561904
2018-06-27T05:15:05.489, 2953.3561490630614
2018-06-27T05:15:06.505, 2953.2173046528956
2018-06-27T05:15:07.441, 2953.078474313056
2018-06-27T05:15:08.921, 2952.9396580255243
2018-06-27T05:15:10.105, 2952.800855772598
2018-06-27T05:15:11.122, 2952.6620675368767
2018-06-27T05:15:12.065, 2952.5232933012585
2018-06-27T05:15:13.077, 2952.3845330489266
2018-06-27T05:15:14.012, 2952.245786763336
2018-06-27T05:15:15.021, 2952.1070544282125
2018-06-27T05:15:15.961, 2951.9683360275326
2018-06-27T05:15:17.266, 2951.829631545531
2018-06-27T05:15:18.462, 2951.6909409666814
2018-06-27T05:15:19.485, 2951.5522642756905
2018-06-27T05:15:20.421, 2951.4136014574956
2018-06-27T05:15:21.428, 2951.27495249725
2018-06-27T05:15:22.372, 2951.136317380332
2018-06-27T05:15:23.385, 2950.9976960923127
2018-06-27T05:15:24.337, 2950.859088618982
2018-06-27T05:15:25.412, 2950.720494946307
2018-06-27T05:15:26.365, 2950.581915060468
2018-06-27T05:15:27.381, 2950.4433489478197
2018-06-27T05:15:28.319, 2950.304796594899
2018-06-27T05:15:29.801, 2950.1662579884137
2018-06-27T05:15:30.98, 2950.0277331152556
2018-06-27T05:15:31.995, 2949.8892219624777
2018-06-27T05:15:32.938, 2949.75072451729
2018-06-27T05:15:33.95, 2949.612240767072
2018-06-27T05:15:34.884, 2949.473770699353
2018-06-27T05:15:35.892, 2949.335314301812
2018-06-27T05:15:36.83, 2949.196871562279
2018-06-27T05:15:38.135, 2949.058442468722
2018-06-27T05:15:39.32, 2948.9200270092606
2018-06-27T05:15:40.337, 2948.781625172137
2018-06-27T05:15:41.274, 2948.643236945745
2018-06-27T05:15:42.278, 2948.5048623185903
2018-06-27T05:15:43.218, 2948.3665012793185
2018-06-27T05:15:44.226, 2948.2281538167026
2018-06-27T05:15:45.161, 2948.0898199196245
2018-06-27T05:15:46.166, 2947.951499577102
2018-06-27T05:15:47.147, 2947.813192778258
2018-06-27T05:15:48.172, 2947.674899512332
2018-06-27T05:15:49.113, 2947.5331083029687
2018-06-27T05:15:50.596, 2947.38814724493
2018-06-27T05:15:51.777, 2947.243254791506
2018-06-27T05:15:52.792, 2947.098430404234
2018-06-27T05:15:53.738, 2946.9536735521006
2018-06-27T05:15:54.76, 2946.8089837113343
2018-06-27T05:15:55.695, 2946.6643603652083
2018-06-27T05:15:56.705, 2946.5198030038655
2018-06-27T05:15:57.645, 2946.375311124125
2018-06-27T05:15:58.955, 2946.230884229328
2018-06-27T05:16:00.152, 2946.0865218291633
2018-06-27T05:16:01.192, 2945.942223439535
2018-06-27T05:16:02.132, 2945.7979885823906
2018-06-27T05:16:03.143, 2945.6538167856
2018-06-27T05:16:04.089, 2945.509707582819
2018-06-27T05:16:05.104, 2945.36566051335
2018-06-27T05:16:06.045, 2945.221675122028
2018-06-27T05:16:07.051, 2945.0777509591044
2018-06-27T05:16:08.008, 2944.9338875801286
2018-06-27T05:16:09.028, 2944.7900845458407
2018-06-27T05:16:09.969, 2944.6463414220652
2018-06-27T05:16:11.452, 2944.502657779616
2018-06-27T05:16:12.635, 2944.35903319419
2018-06-27T05:16:13.652, 2944.215468836378
2018-06-27T05:16:14.613, 2944.0719631410743
2018-06-27T05:16:15.629, 2943.9285152759967
2018-06-27T05:16:16.564, 2943.785124835258
2018-06-27T05:16:17.574, 2943.6417914174267
2018-06-27T05:16:18.531, 2943.4985146254458
2018-06-27T05:16:19.841, 2943.3552940665586
2018-06-27T05:16:21.055, 2943.2121293522355
2018-06-27T05:16:22.086, 2943.0690200981053
2018-06-27T05:16:23.025, 2942.9259659238796
2018-06-27T05:16:24.049, 2942.7829664532883
2018-06-27T05:16:25.103, 2942.640021314014
2018-06-27T05:16:26.121, 2942.4971301376336
2018-06-27T05:16:27.063, 2942.3542925595452
2018-06-27T05:16:28.071, 2942.2115082189175
2018-06-27T05:16:29.029, 2942.068776758632
2018-06-27T05:16:30.048, 2941.926097825219
2018-06-27T05:16:30.988, 2941.78347106881
2018-06-27T05:16:32.471, 2941.640896143079
2018-06-27T05:16:33.66, 2941.4983727051967
2018-06-27T05:16:34.679, 2941.3559004157664
2018-06-27T05:16:35.623, 2941.213478938798
2018-06-27T05:16:36.639, 2941.07110794163
2018-06-27T05:16:37.576, 2940.928787094908
2018-06-27T05:16:38.587, 2940.7865160725223
2018-06-27T05:16:39.529, 2940.6442945515714
2018-06-27T05:16:40.908, 2940.502122212316
2018-06-27T05:16:42.095, 2940.360011116064
2018-06-27T05:16:43.12, 2940.217970529528
2018-06-27T05:16:44.058, 2940.0759784823326
2018-06-27T05:16:45.068, 2939.934034663478
2018-06-27T05:16:46.017, 2939.7921387649862
2018-06-27T05:16:47.061, 2939.650290481817
2018-06-27T05:16:48.004, 2939.5084895118625
2018-06-27T05:16:49.01, 2939.3667355558946
2018-06-27T05:16:49.966, 2939.2250283175367
2018-06-27T05:16:50.984, 2939.083367503219
2018-06-27T05:16:51.924, 2938.9417528221497
2018-06-27T05:16:53.405, 2938.8001839862745
2018-06-27T05:16:54.589, 2938.6586607102554
2018-06-27T05:16:55.605, 2938.5171827114273
2018-06-27T05:16:56.548, 2938.375749709764
2018-06-27T05:16:57.563, 2938.234361427858
2018-06-27T05:16:58.501, 2938.093017590874
2018-06-27T05:16:59.511, 2937.951717926536
2018-06-27T05:17:00.466, 2937.8104621650805
2018-06-27T05:17:01.789, 2937.6692500392323
2018-06-27T05:17:02.976, 2937.528081284191
2018-06-27T05:17:03.999, 2937.386955637577
2018-06-27T05:17:04.937, 2937.2458728394186
2018-06-27T05:17:05.948, 2937.104832632125
2018-06-27T05:17:06.896, 2936.963834760457
2018-06-27T05:17:07.913, 2936.822878971495
2018-06-27T05:17:08.855, 2936.681965014621
2018-06-27T05:17:09.861, 2936.5410926414916
2018-06-27T05:17:10.818, 2936.400261606014
2018-06-27T05:17:11.836, 2936.2594716643043
2018-06-27T05:17:12.775, 2936.1187225746935
2018-06-27T05:17:14.271, 2935.9780140976823
2018-06-27T05:17:15.454, 2935.8373459959153
2018-06-27T05:17:16.47, 2935.696718034175
2018-06-27T05:17:17.413, 2935.5561299793417
2018-06-27T05:17:18.439, 2935.415581600384
2018-06-27T05:17:19.374, 2935.275072668323
2018-06-27T05:17:20.385, 2935.1346029562246
2018-06-27T05:17:21.325, 2934.9941722391695
2018-06-27T05:17:22.633, 2934.8537802942324
2018-06-27T05:17:23.832, 2934.7134269004646
2018-06-27T05:17:24.895, 2934.573111838871
2018-06-27T05:17:25.836, 2934.432834892387
2018-06-27T05:17:26.847, 2934.2925958458636
2018-06-27T05:17:27.793, 2934.1523944860483
2018-06-27T05:17:28.808, 2934.0122306015564
2018-06-27T05:17:29.752, 2933.8721039828697
2018-06-27T05:17:30.759, 2933.7320144222904
2018-06-27T05:17:31.715, 2933.5919617139516
2018-06-27T05:17:32.735, 2933.4519456537723
2018-06-27T05:17:33.677, 2933.3119660394696
2018-06-27T05:17:35.161, 2933.1720226705065
2018-06-27T05:17:36.345, 2933.0321153480986
2018-06-27T05:17:37.36, 2932.89224387519
2018-06-27T05:17:38.307, 2932.7524080564344
2018-06-27T05:17:39.322, 2932.6126076981755
2018-06-27T05:17:40.258, 2932.4728426084357
2018-06-27T05:17:41.342, 2932.333112596898
2018-06-27T05:17:42.283, 2932.1934522418
2018-06-27T05:17:43.593, 2932.053887746745
2018-06-27T05:17:44.78, 2931.914358352646
2018-06-27T05:17:45.807, 2931.774863866609
2018-06-27T05:17:46.745, 2931.635404097543
2018-06-27T05:17:47.779, 2931.4959788561437
2018-06-27T05:17:48.724, 2931.3565879548623
2018-06-27T05:17:49.739, 2931.217231207887
2018-06-27T05:17:50.681, 2931.0779084311007
2018-06-27T05:17:51.688, 2930.9386194420836
2018-06-27T05:17:52.645, 2930.7993640600666
2018-06-27T05:17:53.663, 2930.66014210593
2018-06-27T05:17:54.602, 2930.5209534021674
2018-06-27T05:17:56.085, 2930.381797772874
2018-06-27T05:17:57.268, 2930.2426750437253
2018-06-27T05:17:58.284, 2930.1035850419576
2018-06-27T05:17:59.228, 2929.9644832316635
2018-06-27T05:18:00.257, 2929.82534813166
2018-06-27T05:18:01.21, 2929.6856600710967
2018-06-27T05:18:02.222, 2929.5456212814224
2018-06-27T05:18:03.162, 2929.4056257981747
2018-06-27T05:18:04.466, 2929.2656732106516
2018-06-27T05:18:05.65, 2929.1257631154767
2018-06-27T05:18:06.669, 2928.9858951164015
2018-06-27T05:18:07.604, 2928.8460688241526
2018-06-27T05:18:08.613, 2928.706283856233
2018-06-27T05:18:09.56, 2928.566539836791
2018-06-27T05:18:10.577, 2928.426836396443
2018-06-27T05:18:11.519, 2928.2871731721257
2018-06-27T05:18:12.522, 2928.1475498069635
2018-06-27T05:18:13.473, 2928.007965950105
2018-06-27T05:18:14.503, 2927.8684212565913
2018-06-27T05:18:15.44, 2927.728915387238
2018-06-27T05:18:16.919, 2927.58944800849
2018-06-27T05:18:18.1, 2927.4500187923004
2018-06-27T05:18:19.124, 2927.310627416008
2018-06-27T05:18:20.065, 2927.1712735622305
2018-06-27T05:18:21.076, 2927.0319569187295
2018-06-27T05:18:22.009, 2926.892677178318
2018-06-27T05:18:23.015, 2926.7534340387474
2018-06-27T05:18:23.965, 2926.6142272025945
2018-06-27T05:18:25.379, 2926.475056377175
2018-06-27T05:18:26.578, 2926.3359212744267
2018-06-27T05:18:27.612, 2926.196821610829
2018-06-27T05:18:28.56, 2926.057757107304
2018-06-27T05:18:29.582, 2925.918727489119
2018-06-27T05:18:30.538, 2925.7797324858075
2018-06-27T05:18:31.562, 2925.6407718310747
2018-06-27T05:18:32.515, 2925.501845262721
2018-06-27T05:18:33.536, 2925.3629525225533
2018-06-27T05:18:34.506, 2925.2240933563075
2018-06-27T05:18:35.534, 2925.085267513578
2018-06-27T05:18:36.481, 2924.946474747732
2018-06-27T05:18:37.975, 2924.8077148158345
2018-06-27T05:18:39.17, 2924.668987478584
2018-06-27T05:18:40.197, 2924.530292500239
2018-06-27T05:18:41.182, 2924.39165572025
2018-06-27T05:18:42.208, 2924.253069257921
2018-06-27T05:18:43.154, 2924.114514922786
2018-06-27T05:18:44.174, 2923.975992485349
2018-06-27T05:18:45.124, 2923.837501719525
2018-06-27T05:18:46.442, 2923.699042402559
2018-06-27T05:18:47.663, 2923.560614314969
2018-06-27T05:18:48.697, 2923.4222172404748
2018-06-27T05:18:49.646, 2923.2838509659387
2018-06-27T05:18:50.674, 2923.1455152813114
2018-06-27T05:18:51.631, 2923.007209979555
2018-06-27T05:18:52.656, 2922.8689348566068
2018-06-27T05:18:53.608, 2922.730689711314
2018-06-27T05:18:54.625, 2922.592474345368
2018-06-27T05:18:55.59, 2922.4542885632727
2018-06-27T05:18:56.621, 2922.3161321722837
2018-06-27T05:18:57.572, 2922.178004982342
2018-06-27T05:18:59.065, 2922.0399068060506
2018-06-27T05:19:00.27, 2921.901837458609
2018-06-27T05:19:01.315, 2921.7637967577743
2018-06-27T05:19:02.271, 2921.6257845238024
2018-06-27T05:19:03.295, 2921.4878005794294
2018-06-27T05:19:04.241, 2921.3498447497946
2018-06-27T05:19:05.261, 2921.211916862414
2018-06-27T05:19:06.215, 2921.0740167471536
2018-06-27T05:19:07.533, 2920.9361442361546
2018-06-27T05:19:08.73, 2920.798299163819
2018-06-27T05:19:09.767, 2920.660481366764
2018-06-27T05:19:10.716, 2920.5226906837834
2018-06-27T05:19:11.737, 2920.3849269557945
2018-06-27T05:19:12.694, 2920.247190025834
2018-06-27T05:19:13.719, 2920.1094797389906
2018-06-27T05:19:14.685, 2919.9717959423906
2018-06-27T05:19:15.702, 2919.834138485149
2018-06-27T05:19:16.668, 2919.6965072183402
2018-06-27T05:19:17.696, 2919.558901994974
2018-06-27T05:19:18.654, 2919.421286520532
2018-06-27T05:19:20.148, 2919.2836847650383
2018-06-27T05:19:21.341, 2919.1461090697503
2018-06-27T05:19:22.369, 2919.008559285241
2018-06-27T05:19:23.322, 2918.8710352641156
2018-06-27T05:19:24.357, 2918.733507173241
2018-06-27T05:19:25.324, 2918.5959963795776
2018-06-27T05:19:26.345, 2918.458511195765
2018-06-27T05:19:27.296, 2918.321051469736
2018-06-27T05:19:28.615, 2918.183617052042
2018-06-27T05:19:29.813, 2918.0462077957563
2018-06-27T05:19:30.847, 2917.9088235563904
2018-06-27T05:19:31.796, 2917.771464191829
2018-06-27T05:19:32.816, 2917.634129562226
2018-06-27T05:19:33.775, 2917.4968195299525
2018-06-27T05:19:34.8, 2917.3595339595304
2018-06-27T05:19:35.75, 2917.2222727175526
2018-06-27T05:19:36.768, 2917.085035672654
2018-06-27T05:19:37.735, 2916.9478226954284
2018-06-27T05:19:38.768, 2916.810633658384
2018-06-27T05:19:39.718, 2916.673468435903
2018-06-27T05:19:41.284, 2916.5363269041773
2018-06-27T05:19:42.477, 2916.3992089411804
2018-06-27T05:19:43.506, 2916.2621144266095
2018-06-27T05:19:44.461, 2916.125043241859
2018-06-27T05:19:45.487, 2915.987995269961
2018-06-27T05:19:46.435, 2915.8509703955688
2018-06-27T05:19:47.458, 2915.713968504907
2018-06-27T05:19:48.41, 2915.5769894857413
2018-06-27T05:19:49.728, 2915.440033227346
2018-06-27T05:19:50.926, 2915.3030996204666
2018-06-27T05:19:51.961, 2915.166188557296
2018-06-27T05:19:52.909, 2915.0292999314397
2018-06-27T05:19:53.929, 2914.8924336378886
2018-06-27T05:19:54.889, 2914.7555895729884
2018-06-27T05:19:55.915, 2914.618767634418
2018-06-27T05:19:56.867, 2914.481967721157
2018-06-27T05:19:57.884, 2914.345189733468
2018-06-27T05:19:58.851, 2914.2084335728623
2018-06-27T05:19:59.889, 2914.0716991420886
2018-06-27T05:20:00.838, 2913.934986345096
2018-06-27T05:20:02.341, 2913.7982950870223
2018-06-27T05:20:03.535, 2913.6616252741665
2018-06-27T05:20:04.562, 2913.5249768139747
2018-06-27T05:20:05.515, 2913.3883496150065
2018-06-27T05:20:06.54, 2913.251743586934
2018-06-27T05:20:07.488, 2913.1151586405035
2018-06-27T05:20:08.512, 2912.9785946875218
2018-06-27T05:20:09.463, 2912.842051640854
2018-06-27T05:20:10.786, 2912.705529414381
2018-06-27T05:20:11.983, 2912.569027922998
2018-06-27T05:20:13.017, 2912.4325470825916
2018-06-27T05:20:13.965, 2912.2960868100245
2018-06-27T05:20:14.998, 2912.15964702312
2018-06-27T05:20:15.954, 2912.023227640649
2018-06-27T05:20:16.979, 2911.886828582302
2018-06-27T05:20:17.931, 2911.750449768691
2018-06-27T05:20:18.96, 2911.6140911213283
2018-06-27T05:20:19.927, 2911.4777525626023
2018-06-27T05:20:20.955, 2911.3414340157833
2018-06-27T05:20:21.905, 2911.2051354049872
2018-06-27T05:20:23.398, 2911.068856655184
2018-06-27T05:20:24.592, 2910.9325976921673
2018-06-27T05:20:25.646, 2910.796358442552
2018-06-27T05:20:26.601, 2910.6601388337535
2018-06-27T05:20:27.621, 2910.5239387939873
2018-06-27T05:20:28.563, 2910.3877582522427
2018-06-27T05:20:29.579, 2910.2515971382827
2018-06-27T05:20:30.525, 2910.115455382628
2018-06-27T05:20:31.838, 2909.9793329165427
2018-06-27T05:20:33.033, 2909.843229672031
2018-06-27T05:20:34.065, 2909.707145581815
2018-06-27T05:20:35.068, 2909.57108057934
2018-06-27T05:20:36.084, 2909.435034598747
2018-06-27T05:20:37.037, 2909.2990075748735
2018-06-27T05:20:38.066, 2909.16299944324
2018-06-27T05:20:39.013, 2909.027010140048
2018-06-27T05:20:40.026, 2908.8910396021506
2018-06-27T05:20:41.059, 2908.7550877670633
2018-06-27T05:20:42.086, 2908.6191545729507
2018-06-27T05:20:43.029, 2908.483239958604
2018-06-27T05:20:44.518, 2908.347343863451
2018-06-27T05:20:45.706, 2908.2114662275394
2018-06-27T05:20:46.728, 2908.075609182436
2018-06-27T05:20:47.701, 2907.9397718034093
2018-06-27T05:20:48.721, 2907.803952735225
2018-06-27T05:20:49.662, 2907.668151920039
2018-06-27T05:20:50.68, 2907.532369300588
2018-06-27T05:20:51.625, 2907.3966048201805
2018-06-27T05:20:52.939, 2907.2608584226923
2018-06-27T05:20:54.133, 2907.1251300525555
2018-06-27T05:20:55.161, 2906.989419654755
2018-06-27T05:20:56.111, 2906.853727174813
2018-06-27T05:20:57.127, 2906.7180525588
2018-06-27T05:20:58.079, 2906.5823957533066
2018-06-27T05:20:59.099, 2906.4467567054426
2018-06-27T05:21:00.049, 2906.3111353628447
2018-06-27T05:21:01.061, 2906.1755316736485
2018-06-27T05:21:02.039, 2906.039945586498
2018-06-27T05:21:03.064, 2905.904377050533
2018-06-27T05:21:04.009, 2905.7688260153773
2018-06-27T05:21:05.497, 2905.633292431144
2018-06-27T05:21:06.695, 2905.4978669573043
2018-06-27T05:21:07.721, 2905.362483658186
2018-06-27T05:21:08.673, 2905.2271218629867
2018-06-27T05:21:09.697, 2905.0917782859715
2018-06-27T05:21:10.643, 2904.9564528706787
2018-06-27T05:21:11.662, 2904.821145561262
2018-06-27T05:21:12.61, 2904.68585630248
2018-06-27T05:21:13.93, 2904.5505850396758
2018-06-27T05:21:15.139, 2904.4153317187734
2018-06-27T05:21:16.174, 2904.280096286253
2018-06-27T05:21:17.12, 2904.1448786891424
2018-06-27T05:21:18.14, 2904.009678875011
2018-06-27T05:21:19.107, 2903.874496791954
2018-06-27T05:21:20.131, 2903.7393323885844
2018-06-27T05:21:21.082, 2903.604185614021
2018-06-27T05:21:22.096, 2903.4690564178786
2018-06-27T05:21:23.064, 2903.3339447502703
2018-06-27T05:21:24.107, 2903.198850561782
2018-06-27T05:21:25.155, 2903.063773803472
2018-06-27T05:21:26.639, 2902.928714426874
2018-06-27T05:21:27.821, 2902.7936723839725
2018-06-27T05:21:28.838, 2902.658647627204
2018-06-27T05:21:29.784, 2902.523640109447
2018-06-27T05:21:30.802, 2902.3886497840276
2018-06-27T05:21:31.737, 2902.253676604694
2018-06-27T05:21:32.749, 2902.1187205256224
2018-06-27T05:21:33.691, 2901.983781501415
2018-06-27T05:21:35.001, 2901.848859487077
2018-06-27T05:21:36.188, 2901.713954438027
2018-06-27T05:21:37.215, 2901.5790663100897
2018-06-27T05:21:38.155, 2901.444195059482
2018-06-27T05:21:39.166, 2901.309340642816
2018-06-27T05:21:40.112, 2901.1745030170923
2018-06-27T05:21:41.203, 2901.0396842146815
2018-06-27T05:21:42.145, 2900.904882574042
2018-06-27T05:21:43.153, 2900.7700976197857
2018-06-27T05:21:44.11, 2900.6353293101574
2018-06-27T05:21:45.129, 2900.5005776037583
2018-06-27T05:21:46.068, 2900.3658424595583
2018-06-27T05:21:47.551, 2900.2311238368843
2018-06-27T05:21:48.734, 2900.096421695414
2018-06-27T05:21:49.752, 2899.961735995186
2018-06-27T05:21:50.698, 2899.8270666969547
2018-06-27T05:21:51.713, 2899.6924137615492
2018-06-27T05:21:52.649, 2899.557777149544
2018-06-27T05:21:53.659, 2899.4231568223277
2018-06-27T05:21:54.604, 2899.288552741624
2018-06-27T05:21:55.912, 2899.153964869481
2018-06-27T05:21:57.1, 2899.019393168265
2018-06-27T05:21:58.125, 2898.8848376006727
2018-06-27T05:21:59.065, 2898.7502995956775
2018-06-27T05:22:00.09, 2898.6157792816543
2018-06-27T05:22:01.037, 2898.4812750271585
2018-06-27T05:22:02.074, 2898.3467867952468
2018-06-27T05:22:03.035, 2898.212314549327
2018-06-27T05:22:04.059, 2898.077858253162
2018-06-27T05:22:05.032, 2897.9434178708634
2018-06-27T05:22:06.068, 2897.80899336687
2018-06-27T05:22:07.021, 2897.6745847059537
2018-06-27T05:22:08.523, 2897.5401918532084
2018-06-27T05:22:09.721, 2897.4058147740498
2018-06-27T05:22:10.756, 2897.2714534341967
2018-06-27T05:22:11.716, 2897.1371077996764
2018-06-27T05:22:12.747, 2897.002777836812
2018-06-27T05:22:13.7, 2896.8684635122336
2018-06-27T05:22:14.739, 2896.7341647928483
2018-06-27T05:22:15.695, 2896.5998816458605
2018-06-27T05:22:17.02, 2896.4656140387465
2018-06-27T05:22:18.226, 2896.3313619392666
2018-06-27T05:22:19.28, 2896.197125315456
2018-06-27T05:22:20.235, 2896.0629047823504
2018-06-27T05:22:21.261, 2895.9286996840065
2018-06-27T05:22:22.224, 2895.794509973438
2018-06-27T05:22:23.254, 2895.660335619733
2018-06-27T05:22:24.224, 2895.526176592229
2018-06-27T05:22:25.265, 2895.392032860522
2018-06-27T05:22:26.227, 2895.2579062595523
2018-06-27T05:22:27.248, 2895.1237957663916
2018-06-27T05:22:28.188, 2894.989700503624
2018-06-27T05:22:29.674, 2894.8556204416327
2018-06-27T05:22:30.859, 2894.721555551056
2018-06-27T05:22:31.88, 2894.5875058027755
2018-06-27T05:22:32.825, 2894.4534711679044
2018-06-27T05:22:33.843, 2894.319451617801
2018-06-27T05:22:34.783, 2894.1854471240595
2018-06-27T05:22:35.797, 2894.0514576584983
2018-06-27T05:22:36.74, 2893.9174831931723
2018-06-27T05:22:38.052, 2893.7835237003583
2018-06-27T05:22:39.243, 2893.649579152554
2018-06-27T05:22:40.269, 2893.5156495224855
2018-06-27T05:22:41.232, 2893.3817347830864
2018-06-27T05:22:42.248, 2893.247834907522
2018-06-27T05:22:43.198, 2893.113949869157
2018-06-27T05:22:44.216, 2892.9800796415775
2018-06-27T05:22:45.161, 2892.8462241985644
2018-06-27T05:22:46.171, 2892.712383514122
2018-06-27T05:22:47.131, 2892.5785575624486
2018-06-27T05:22:48.181, 2892.444746317949
2018-06-27T05:22:49.123, 2892.3109497552264
2018-06-27T05:22:50.609, 2892.1771678490813
2018-06-27T05:22:51.794, 2892.043400574514
2018-06-27T05:22:52.814, 2891.909647906714
2018-06-27T05:22:53.759, 2891.7759098210663
2018-06-27T05:22:54.777, 2891.642186293141
2018-06-27T05:22:55.716, 2891.508477298707
2018-06-27T05:22:56.729, 2891.374782813706
2018-06-27T05:22:57.672, 2891.241102814272
2018-06-27T05:22:58.984, 2891.1074372767234
2018-06-27T05:23:00.188, 2890.973786177553
2018-06-27T05:23:01.216, 2890.840149493432
2018-06-27T05:23:02.165, 2890.7065272012205
2018-06-27T05:23:03.178, 2890.572919277938
2018-06-27T05:23:04.126, 2890.4393257007896
2018-06-27T05:23:05.144, 2890.3057464471462
2018-06-27T05:23:06.09, 2890.172181494553
2018-06-27T05:23:07.105, 2890.0386308207203
2018-06-27T05:23:08.066, 2889.90509440353
2018-06-27T05:23:09.091, 2889.7715722210237
2018-06-27T05:23:10.032, 2889.6380642514105
2018-06-27T05:23:11.517, 2889.5045704730655
2018-06-27T05:23:12.701, 2889.371090864517
2018-06-27T05:23:13.72, 2889.2376254044593
2018-06-27T05:23:14.683, 2889.104174071739
2018-06-27T05:23:15.702, 2888.9707368453624
2018-06-27T05:23:16.64, 2888.8373137044923
2018-06-27T05:23:17.654, 2888.70390462844
2018-06-27T05:23:18.612, 2888.5705095966755
2018-06-27T05:23:19.922, 2888.437128588814
2018-06-27T05:23:21.112, 2888.303761584618
2018-06-27T05:23:22.14, 2888.1704085640085
2018-06-27T05:23:23.084, 2888.0370695070446
2018-06-27T05:23:24.109, 2887.903744393928
2018-06-27T05:23:25.16, 2887.7704332050107
2018-06-27T05:23:26.178, 2887.637135920788
2018-06-27T05:23:27.123, 2887.503852521891
2018-06-27T05:23:28.134, 2887.3705829890932
2018-06-27T05:23:29.093, 2887.2373273033095
2018-06-27T05:23:30.116, 2887.1040854455905
2018-06-27T05:23:31.06, 2886.9708573971175
2018-06-27T05:23:32.547, 2886.8376431392167
2018-06-27T05:23:33.734, 2886.7044426533403
2018-06-27T05:23:34.754, 2886.571255921079
2018-06-27T05:23:35.704, 2886.4380829241477
2018-06-27T05:23:36.722, 2886.304923644406
2018-06-27T05:23:37.662, 2886.171778063819
2018-06-27T05:23:38.68, 2886.0386461645053
2018-06-27T05:23:39.625, 2885.9055279286886
2018-06-27T05:23:40.95, 2885.772423338735
2018-06-27T05:23:42.141, 2885.639332377127
2018-06-27T05:23:43.171, 2885.506255026472
2018-06-27T05:23:44.112, 2885.373191269498
2018-06-27T05:23:45.127, 2885.240141089057
2018-06-27T05:23:46.117, 2885.107104468124
2018-06-27T05:23:47.136, 2884.9740813897843
2018-06-27T05:23:48.086, 2884.8410718372506
2018-06-27T05:23:49.096, 2884.7080757938475
2018-06-27T05:23:50.057, 2884.57509324302
2018-06-27T05:23:51.08, 2884.442124168323
2018-06-27T05:23:52.025, 2884.3084506385676
2018-06-27T05:23:53.511, 2884.1738196556453
2018-06-27T05:23:54.697, 2884.039213995632
2018-06-27T05:23:55.718, 2883.9046335585117
2018-06-27T05:23:56.668, 2883.7700782449965
2018-06-27T05:23:57.686, 2883.6355479565045
2018-06-27T05:23:58.625, 2883.5010425951746
2018-06-27T05:23:59.643, 2883.3665620638403
2018-06-27T05:24:00.603, 2883.2321062660367
2018-06-27T05:24:01.942, 2883.0976751059916
2018-06-27T05:24:03.147, 2882.963268488612
2018-06-27T05:24:04.191, 2882.828886319485
2018-06-27T05:24:05.146, 2882.694528504874
2018-06-27T05:24:06.174, 2882.5601949517086
2018-06-27T05:24:07.14, 2882.425885567576
2018-06-27T05:24:08.173, 2882.291600260728
2018-06-27T05:24:09.132, 2882.1573403891607
2018-06-27T05:24:10.155, 2882.0231055964327
2018-06-27T05:24:11.131, 2881.888894632974
2018-06-27T05:24:12.167, 2881.7547074094136
2018-06-27T05:24:13.121, 2881.6205438370207
2018-06-27T05:24:14.63, 2881.4864038277005
2018-06-27T05:24:15.831, 2881.3522872939875
2018-06-27T05:24:16.863, 2881.2181941490367
2018-06-27T05:24:17.826, 2881.0841243066134
2018-06-27T05:24:18.869, 2880.9500776811005
2018-06-27T05:24:19.821, 2880.8160541874868
2018-06-27T05:24:20.85, 2880.6820537413605
2018-06-27T05:24:21.808, 2880.548076258915
2018-06-27T05:24:23.132, 2880.414121656924
2018-06-27T05:24:24.426, 2880.2801898527578
2018-06-27T05:24:25.569, 2880.146280764369
2018-06-27T05:24:26.525, 2880.0123943102826
2018-06-27T05:24:27.554, 2879.878530409602
2018-06-27T05:24:28.517, 2879.7446889820003
2018-06-27T05:24:29.548, 2879.610869947719
2018-06-27T05:24:30.506, 2879.4770732275483
2018-06-27T05:24:31.531, 2879.3432987428505
2018-06-27T05:24:32.504, 2879.2095464155236
2018-06-27T05:24:33.539, 2879.0758161680274
2018-06-27T05:24:34.495, 2878.9421079233634
2018-06-27T05:24:35.992, 2878.808421605064
2018-06-27T05:24:37.19, 2878.6747571372025
2018-06-27T05:24:38.222, 2878.541114444386
2018-06-27T05:24:39.181, 2878.4074934517503
2018-06-27T05:24:40.21, 2878.273894084946
2018-06-27T05:24:41.233, 2878.1403162701504
2018-06-27T05:24:42.259, 2878.0067599340555
2018-06-27T05:24:43.215, 2877.873225003862
2018-06-27T05:24:44.538, 2877.73971140728
2018-06-27T05:24:45.74, 2877.60621907253
2018-06-27T05:24:46.778, 2877.472747928323
2018-06-27T05:24:47.757, 2877.3392979038717
2018-06-27T05:24:48.782, 2877.20586892888
2018-06-27T05:24:49.744, 2877.072460933547
2018-06-27T05:24:50.774, 2876.939073848549
2018-06-27T05:24:51.732, 2876.805707605049
2018-06-27T05:24:52.753, 2876.6723621352003
