2018-06-22T14:34:36.689, 7099.888218337075
2018-06-22T14:34:36.818, 7090.268914585866
2018-06-22T14:34:36.938, 7081.371322658657
2018-06-22T14:34:37.07, 7073.129487983526
2018-06-22T14:34:37.199, 7065.485351786931
2018-06-22T14:34:37.322, 7058.39176261532
2018-06-22T14:34:37.447, 7051.798807100618
2018-06-22T14:34:37.562, 7045.66510016808
2018-06-22T14:34:37.675, 7039.953472213578
2018-06-22T14:34:37.804, 7034.630411791977
2018-06-22T14:34:37.924, 7029.665600260485
2018-06-22T14:34:38.056, 7025.031522746942
2018-06-22T14:34:38.185, 7020.709146332714
2018-06-22T14:34:38.309, 7016.661264859472
2018-06-22T14:34:38.432, 7012.841225460762
2018-06-22T14:34:38.547, 7009.267273328355
2018-06-22T14:34:38.66, 7005.921349919198
2018-06-22T14:34:38.789, 7002.786909803142
2018-06-22T14:34:38.91, 6999.848767965625
2018-06-22T14:34:39.041, 6997.092966610763
2018-06-22T14:34:39.17, 6994.5066584204815
2018-06-22T14:34:39.293, 6992.078003832403
2018-06-22T14:34:39.417, 6989.796079605019
2018-06-22T14:34:39.531, 6987.650798025148
2018-06-22T14:34:39.648, 6985.632834602432
2018-06-22T14:34:39.779, 6983.733563433809
2018-06-22T14:34:39.902, 6981.945320681213
2018-06-22T14:34:40.034, 6980.260961010845
2018-06-22T14:34:40.163, 6978.672908582896
2018-06-22T14:34:40.286, 6977.165639444544
2018-06-22T14:34:40.41, 6975.689726333351
2018-06-22T14:34:40.524, 6974.295699751024
2018-06-22T14:34:40.637, 6972.977395590227
2018-06-22T14:34:40.766, 6971.729954476361
2018-06-22T14:34:40.887, 6970.548869513039
2018-06-22T14:34:41.018, 6969.430890084934
2018-06-22T14:34:41.147, 6968.370906268932
2018-06-22T14:34:41.271, 6967.365344819165
2018-06-22T14:34:41.394, 6966.41084295893
2018-06-22T14:34:41.508, 6965.504342775354
2018-06-22T14:34:41.622, 6964.642875845686
2018-06-22T14:34:41.751, 6963.823722349307
2018-06-22T14:34:41.871, 6963.044363037952
2018-06-22T14:34:42.003, 6962.302449555829
2018-06-22T14:34:42.132, 6961.595801648282
2018-06-22T14:34:42.255, 6960.922413679772
2018-06-22T14:34:42.38, 6960.280328399156
2018-06-22T14:34:42.494, 6959.667761474764
2018-06-22T14:34:42.608, 6959.0830447193575
2018-06-22T14:34:42.737, 6958.524617738563
2018-06-22T14:34:42.857, 6957.991020287603
2018-06-22T14:34:42.989, 6957.480885085387
2018-06-22T14:34:43.118, 6956.992931458503
2018-06-22T14:34:43.241, 6956.525959122535
2018-06-22T14:34:43.364, 6956.078842811867
2018-06-22T14:34:43.479, 6955.65052708632
2018-06-22T14:34:43.592, 6955.240021521247
2018-06-22T14:34:43.721, 6954.84639639789
2018-06-22T14:34:43.842, 6954.46877909267
2018-06-22T14:34:43.973, 6954.106348501952
2018-06-22T14:34:44.102, 6953.75633929488
2018-06-22T14:34:44.226, 6953.419202896047
2018-06-22T14:34:44.355, 6953.095253642803
2018-06-22T14:34:44.471, 6952.783838333549
2018-06-22T14:34:44.586, 6952.484399986886
2018-06-22T14:34:44.716, 6952.196288575891
2018-06-22T14:34:44.837, 6951.918956143795
2018-06-22T14:34:44.968, 6951.651886991367
2018-06-22T14:34:45.097, 6951.394595372836
2018-06-22T14:34:45.221, 6951.146623483639
2018-06-22T14:34:45.344, 6950.907539522803
2018-06-22T14:34:45.458, 6950.676936013354
2018-06-22T14:34:45.572, 6950.4544282162
2018-06-22T14:34:45.701, 6950.239652697255
2018-06-22T14:34:45.821, 6950.03226587666
2018-06-22T14:34:45.952, 6949.83195009203
2018-06-22T14:34:46.081, 6949.638391839101
2018-06-22T14:34:46.205, 6949.4512984071425
2018-06-22T14:34:46.329, 6949.270394284384
2018-06-22T14:34:46.445, 6949.095418863558
2018-06-22T14:34:46.559, 6948.926124323563
2018-06-22T14:34:46.688, 6948.762276384747
2018-06-22T14:34:46.808, 6948.603653100499
2018-06-22T14:34:46.939, 6948.450041964919
2018-06-22T14:34:47.068, 6948.301242368958
2018-06-22T14:34:47.192, 6948.15706360631
2018-06-22T14:34:47.315, 6948.017324458197
2018-06-22T14:34:47.429, 6947.881852602959
2018-06-22T14:34:47.543, 6947.750484098396
2018-06-22T14:34:47.672, 6947.623062903572
2018-06-22T14:34:47.792, 6947.4994404303725
2018-06-22T14:34:47.923, 6947.379475135005
2018-06-22T14:34:48.053, 6947.263032116809
2018-06-22T14:34:48.176, 6947.149982901777
2018-06-22T14:34:48.299, 6947.0402047075
2018-06-22T14:34:48.414, 6946.933580222925
2018-06-22T14:34:48.53, 6946.829997607931
2018-06-22T14:34:48.662, 6946.729350027765
2018-06-22T14:34:48.784, 6946.631535383283
2018-06-22T14:34:48.916, 6946.536456057962
2018-06-22T14:34:49.046, 6946.444018708582
2018-06-22T14:34:49.169, 6946.3541339578915
2018-06-22T14:34:49.293, 6946.26671626204
2018-06-22T14:34:49.407, 6946.1816836952385
2018-06-22T14:34:49.52, 6946.098957758961
2018-06-22T14:34:49.649, 6946.018463930919
2018-06-22T14:34:49.77, 6945.940130925419
2018-06-22T14:34:49.901, 6945.863887919224
2018-06-22T14:34:50.03, 6945.789668463122
2018-06-22T14:34:50.154, 6945.717408762488
2018-06-22T14:34:50.277, 6945.647047532006
2018-06-22T14:34:50.391, 6945.578525890815
2018-06-22T14:34:50.504, 6945.51178722931
2018-06-22T14:34:50.633, 6945.4467771110885
2018-06-22T14:34:50.754, 6945.3834431681025
2018-06-22T14:34:50.887, 6945.32173500092
2018-06-22T14:34:51.016, 6945.261604087673
2018-06-22T14:34:51.139, 6945.203007615349
2018-06-22T14:34:51.263, 6945.145914020043
2018-06-22T14:34:51.377, 6945.090262898352
2018-06-22T14:34:51.49, 6945.036012362192
2018-06-22T14:34:51.619, 6944.983122018558
2018-06-22T14:34:51.744, 6944.931552901917
2018-06-22T14:34:51.877, 6944.881267411234
2018-06-22T14:34:52.008, 6944.8322292475395
2018-06-22T14:34:52.137, 6944.4197798056175
2018-06-22T14:34:52.26, 6943.937111506948
2018-06-22T14:34:52.375, 6943.487320587761
2018-06-22T14:34:52.489, 6943.066773425387
2018-06-22T14:34:52.62, 6942.672506431505
2018-06-22T14:34:52.74, 6942.30205943542
2018-06-22T14:34:52.871, 6941.953355386229
2018-06-22T14:34:53, 6941.624613039592
2018-06-22T14:34:53.124, 6941.3142831765035
2018-06-22T14:34:53.247, 6941.021001647048
2018-06-22T14:34:53.362, 6940.743554477052
2018-06-22T14:34:53.475, 6940.480851654253
2018-06-22T14:34:53.604, 6940.231907212792
2018-06-22T14:34:53.724, 6939.995823753481
2018-06-22T14:34:53.855, 6939.771780478532
2018-06-22T14:34:53.985, 6939.559024574728
2018-06-22T14:34:54.108, 6939.356860651034
2018-06-22T14:34:54.231, 6939.1646464335845
2018-06-22T14:34:54.346, 6938.981787519791
2018-06-22T14:34:54.459, 6938.807732392954
2018-06-22T14:34:54.592, 6938.641968508135
2018-06-22T14:34:54.715, 6937.999224586103
2018-06-22T14:34:54.847, 6937.397635098771
2018-06-22T14:34:54.977, 6936.835019949877
2018-06-22T14:34:55.1, 6936.308095976943
2018-06-22T14:34:55.223, 6935.813980768087
2018-06-22T14:34:55.338, 6935.3501224887095
2018-06-22T14:34:55.452, 6934.9142448435205
2018-06-22T14:34:55.581, 6934.5043036334955
2018-06-22T14:34:55.701, 6932.34552171776
2018-06-22T14:34:55.832, 6930.249512149723
2018-06-22T14:34:55.961, 6928.294105501578
2018-06-22T14:34:56.085, 6926.4674443515505
2018-06-22T14:34:56.208, 6924.759137440648
2018-06-22T14:34:56.323, 6923.159994023688
2018-06-22T14:34:56.436, 6921.661817545893
2018-06-22T14:34:56.565, 6920.257244335027
2018-06-22T14:34:56.685, 6918.9396165352555
2018-06-22T14:34:56.818, 6917.702881165302
2018-06-22T14:34:56.947, 6916.541509178654
2018-06-22T14:34:57.071, 6915.450429903481
2018-06-22T14:34:57.194, 6914.424977364831
2018-06-22T14:34:57.308, 6913.460845842339
2018-06-22T14:34:57.422, 6912.553635826749
2018-06-22T14:34:57.551, 6911.7000285205795
2018-06-22T14:34:57.671, 6910.896675185688
2018-06-22T14:34:57.802, 6910.140386554748
2018-06-22T14:34:57.931, 6909.428194847821
2018-06-22T14:34:58.055, 6908.757335573951
2018-06-22T14:34:58.178, 6908.125231380793
2018-06-22T14:34:58.293, 6907.529477622007
2018-06-22T14:34:58.406, 6906.967829369631
2018-06-22T14:34:58.535, 6906.438189659446
2018-06-22T14:34:58.655, 6905.938598800638
2018-06-22T14:34:58.787, 6905.4672246124355
2018-06-22T14:34:58.916, 6905.022353475753
2018-06-22T14:34:59.039, 6904.602382108349
2018-06-22T14:34:59.163, 6904.205809986608
2018-06-22T14:34:59.277, 6903.8312323422215
2018-06-22T14:34:59.39, 6903.477333694178
2018-06-22T14:34:59.519, 6903.142881850787
2018-06-22T14:34:59.64, 6902.826722349782
2018-06-22T14:34:59.771, 6902.527773292877
2018-06-22T14:34:59.9, 6902.245020551809
2018-06-22T14:35:00.024, 6901.97751330824
2018-06-22T14:35:00.147, 6901.724359903908
2018-06-22T14:35:00.261, 6901.477696728674
2018-06-22T14:35:00.376, 6872.715927409296
2018-06-22T14:35:00.505, 6518.238376105288
2018-06-22T14:35:00.625, 6213.445092922401
2018-06-22T14:35:00.756, 5949.16233198359
2018-06-22T14:35:00.885, 5718.320622875739
2018-06-22T14:35:01.009, 5515.412756836904
2018-06-22T14:35:01.132, 5336.09853285558
2018-06-22T14:35:01.25, 5177.03171917245
2018-06-22T14:35:01.366, 5035.493357902033
2018-06-22T14:35:01.497, 4909.007636704075
2018-06-22T14:35:01.618, 4795.823028926648
2018-06-22T14:35:01.761, 4694.539466220196
2018-06-22T14:35:01.891, 4603.588958985241
2018-06-22T14:35:02.016, 4521.601587583918
2018-06-22T14:35:02.14, 4447.557916096039
2018-06-22T14:35:02.255, 4380.765564279178
2018-06-22T14:35:02.369, 4320.272504426369
2018-06-22T14:35:02.499, 4265.415943082925
2018-06-22T14:35:02.62, 4215.615996855939
2018-06-22T14:35:02.752, 4170.3635267995505
2018-06-22T14:35:02.882, 4129.20920029505
2018-06-22T14:35:03.006, 4091.7546672161297
2018-06-22T14:35:03.13, 4057.6453794106965
2018-06-22T14:35:03.245, 4026.5646948020176
2018-06-22T14:35:03.359, 3997.3295776803416
2018-06-22T14:35:03.489, 3968.3951253509467
2018-06-22T14:35:03.61, 3942.1367783486203
2018-06-22T14:35:03.742, 3918.139395920133
2018-06-22T14:35:03.872, 3896.1865922006677
2018-06-22T14:35:03.996, 3876.091415473259
2018-06-22T14:35:04.121, 3857.505127688327
2018-06-22T14:35:04.236, 3840.4716425592137
2018-06-22T14:35:04.35, 3824.853886928359
2018-06-22T14:35:04.48, 3810.527774527725
2018-06-22T14:35:04.619, 3797.381045050041
2018-06-22T14:35:04.751, 3785.3118591509833
2018-06-22T14:35:04.881, 3774.227701856445
2018-06-22T14:35:05.005, 3764.0444318263994
2018-06-22T14:35:05.13, 3754.6854500606087
2018-06-22T14:35:05.245, 3746.0809677696234
2018-06-22T14:35:05.359, 3738.167357643843
2018-06-22T14:35:05.489, 3730.886576089987
2018-06-22T14:35:05.61, 3724.19555394921
2018-06-22T14:35:05.743, 3718.0836592535443
2018-06-22T14:35:05.873, 3712.4931553847964
2018-06-22T14:35:05.998, 3707.3327854311106
2018-06-22T14:35:06.122, 3702.567185195775
2018-06-22T14:35:06.237, 3698.1642190937337
2018-06-22T14:35:06.351, 3694.0945895622262
2018-06-22T14:35:06.481, 3690.3315513514526
2018-06-22T14:35:06.602, 3686.856172402616
2018-06-22T14:35:06.734, 3683.6491422366853
2018-06-22T14:35:06.878, 3680.678753876744
2018-06-22T14:35:07.002, 3677.9264862112036
2018-06-22T14:35:07.126, 3675.3753823729476
2018-06-22T14:35:07.241, 3673.00990052837
2018-06-22T14:35:07.355, 3670.8157818481436
2018-06-22T14:35:07.485, 3668.779933184637
2018-06-22T14:35:07.612, 3666.8903224080505
2018-06-22T14:35:07.746, 3665.135884701926
2018-06-22T14:35:07.877, 3663.506438397815
2018-06-22T14:35:08.002, 3661.992609156774
2018-06-22T14:35:08.126, 3660.585761490158
2018-06-22T14:35:08.241, 3659.277936763687
2018-06-22T14:35:08.358, 3658.0617969532514
2018-06-22T14:35:08.488, 3656.9305735239795
2018-06-22T14:35:08.609, 3655.878020887779
2018-06-22T14:35:08.741, 3654.898373968689
2018-06-22T14:35:08.871, 3653.9863094631573
2018-06-22T14:35:08.995, 3653.136910431641
2018-06-22T14:35:09.119, 3652.3456339031973
2018-06-22T14:35:09.234, 3650.807586424864
2018-06-22T14:35:09.348, 3646.9898662160213
2018-06-22T14:35:09.478, 3643.483864138454
2018-06-22T14:35:09.6, 3640.2563420129018
2018-06-22T14:35:09.733, 3637.279040423811
2018-06-22T14:35:09.862, 3634.527701764724
2018-06-22T14:35:09.987, 3631.981313582447
2018-06-22T14:35:10.111, 3629.621519695013
2018-06-22T14:35:10.226, 3627.432212192145
2018-06-22T14:35:10.34, 3625.399065162055
2018-06-22T14:35:10.47, 3623.509227999043
2018-06-22T14:35:10.591, 3621.7512326241585
2018-06-22T14:35:10.723, 3620.11474042105
2018-06-22T14:35:10.853, 3618.59039157405
2018-06-22T14:35:10.978, 3617.169681444532
2018-06-22T14:35:11.113, 3615.844858156645
2018-06-22T14:35:11.228, 3614.6088866220007
2018-06-22T14:35:11.343, 3613.4559731861063
2018-06-22T14:35:11.472, 3612.3800480964287
2018-06-22T14:35:11.593, 3611.374724287355
2018-06-22T14:35:11.731, 3610.4349790041224
2018-06-22T14:35:11.862, 3609.556188401257
2018-06-22T14:35:11.988, 3608.734087502671
2018-06-22T14:35:12.113, 3607.9647378191603
2018-06-22T14:35:12.228, 3607.2444986824075
2018-06-22T14:35:12.342, 3606.5702808925103
2018-06-22T14:35:12.472, 3605.9393966138796
2018-06-22T14:35:12.593, 3605.3481048952062
2018-06-22T14:35:12.725, 3604.793728546154
2018-06-22T14:35:12.855, 3604.273787519352
2018-06-22T14:35:12.98, 3603.785982529538
2018-06-22T14:35:13.104, 3603.3287828981374
2018-06-22T14:35:13.219, 3602.9001780102867
2018-06-22T14:35:13.333, 3602.497566963974
2018-06-22T14:35:13.463, 3602.1192564481084
2018-06-22T14:35:13.584, 3601.7637096803733
2018-06-22T14:35:13.716, 3601.4282270635686
2018-06-22T14:35:13.847, 3601.099802632917
2018-06-22T14:35:13.972, 3600.7909694380673
2018-06-22T14:35:14.096, 3600.50045362336
2018-06-22T14:35:14.211, 3600.227075009323
2018-06-22T14:35:14.325, 3599.9697385748022
2018-06-22T14:35:14.455, 3599.7274269983873
2018-06-22T14:35:14.576, 3599.499194080956
2018-06-22T14:35:14.708, 3599.284158906946
2018-06-22T14:35:14.838, 3599.081553710949
2018-06-22T14:35:14.962, 3598.8905682543214
2018-06-22T14:35:15.086, 3598.7104691255936
2018-06-22T14:35:15.201, 3598.540590399052
2018-06-22T14:35:15.315, 3598.3803099802226
2018-06-22T14:35:15.445, 3598.2290464174803
2018-06-22T14:35:15.566, 3598.0862559874067
2018-06-22T14:35:15.698, 3597.951430023424
2018-06-22T14:35:15.828, 3597.8240992993037
2018-06-22T14:35:15.953, 3597.7038682966268
2018-06-22T14:35:16.077, 3597.5902631357276
2018-06-22T14:35:16.196, 3597.482892454842
2018-06-22T14:35:16.339, 3597.381389492444
2018-06-22T14:35:16.472, 3597.285410431384
2018-06-22T14:35:16.593, 3597.194632865564
2018-06-22T14:35:16.724, 3597.108754378567
2018-06-22T14:35:16.854, 3597.0274912247614
2018-06-22T14:35:16.978, 3596.9505771045033
2018-06-22T14:35:17.101, 3596.877762025829
2018-06-22T14:35:17.215, 3596.808811245835
2018-06-22T14:35:17.329, 3596.743504285577
2018-06-22T14:35:17.458, 3596.6816398487235
2018-06-22T14:35:17.579, 3596.623036571789
2018-06-22T14:35:17.71, 3596.5674884040873
2018-06-22T14:35:17.84, 3596.5148237208364
2018-06-22T14:35:17.964, 3596.464881144038
2018-06-22T14:35:18.087, 3596.4175088934157
2018-06-22T14:35:18.202, 3596.372564304504
2018-06-22T14:35:18.315, 3596.329913945944
2018-06-22T14:35:18.444, 3596.2894301555516
2018-06-22T14:35:18.565, 3596.2509938979065
2018-06-22T14:35:18.698, 3596.214493088317
2018-06-22T14:35:18.827, 3535.075016444127
2018-06-22T14:35:18.951, 3370.4148936458005
2018-06-22T14:35:19.075, 3229.857212216998
2018-06-22T14:35:19.189, 3109.038260993514
2018-06-22T14:35:19.303, 3004.5542697107367
2018-06-22T14:35:19.432, 2913.721201378148
2018-06-22T14:35:19.558, 2834.398806295583
2018-06-22T14:35:19.692, 2764.8612191807806
2018-06-22T14:35:19.823, 2703.701329123064
2018-06-22T14:35:19.946, 2649.7597111481145
2018-06-22T14:35:20.07, 2602.071468899611
2018-06-22T14:35:20.184, 2559.908840403952
2018-06-22T14:35:20.298, 2522.58893159582
2018-06-22T14:35:20.428, 2489.422287347299
2018-06-22T14:35:20.55, 2459.901141845787
2018-06-22T14:35:20.681, 2433.5891084137647
2018-06-22T14:35:20.811, 2410.109071589084
2018-06-22T14:35:20.934, 2389.133560535677
2018-06-22T14:35:21.058, 2370.377020578825
2018-06-22T14:35:21.172, 2353.5895476462642
2018-06-22T14:35:21.286, 2338.551759436549
2018-06-22T14:35:21.415, 2325.0705576413975
2018-06-22T14:35:21.536, 2312.975595137518
2018-06-22T14:35:21.667, 2302.1163062934615
2018-06-22T14:35:21.796, 2292.3593914841927
2018-06-22T14:35:21.92, 2283.5866715412485
2018-06-22T14:35:22.044, 2275.6937224954772
2018-06-22T14:35:22.158, 2268.619533653332
2018-06-22T14:35:22.272, 2262.241462115694
2018-06-22T14:35:22.401, 2256.48654286246
2018-06-22T14:35:22.521, 2251.289877784169
2018-06-22T14:35:22.653, 2246.593681058109
2018-06-22T14:35:22.786, 2242.346450451691
2018-06-22T14:35:22.912, 2238.502245022371
2018-06-22T14:35:23.037, 2235.0200533427787
2018-06-22T14:35:23.152, 2231.8632392263817
2018-06-22T14:35:23.266, 2228.999054173414
2018-06-22T14:35:23.396, 2226.4051811768177
2018-06-22T14:35:23.516, 2224.0797151754355
2018-06-22T14:35:23.648, 2221.965909915786
2018-06-22T14:35:23.777, 2220.040026394012
2018-06-22T14:35:23.901, 2218.280973660201
2018-06-22T14:35:24.024, 2216.672619965417
2018-06-22T14:35:24.139, 2215.2005666814066
2018-06-22T14:35:24.252, 2213.8519374615585
2018-06-22T14:35:24.383, 2212.6151972762445
2018-06-22T14:35:24.504, 2211.4833633822864
2018-06-22T14:35:24.635, 2210.445282229667
2018-06-22T14:35:24.764, 2209.4900938078736
2018-06-22T14:35:24.888, 2208.610362383077
2018-06-22T14:35:25.013, 2207.7993919070054
2018-06-22T14:35:25.128, 2207.0511438604804
2018-06-22T14:35:25.241, 2206.3668929819532
2018-06-22T14:35:25.371, 2205.7423874086576
2018-06-22T14:35:25.491, 2205.164055622689
2018-06-22T14:35:25.623, 2204.628370232961
2018-06-22T14:35:25.752, 2204.1312885288335
2018-06-22T14:35:25.876, 2203.669091299437
2018-06-22T14:35:25.999, 2203.2389490789137
2018-06-22T14:35:26.114, 2202.8383023769275
2018-06-22T14:35:26.227, 2202.4648308118667
2018-06-22T14:35:26.356, 2202.116426477084
2018-06-22T14:35:26.477, 2201.7911708648294
2018-06-22T14:35:26.608, 2201.4873147916633
2018-06-22T14:35:26.738, 2201.203260866587
2018-06-22T14:35:26.866, 2200.9375481218003
2018-06-22T14:35:26.992, 2200.688838490515
2018-06-22T14:35:27.108, 2200.4559048687597
2018-06-22T14:35:27.222, 2200.237775935715
2018-06-22T14:35:27.352, 2200.033274522021
2018-06-22T14:35:27.472, 2199.8413810005363
2018-06-22T14:35:27.604, 2199.6612257033134
2018-06-22T14:35:27.733, 2199.4920067100466
2018-06-22T14:35:27.857, 2199.3329837853444
2018-06-22T14:35:27.98, 2199.183472955673
2018-06-22T14:35:28.095, 2199.0428416450327
2018-06-22T14:35:28.208, 2198.910504300547
2018-06-22T14:35:28.338, 2198.7859184491754
2018-06-22T14:35:28.458, 2198.668581135071
2018-06-22T14:35:28.59, 2198.558025694242
2018-06-22T14:35:28.719, 2198.453818828937
2018-06-22T14:35:28.844, 2198.3555579492267
2018-06-22T14:35:28.968, 2198.262868753421
2018-06-22T14:35:29.082, 2198.175403022542
2018-06-22T14:35:29.196, 2198.0928366070807
2018-06-22T14:35:29.325, 2198.014867586934
2018-06-22T14:35:29.446, 2197.9412145875763
2018-06-22T14:35:29.577, 2197.8716152374964
2018-06-22T14:35:29.724, 2197.803587978381
2018-06-22T14:35:29.849, 2197.6431679766033
2018-06-22T14:35:29.972, 2197.4913658874993
2018-06-22T14:35:30.087, 2197.347507080477
2018-06-22T14:35:30.201, 2197.2110238033138
2018-06-22T14:35:30.33, 2197.0814265708054
2018-06-22T14:35:30.451, 2196.958284615175
2018-06-22T14:35:30.582, 2196.8412124181095
2018-06-22T14:35:30.712, 2196.7298603323757
2018-06-22T14:35:30.836, 2196.623907960824
2018-06-22T14:35:30.959, 2196.5230594013296
2018-06-22T14:35:31.074, 2196.4270397606097
2018-06-22T14:35:31.188, 2196.335592536586
2018-06-22T14:35:31.317, 2196.248477600411
2018-06-22T14:35:31.438, 2196.165469597182
2018-06-22T14:35:31.57, 2196.0863566431735
2018-06-22T14:35:31.699, 2196.0109392367644
2018-06-22T14:35:31.823, 2195.9390293266392
2018-06-22T14:35:31.947, 2195.870449498524
2018-06-22T14:35:32.061, 2195.805032253622
2018-06-22T14:35:32.175, 2195.7426193599463
2018-06-22T14:35:32.304, 2195.6830612631493
2018-06-22T14:35:32.432, 2195.6262165471453
2018-06-22T14:35:32.566, 2195.571951437357
2018-06-22T14:35:32.697, 2195.52013937701
2018-06-22T14:35:32.85, 2195.470660491914
2018-06-22T14:35:32.973, 2195.4234012977136
2018-06-22T14:35:33.088, 2195.3782082848766
2018-06-22T14:35:33.202, 2195.3136164425337
2018-06-22T14:35:33.332, 2195.2519654447938
2018-06-22T14:35:33.453, 2195.1930899153635
2018-06-22T14:35:33.584, 2195.136838374099
2018-06-22T14:35:33.714, 2195.0830712600864
2018-06-22T14:35:33.838, 2195.031659353844
2018-06-22T14:35:33.961, 2194.982482506411
2018-06-22T14:35:34.076, 2194.935428605346
2018-06-22T14:35:34.19, 2194.8903927243628
2018-06-22T14:35:34.319, 2194.847276416137
2018-06-22T14:35:34.44, 2194.805987117337
