2018-06-26T18:48:16.908, 1.8648282761382102e6
2018-06-26T18:48:18.067, 1.8581200633488933e6
2018-06-26T18:48:18.853, 1.851456355925392e6
2018-06-26T18:48:19.576, 1.844839202198485e6
2018-06-26T18:48:20.368, 1.8382651446623816e6
2018-06-26T18:48:21.086, 1.8317353020135965e6
2018-06-26T18:48:21.88, 1.8252468602151726e6
2018-06-26T18:48:22.6, 1.8188006925793467e6
2018-06-26T18:48:23.398, 1.8123963818924404e6
2018-06-26T18:48:24.217, 1.8060337170066899e6
2018-06-26T18:48:25.012, 1.7997099820371459e6
2018-06-26T18:48:26.14, 1.7934281946921647e6
2018-06-26T18:48:26.933, 1.7871862476084926e6
2018-06-26T18:48:27.649, 1.780939477124629e6
2018-06-26T18:48:28.439, 1.7747147911705263e6
2018-06-26T18:48:29.568, 1.7685327527187578e6
2018-06-26T18:48:30.359, 1.7623902470701449e6
2018-06-26T18:48:31.074, 1.7562901945274246e6
2018-06-26T18:48:31.857, 1.7502327289537569e6
2018-06-26T18:48:32.572, 1.7442192963342804e6
2018-06-26T18:48:33.356, 1.7382418606232184e6
2018-06-26T18:48:34.475, 1.7323042656885746e6
2018-06-26T18:48:35.258, 1.726397337581634e6
2018-06-26T18:48:35.962, 1.7205201461440057e6
2018-06-26T18:48:36.742, 1.7146793088931243e6
2018-06-26T18:48:37.879, 1.708876530576964e6
2018-06-26T18:48:38.665, 1.7030990999504402e6
2018-06-26T18:48:39.385, 1.6973563362530349e6
2018-06-26T18:48:40.247, 1.691649186267553e6
2018-06-26T18:48:40.97, 1.685976320142726e6
2018-06-26T18:48:41.752, 1.6803366280337179e6
2018-06-26T18:48:42.47, 1.6747160647848127e6
2018-06-26T18:48:43.253, 1.6691255362232928e6
2018-06-26T18:48:44.387, 1.6635723245961436e6
2018-06-26T18:48:45.171, 1.658055519491536e6
2018-06-26T18:48:45.889, 1.652572734635832e6
2018-06-26T18:48:46.67, 1.647124011856677e6
2018-06-26T18:48:47.385, 1.6417104494145755e6
2018-06-26T18:48:48.164, 1.636330642623649e6
2018-06-26T18:48:48.89, 1.6309818236517184e6
2018-06-26T18:48:49.673, 1.6256671527615725e6
2018-06-26T18:48:50.383, 1.620385435143454e6
2018-06-26T18:48:51.168, 1.6151357877809356e6
2018-06-26T18:48:52.324, 1.6099178687310184e6
2018-06-26T18:48:53.113, 1.60472809345781e6
2018-06-26T18:48:53.829, 1.5995464001012319e6
2018-06-26T18:48:54.613, 1.5943958266079836e6
2018-06-26T18:48:55.328, 1.5892709798594273e6
2018-06-26T18:48:56.16, 1.5841727703832136e6
2018-06-26T18:48:57.326, 1.5791034335601996e6
2018-06-26T18:48:58.112, 1.57406252592362e6
2018-06-26T18:48:58.828, 1.5690493081886934e6
2018-06-26T18:48:59.622, 1.5640600098432924e6
2018-06-26T18:49:00.334, 1.559098577261022e6
2018-06-26T18:49:01.562, 1.5541681228546463e6
2018-06-26T18:49:02.728, 1.549267725576337e6
2018-06-26T18:49:03.519, 1.5443955590722589e6
2018-06-26T18:49:04.244, 1.5395537573927236e6
2018-06-26T18:49:05.029, 1.5347423459062604e6
2018-06-26T18:49:05.748, 1.5299613091917802e6
2018-06-26T18:49:06.528, 1.5252089074524366e6
2018-06-26T18:49:07.247, 1.5204783543483443e6
2018-06-26T18:49:08.03, 1.515758438668985e6
2018-06-26T18:49:08.749, 1.5110664117422912e6
2018-06-26T18:49:09.534, 1.5064029625513698e6
2018-06-26T18:49:10.252, 1.5017671313582798e6
2018-06-26T18:49:11.058, 1.4971546690785214e6
2018-06-26T18:49:12.177, 1.4925670718182914e6
2018-06-26T18:49:12.971, 1.4880033244952802e6
2018-06-26T18:49:13.702, 1.4834632084388377e6
2018-06-26T18:49:14.495, 1.4789460019788626e6
2018-06-26T18:49:15.221, 1.4744556177499122e6
2018-06-26T18:49:16.008, 1.4699907079097957e6
2018-06-26T18:49:17.125, 1.465547331131472e6
2018-06-26T18:49:17.925, 1.461127477320135e6
2018-06-26T18:49:18.647, 1.4567319597177661e6
2018-06-26T18:49:19.435, 1.4523584631512493e6
2018-06-26T18:49:20.153, 1.44800304986692e6
2018-06-26T18:49:20.944, 1.4436727786921589e6
2018-06-26T18:49:21.669, 1.4393666975649637e6
2018-06-26T18:49:22.453, 1.435084250271493e6
2018-06-26T18:49:23.186, 1.4308258628652105e6
2018-06-26T18:49:23.977, 1.4265914964208198e6
2018-06-26T18:49:24.702, 1.4223807627424195e6
2018-06-26T18:49:25.499, 1.4181934762770666e6
2018-06-26T18:49:26.727, 1.4140270276183942e6
2018-06-26T18:49:27.519, 1.4098772027158786e6
2018-06-26T18:49:28.245, 1.4057451689192944e6
2018-06-26T18:49:29.039, 1.4016362057326185e6
2018-06-26T18:49:30.175, 1.3975504683617372e6
2018-06-26T18:49:30.96, 1.39348825755985e6
2018-06-26T18:49:31.685, 1.3894486894882596e6
2018-06-26T18:49:32.468, 1.3854318681863197e6
2018-06-26T18:49:33.706, 1.3814380172539945e6
2018-06-26T18:49:34.494, 1.3774669086016344e6
2018-06-26T18:49:35.211, 1.3735180052562929e6
2018-06-26T18:49:35.994, 1.3695900698530315e6
2018-06-26T18:49:36.717, 1.3656817911044932e6
2018-06-26T18:49:37.507, 1.3617935147776385e6
2018-06-26T18:49:38.616, 1.3579251960811683e6
2018-06-26T18:49:39.408, 1.3540746638894181e6
2018-06-26T18:49:40.204, 1.350244732017947e6
2018-06-26T18:49:40.989, 1.3464361678478066e6
2018-06-26T18:49:42.083, 1.3426474023925327e6
2018-06-26T18:49:42.879, 1.3388765761155998e6
2018-06-26T18:49:43.6, 1.3351268000651426e6
2018-06-26T18:49:44.388, 1.3313972717644826e6
2018-06-26T18:49:45.109, 1.3276820778845516e6
2018-06-26T18:49:45.9, 1.323981811780651e6
2018-06-26T18:49:46.626, 1.3202987284341273e6
2018-06-26T18:49:47.413, 1.3166323556208645e6
2018-06-26T18:49:48.127, 1.3129764319503282e6
2018-06-26T18:49:48.907, 1.3093360315054492e6
2018-06-26T18:49:49.629, 1.3057123188380348e6
2018-06-26T18:49:50.408, 1.3021085830610842e6
2018-06-26T18:49:51.516, 1.2985243398320815e6
2018-06-26T18:49:52.306, 1.2949586917803972e6
2018-06-26T18:49:53.031, 1.2914116659698787e6
2018-06-26T18:49:53.816, 1.2878844837520034e6
2018-06-26T18:49:54.938, 1.284374956675434e6
2018-06-26T18:49:55.775, 1.2808809091187366e6
2018-06-26T18:49:56.49, 1.2773994794992378e6
2018-06-26T18:49:57.283, 1.2739353745816126e6
2018-06-26T18:49:58.522, 1.270489000534149e6
2018-06-26T18:49:59.328, 1.267062362055256e6
2018-06-26T18:50:00.047, 1.2636543615963797e6
2018-06-26T18:50:00.834, 1.2602633387388973e6
2018-06-26T18:50:01.578, 1.2568898827207733e6
2018-06-26T18:50:02.363, 1.2535318733727841e6
2018-06-26T18:50:03.494, 1.2501858165963227e6
2018-06-26T18:50:04.292, 1.2468581100436447e6
2018-06-26T18:50:05.007, 1.2435454562507782e6
2018-06-26T18:50:05.797, 1.240249286754573e6
2018-06-26T18:50:06.516, 1.2369710879553831e6
2018-06-26T18:50:07.299, 1.2337102852992602e6
2018-06-26T18:50:08.024, 1.2304656097650381e6
2018-06-26T18:50:08.811, 1.2272377681470818e6
2018-06-26T18:50:09.932, 1.22402745638555e6
2018-06-26T18:50:10.72, 1.220834070295053e6
2018-06-26T18:50:11.444, 1.2176560602428215e6
2018-06-26T18:50:12.23, 1.214492214540118e6
2018-06-26T18:50:12.946, 1.2113427564078057e6
2018-06-26T18:50:13.745, 1.2082089925862355e6
2018-06-26T18:50:14.865, 1.2050884697772413e6
2018-06-26T18:50:15.657, 1.2019780347266854e6
2018-06-26T18:50:16.377, 1.1988740419896063e6
2018-06-26T18:50:17.167, 1.1957851672807322e6
2018-06-26T18:50:17.887, 1.192712642758775e6
2018-06-26T18:50:18.673, 1.1896561032728453e6
2018-06-26T18:50:19.393, 1.1866153095080494e6
2018-06-26T18:50:20.18, 1.183590137036384e6
2018-06-26T18:50:20.895, 1.180575959764015e6
2018-06-26T18:50:21.683, 1.1775641035583217e6
2018-06-26T18:50:22.403, 1.1745614791504194e6
2018-06-26T18:50:23.204, 1.1715572106257929e6
2018-06-26T18:50:23.922, 1.168569519460217e6
2018-06-26T18:50:24.793, 1.1655976888603186e6
2018-06-26T18:50:25.51, 1.1626402095409792e6
2018-06-26T18:50:26.292, 1.1596986697524097e6
2018-06-26T18:50:27.42, 1.1567706230100258e6
2018-06-26T18:50:28.193, 1.1538567921889229e6
2018-06-26T18:50:28.902, 1.150958155456386e6
2018-06-26T18:50:29.682, 1.1480744200162743e6
2018-06-26T18:50:30.907, 1.1452045848210286e6
2018-06-26T18:50:31.683, 1.1423479622721842e6
2018-06-26T18:50:32.395, 1.1395059197920202e6
2018-06-26T18:50:33.18, 1.1366745016670832e6
2018-06-26T18:50:34.304, 1.1338547419511545e6
2018-06-26T18:50:35.082, 1.1310470426235837e6
2018-06-26T18:50:35.792, 1.1282532510858094e6
2018-06-26T18:50:36.565, 1.125472511453093e6
2018-06-26T18:50:37.272, 1.122704932708559e6
2018-06-26T18:50:38.046, 1.1199499333013366e6
2018-06-26T18:50:39.165, 1.1172084673894946e6
2018-06-26T18:50:40.021, 1.1144787161345864e6
2018-06-26T18:50:40.73, 1.1117601223302358e6
2018-06-26T18:50:41.503, 1.1090555985771674e6
2018-06-26T18:50:42.213, 1.1063633078278077e6
2018-06-26T18:50:42.99, 1.1036823074936434e6
2018-06-26T18:50:44.083, 1.1010089007166973e6
2018-06-26T18:50:44.866, 1.0983481428389063e6
2018-06-26T18:50:45.568, 1.0957008997819112e6
2018-06-26T18:50:46.35, 1.0930644657499266e6
2018-06-26T18:50:47.152, 1.0904399996935427e6
2018-06-26T18:50:47.933, 1.087826840314399e6
2018-06-26T18:50:48.64, 1.0852230483412994e6
2018-06-26T18:50:49.42, 1.0826306781351878e6
2018-06-26T18:50:50.13, 1.0800499952261462e6
2018-06-26T18:50:50.906, 1.077480376550739e6
2018-06-26T18:50:52.012, 1.0749224866574148e6
2018-06-26T18:50:52.793, 1.0723760197727235e6
2018-06-26T18:50:53.503, 1.0698416108918278e6
2018-06-26T18:50:54.286, 1.06731808628751e6
2018-06-26T18:50:54.997, 1.0648015483858422e6
2018-06-26T18:50:55.809, 1.0622950820619238e6
2018-06-26T18:50:56.923, 1.0597995059187422e6
2018-06-26T18:50:57.709, 1.057316360377329e6
2018-06-26T18:50:58.421, 1.0548452259899117e6
2018-06-26T18:50:59.212, 1.052385606841719e6
2018-06-26T18:50:59.926, 1.0499376529881654e6
2018-06-26T18:51:00.7, 1.0475007166922974e6
2018-06-26T18:51:01.5, 1.0450701026676915e6
2018-06-26T18:51:02.274, 1.0426504900262124e6
2018-06-26T18:51:02.987, 1.040240768249722e6
2018-06-26T18:51:03.767, 1.0378424224970745e6
2018-06-26T18:51:04.474, 1.03545233540873e6
2018-06-26T18:51:05.258, 1.0330728574640728e6
2018-06-26T18:51:05.963, 1.03070401544271e6
2018-06-26T18:51:06.74, 1.0283455809178704e6
2018-06-26T18:51:07.844, 1.0259964544851758e6
2018-06-26T18:51:08.621, 1.0236489454272275e6
2018-06-26T18:51:09.333, 1.0212998453533791e6
2018-06-26T18:51:10.116, 1.0189586884707655e6
2018-06-26T18:51:11.282, 1.0166206946629256e6
2018-06-26T18:51:12.065, 1.0142942233441323e6
2018-06-26T18:51:12.774, 1.0119773345901514e6
2018-06-26T18:51:13.571, 1.0096705882582583e6
2018-06-26T18:51:14.28, 1.0073750971296679e6
2018-06-26T18:51:15.057, 1.0050906141174297e6
2018-06-26T18:51:15.766, 1.0028127594987898e6
2018-06-26T18:51:16.541, 1.0005422274001248e6
2018-06-26T18:51:17.248, 998281.3583394284
2018-06-26T18:51:18.034, 996031.0962549292
2018-06-26T18:51:18.882, 993791.1634577542
2018-06-26T18:51:19.656, 991560.9751934318
2018-06-26T18:51:20.362, 989341.3582069413
2018-06-26T18:51:21.142, 987129.5905462715
2018-06-26T18:51:22.267, 984928.0672176958
2018-06-26T18:51:23.063, 982732.40734607
2018-06-26T18:51:23.771, 980546.8003213576
2018-06-26T18:51:24.57, 978369.3414260079
2018-06-26T18:51:25.286, 976199.7450096628
2018-06-26T18:51:26.074, 974039.8308390174
2018-06-26T18:51:26.781, 971879.5580673667
2018-06-26T18:51:27.562, 969718.6835417397
2018-06-26T18:51:28.273, 967556.5923883772
2018-06-26T18:51:29.063, 965403.5696062815
2018-06-26T18:51:30.197, 963260.479945123
2018-06-26T18:51:30.976, 961126.4819020564
2018-06-26T18:51:31.689, 959002.5726477569
2018-06-26T18:51:32.464, 956889.1225759155
2018-06-26T18:51:33.588, 954785.7719242326
2018-06-26T18:51:34.362, 952691.8308478708
2018-06-26T18:51:35.076, 950605.1747006142
2018-06-26T18:51:35.859, 948521.7086390846
2018-06-26T18:51:36.57, 946445.9778332037
2018-06-26T18:51:37.353, 944380.373144374
2018-06-26T18:51:38.07, 942319.7320780009
2018-06-26T18:51:38.846, 940267.4337132364
2018-06-26T18:51:39.555, 938224.2498752719
2018-06-26T18:51:40.414, 936189.8210346719
2018-06-26T18:51:41.521, 934165.5381383516
2018-06-26T18:51:42.305, 932150.9462131562
2018-06-26T18:51:43.016, 930143.3969292655
2018-06-26T18:51:43.8, 928143.707574711
2018-06-26T18:51:44.912, 926151.9886101857
2018-06-26T18:51:45.697, 924168.9295101736
2018-06-26T18:51:46.409, 922192.489675707
2018-06-26T18:51:47.184, 920221.8779273845
2018-06-26T18:51:47.893, 918256.9667935239
2018-06-26T18:51:48.666, 916301.7006186636
2018-06-26T18:51:49.765, 914355.4917828788
2018-06-26T18:51:50.538, 912418.1153379607
2018-06-26T18:51:51.248, 910489.2772807245
2018-06-26T18:51:52.021, 908569.0390780461
2018-06-26T18:51:53.136, 906657.2014075359
2018-06-26T18:51:53.917, 904753.9627212002
2018-06-26T18:51:54.637, 902859.3555399566
2018-06-26T18:51:55.422, 900973.3170118494
2018-06-26T18:51:56.177, 899093.9839915382
2018-06-26T18:51:56.954, 897222.6707201549
2018-06-26T18:51:57.664, 895359.8344790085
2018-06-26T18:51:58.437, 893505.1280038961
2018-06-26T18:51:59.548, 891658.3832974711
2018-06-26T18:52:00.329, 889819.9933932445
2018-06-26T18:52:01.044, 887985.4082703865
2018-06-26T18:52:01.838, 886155.1848082577
2018-06-26T18:52:02.552, 884330.2282927736
2018-06-26T18:52:03.33, 882510.659232231
2018-06-26T18:52:04.046, 880698.3725250866
2018-06-26T18:52:04.823, 878893.448700915
2018-06-26T18:52:05.528, 877096.5114015633
2018-06-26T18:52:06.309, 875306.7155105704
2018-06-26T18:52:07.436, 873524.9186052354
2018-06-26T18:52:08.218, 871750.8170271367
2018-06-26T18:52:08.929, 869984.7707668087
2018-06-26T18:52:09.716, 868226.6783049334
2018-06-26T18:52:10.42, 866476.1640789623
2018-06-26T18:52:11.204, 864732.6237988591
2018-06-26T18:52:12.348, 862996.7047089433
2018-06-26T18:52:13.128, 861268.2156550891
2018-06-26T18:52:13.852, 859545.9928832701
2018-06-26T18:52:14.637, 857831.372718877
2018-06-26T18:52:15.342, 856124.3470747089
2018-06-26T18:52:16.55, 854424.6969006117
2018-06-26T18:52:17.718, 852732.1916711741
2018-06-26T18:52:18.503, 851045.8730233619
2018-06-26T18:52:19.22, 849364.8486455386
2018-06-26T18:52:19.995, 847690.8924660354
2018-06-26T18:52:20.706, 846024.5428396582
2018-06-26T18:52:21.48, 844364.2704086399
2018-06-26T18:52:22.191, 842710.3645570249
2018-06-26T18:52:22.977, 841061.5513435763
2018-06-26T18:52:23.688, 839418.9460396166
2018-06-26T18:52:24.565, 837783.1111298244
2018-06-26T18:52:25.283, 836153.2778107233
2018-06-26T18:52:26.073, 834530.3071698111
2018-06-26T18:52:27.177, 832914.2194678138
2018-06-26T18:52:27.957, 831304.7827898548
2018-06-26T18:52:28.671, 829701.9677556502
2018-06-26T18:52:29.454, 828105.7006397584
2018-06-26T18:52:30.17, 826515.9876169362
2018-06-26T18:52:30.95, 824928.840643775
2018-06-26T18:52:32.059, 823347.0029547643
2018-06-26T18:52:32.838, 821771.8170813973
2018-06-26T18:52:33.56, 820203.1801235669
2018-06-26T18:52:34.339, 818641.0016121587
2018-06-26T18:52:35.05, 817084.1451196021
2018-06-26T18:52:35.829, 815532.458645901
2018-06-26T18:52:36.544, 813986.8755998928
2018-06-26T18:52:37.318, 812447.3791011646
2018-06-26T18:52:38.03, 810913.9287214717
2018-06-26T18:52:38.811, 809386.4626544279
2018-06-26T18:52:39.524, 807864.7401374092
2018-06-26T18:52:40.387, 806348.5512305476
2018-06-26T18:52:41.61, 804837.6867015426
2018-06-26T18:52:42.393, 803332.2877406697
2018-06-26T18:52:43.104, 801832.0210033634
2018-06-26T18:52:43.883, 800337.6168514644
2018-06-26T18:52:45.003, 798849.1387260456
2018-06-26T18:52:45.779, 797366.2615034243
2018-06-26T18:52:46.493, 795888.8888907118
2018-06-26T18:52:47.266, 794415.6653911016
2018-06-26T18:52:48.488, 792947.6170673198
2018-06-26T18:52:49.273, 791484.6592515113
2018-06-26T18:52:49.98, 790027.3730585424
2018-06-26T18:52:50.752, 788573.2511158685
2018-06-26T18:52:51.466, 787121.3584557397
2018-06-26T18:52:52.258, 785675.0824527659
2018-06-26T18:52:53.355, 784234.3936390709
2018-06-26T18:52:54.136, 782794.4259168617
2018-06-26T18:52:54.847, 781343.7046731785
2018-06-26T18:52:55.632, 779898.4381569355
2018-06-26T18:52:56.755, 778459.4191247502
2018-06-26T18:52:57.545, 777026.1748832017
2018-06-26T18:52:58.258, 775599.011440339
2018-06-26T18:52:59.054, 774177.9300337883
2018-06-26T18:52:59.768, 772762.8296950413
2018-06-26T18:53:00.554, 771353.5697241207
2018-06-26T18:53:01.269, 769949.6037670961
2018-06-26T18:53:02.07, 768551.7240544031
2018-06-26T18:53:02.78, 767159.5166747759
2018-06-26T18:53:03.555, 765772.9132416872
2018-06-26T18:53:04.267, 764391.8905362904
2018-06-26T18:53:05.043, 763016.3766077792
2018-06-26T18:53:06.14, 761646.381557599
2018-06-26T18:53:06.92, 760281.9265759753
2018-06-26T18:53:07.633, 758923.3438709751
2018-06-26T18:53:08.409, 757565.3845858288
2018-06-26T18:53:09.517, 756209.1111096824
2018-06-26T18:53:10.297, 754858.4140055253
2018-06-26T18:53:11.006, 753513.1593647257
2018-06-26T18:53:11.786, 752173.2573489192
2018-06-26T18:53:13.01, 750838.6926893792
2018-06-26T18:53:13.811, 749506.6569246909
2018-06-26T18:53:14.525, 748179.5657684855
2018-06-26T18:53:15.303, 746856.8400770039
2018-06-26T18:53:16.015, 745537.8737262355
2018-06-26T18:53:16.794, 744223.6960751947
2018-06-26T18:53:17.927, 742914.6880270552
2018-06-26T18:53:18.712, 741610.6212787309
2018-06-26T18:53:19.419, 740311.5896112355
2018-06-26T18:53:20.199, 739016.0553971746
2018-06-26T18:53:20.913, 737725.0232797454
2018-06-26T18:53:21.688, 736436.177130782
2018-06-26T18:53:22.402, 735145.4078917913
2018-06-26T18:53:23.194, 733859.8049232339
2018-06-26T18:53:24.337, 732579.3532146724
2018-06-26T18:53:25.119, 731303.9895223326
2018-06-26T18:53:25.837, 730033.6483658953
2018-06-26T18:53:26.615, 728767.8961205552
2018-06-26T18:53:27.323, 727507.2152897344
2018-06-26T18:53:28.1, 726250.6687193317
2018-06-26T18:53:29.21, 724996.5538850845
2018-06-26T18:53:29.99, 723744.4156126825
2018-06-26T18:53:30.702, 722496.9657593684
2018-06-26T18:53:31.481, 721252.5397232613
2018-06-26T18:53:32.191, 720011.439617091
2018-06-26T18:53:32.972, 718774.6554473157
2018-06-26T18:53:33.684, 717541.5575737731
2018-06-26T18:53:34.463, 716312.1014900809
2018-06-26T18:53:35.171, 715086.9312301234
2018-06-26T18:53:35.951, 713866.3546591263
2018-06-26T18:53:36.66, 712650.4386665556
2018-06-26T18:53:37.444, 711438.9825953743
2018-06-26T18:53:38.156, 710231.9688108619
2018-06-26T18:53:38.929, 709028.9807931593
2018-06-26T18:53:39.641, 707829.8174433592
2018-06-26T18:53:40.496, 706634.9661950639
2018-06-26T18:53:41.618, 705442.4900507433
2018-06-26T18:53:42.394, 704253.1239280584
2018-06-26T18:53:43.103, 703068.1096651182
2018-06-26T18:53:43.883, 701887.3575001691
2018-06-26T18:53:45.104, 700710.2477723025
2018-06-26T18:53:45.885, 699536.7616486102
2018-06-26T18:53:46.596, 698366.7702666625
2018-06-26T18:53:47.379, 697200.8922580518
2018-06-26T18:53:48.5, 696039.1569174164
2018-06-26T18:53:49.28, 694881.7972734253
2018-06-26T18:53:49.989, 693728.5232321261
2018-06-26T18:53:50.763, 692578.9630114909
2018-06-26T18:53:51.471, 691432.7222922603
2018-06-26T18:53:52.248, 690290.785255166
2018-06-26T18:53:53.366, 689151.9974895264
2018-06-26T18:53:54.146, 688017.3318558065
2018-06-26T18:53:54.857, 686886.2166593445
2018-06-26T18:53:55.634, 685758.7315310874
2018-06-26T18:53:56.391, 684634.7184724644
2018-06-26T18:53:57.171, 683514.6376278028
2018-06-26T18:53:58.256, 682397.4888926611
2018-06-26T18:53:59.055, 681280.4337145508
2018-06-26T18:53:59.758, 680162.993104084
2018-06-26T18:54:00.541, 679048.0199692372
2018-06-26T18:54:01.342, 677934.8961291132
2018-06-26T18:54:02.145, 676825.5569994015
2018-06-26T18:54:02.854, 675720.2858239745
2018-06-26T18:54:03.631, 674618.2883567442
2018-06-26T18:54:04.343, 673518.8540507606
2018-06-26T18:54:05.119, 672421.750276048
2018-06-26T18:54:06.232, 671326.7634411782
2018-06-26T18:54:07.013, 670235.3488914416
2018-06-26T18:54:07.722, 669148.0758884996
2018-06-26T18:54:08.503, 668064.6852647153
2018-06-26T18:54:09.208, 666985.3884040809
2018-06-26T18:54:09.98, 665910.444058388
2018-06-26T18:54:11.091, 664838.2133600867
2018-06-26T18:54:11.874, 663767.5929594501
2018-06-26T18:54:12.585, 662700.3215986707
2018-06-26T18:54:13.364, 661636.1475699628
2018-06-26T18:54:14.083, 660575.9901095002
2018-06-26T18:54:14.858, 659519.688787668
2018-06-26T18:54:15.651, 658465.633756821
2018-06-26T18:54:16.422, 657413.7491577014
2018-06-26T18:54:17.135, 656365.6219295252
2018-06-26T18:54:17.932, 655321.702191927
2018-06-26T18:54:18.637, 654281.653316058
2018-06-26T18:54:19.416, 653244.9757928157
2018-06-26T18:54:20.123, 652211.0142686939
2018-06-26T18:54:20.898, 651180.0246547261
2018-06-26T18:54:21.996, 650151.1304406499
2018-06-26T18:54:22.773, 649122.4742262086
2018-06-26T18:54:23.493, 648097.6167930429
2018-06-26T18:54:24.377, 647075.5563913416
2018-06-26T18:54:25.55, 646056.6079035965
2018-06-26T18:54:26.343, 645041.3885670226
2018-06-26T18:54:27.058, 644027.9810126375
2018-06-26T18:54:27.845, 643016.4596415465
2018-06-26T18:54:28.56, 642008.2558300819
2018-06-26T18:54:29.341, 641003.5596813199
2018-06-26T18:54:30.058, 640002.2587709802
2018-06-26T18:54:30.841, 639003.9416790187
2018-06-26T18:54:31.553, 638009.2018705804
2018-06-26T18:54:32.334, 637017.097285551
2018-06-26T18:54:33.189, 636028.0243525009
2018-06-26T18:54:33.964, 635042.2309022534
2018-06-26T18:54:34.668, 634059.3636891562
2018-06-26T18:54:35.442, 633077.704201903
2018-06-26T18:54:36.565, 632099.4829270634
2018-06-26T18:54:37.346, 631124.5610452783
2018-06-26T18:54:38.053, 630153.0681169885
2018-06-26T18:54:38.825, 629184.9822865273
2018-06-26T18:54:39.535, 628219.764464646
2018-06-26T18:54:40.388, 627257.79758693
2018-06-26T18:54:41.09, 626299.1723037324
2018-06-26T18:54:41.865, 625343.7100611532
2018-06-26T18:54:42.575, 624391.1005984109
2018-06-26T18:54:43.353, 623439.4284486602
2018-06-26T18:54:44.475, 622489.0044528809
