2018-06-26T22:49:34.951, 6927.841900152618
2018-06-26T22:49:36.083, 6927.361547170163
2018-06-26T22:49:36.871, 6926.881289977269
2018-06-26T22:49:37.587, 6926.401127826812
2018-06-26T22:49:38.37, 6925.921059988226
2018-06-26T22:49:39.506, 6925.441085746929
2018-06-26T22:49:40.37, 6924.961204403828
2018-06-26T22:49:41.088, 6924.481027842918
2018-06-26T22:49:41.869, 6923.998988591615
2018-06-26T22:49:42.584, 6923.517095568655
2018-06-26T22:49:43.364, 6923.035345055321
2018-06-26T22:49:44.487, 6922.553734225141
2018-06-26T22:49:45.266, 6922.072260728377
2018-06-26T22:49:45.982, 6921.590922478319
2018-06-26T22:49:46.764, 6921.109717549352
2018-06-26T22:49:47.897, 6920.628644125778
2018-06-26T22:49:48.687, 6920.147700428956
2018-06-26T22:49:49.417, 6919.666878931325
2018-06-26T22:49:50.206, 6919.1861840720785
2018-06-26T22:49:50.923, 6918.705614283444
2018-06-26T22:49:51.705, 6918.225168053146
2018-06-26T22:49:52.426, 6917.7448439162545
2018-06-26T22:49:53.201, 6917.26464045146
2018-06-26T22:49:54.393, 6916.784556278173
2018-06-26T22:49:55.177, 6916.304590054167
2018-06-26T22:49:55.896, 6915.824740473651
2018-06-26T22:49:56.671, 6915.345006265487
2018-06-26T22:49:57.39, 6914.865183966243
2018-06-26T22:49:58.171, 6914.385198886987
2018-06-26T22:49:58.894, 6913.905334399
2018-06-26T22:49:59.693, 6913.425588820352
2018-06-26T22:50:00.406, 6912.945960725843
2018-06-26T22:50:01.194, 6912.4664488037215
2018-06-26T22:50:02.363, 6911.987051805255
2018-06-26T22:50:03.148, 6911.507768525753
2018-06-26T22:50:03.869, 6911.028598155054
2018-06-26T22:50:04.655, 6910.54953967591
2018-06-26T22:50:05.363, 6910.07042204707
2018-06-26T22:50:06.152, 6909.590864743537
2018-06-26T22:50:07.316, 6909.111429404726
2018-06-26T22:50:08.1, 6908.631822965113
2018-06-26T22:50:08.822, 6908.152318024186
2018-06-26T22:50:09.616, 6907.672960509673
2018-06-26T22:50:10.39, 6907.193746865991
2018-06-26T22:50:11.594, 6906.714673817027
2018-06-26T22:50:12.722, 6906.235738295707
2018-06-26T22:50:13.511, 6905.756937404109
2018-06-26T22:50:14.244, 6905.278268389209
2018-06-26T22:50:15.021, 6904.799400648315
2018-06-26T22:50:15.74, 6904.320615305179
2018-06-26T22:50:16.514, 6903.841743537254
2018-06-26T22:50:17.228, 6903.36300776383
2018-06-26T22:50:18.013, 6902.884405036401
2018-06-26T22:50:18.733, 6902.405932639213
2018-06-26T22:50:19.511, 6901.927458980579
2018-06-26T22:50:20.228, 6901.449030759528
2018-06-26T22:50:21.026, 6900.970731344329
2018-06-26T22:50:22.163, 6900.492558222447
2018-06-26T22:50:22.948, 6900.014509066742
2018-06-26T22:50:23.681, 6899.536581686676
2018-06-26T22:50:24.523, 6899.058774004774
2018-06-26T22:50:25.238, 6898.5810840396625
2018-06-26T22:50:26.021, 6898.103509895641
2018-06-26T22:50:27.214, 6897.626049755198
2018-06-26T22:50:27.996, 6897.148701873307
2018-06-26T22:50:28.718, 6896.671464572879
2018-06-26T22:50:29.503, 6896.194334649263
2018-06-26T22:50:30.218, 6895.717302933364
2018-06-26T22:50:31.004, 6895.240377397589
2018-06-26T22:50:31.723, 6894.763556580766
2018-06-26T22:50:32.499, 6894.286839079804
2018-06-26T22:50:33.215, 6893.8102235443075
2018-06-26T22:50:34.002, 6893.333708673092
2018-06-26T22:50:34.726, 6892.857293211433
2018-06-26T22:50:35.516, 6892.380975948823
2018-06-26T22:50:36.768, 6891.904755716998
2018-06-26T22:50:37.553, 6891.428631413426
2018-06-26T22:50:38.274, 6890.952601941301
2018-06-26T22:50:39.054, 6890.476666231347
2018-06-26T22:50:40.277, 6890.000823266964
2018-06-26T22:50:41.057, 6889.525072065664
2018-06-26T22:50:41.777, 6889.049411677728
2018-06-26T22:50:42.563, 6888.573841184904
2018-06-26T22:50:43.826, 6888.098359699128
2018-06-26T22:50:44.61, 6887.622966361389
2018-06-26T22:50:45.321, 6887.147639930144
2018-06-26T22:50:46.101, 6886.672262335434
2018-06-26T22:50:46.823, 6886.1969738671
2018-06-26T22:50:47.605, 6885.721773531839
2018-06-26T22:50:48.734, 6885.24666042265
2018-06-26T22:50:49.522, 6884.771633687342
2018-06-26T22:50:50.24, 6884.29669251373
2018-06-26T22:50:51.025, 6883.821836122257
2018-06-26T22:50:52.133, 6883.347063762025
2018-06-26T22:50:52.927, 6882.8723747083695
2018-06-26T22:50:53.641, 6882.397768261171
2018-06-26T22:50:54.43, 6881.923243743515
2018-06-26T22:50:55.146, 6881.44880025799
2018-06-26T22:50:55.939, 6880.974437282553
2018-06-26T22:50:56.659, 6880.500154339206
2018-06-26T22:50:57.441, 6880.02595083376
2018-06-26T22:50:58.156, 6879.55182619065
2018-06-26T22:50:58.943, 6879.077779852145
2018-06-26T22:50:59.671, 6878.6038112777405
2018-06-26T22:51:00.449, 6878.129919943422
2018-06-26T22:51:01.572, 6877.656105341088
2018-06-26T22:51:02.388, 6877.182366977942
2018-06-26T22:51:03.103, 6876.708704375947
2018-06-26T22:51:03.885, 6876.235117071252
2018-06-26T22:51:05.018, 6875.761604613708
2018-06-26T22:51:05.805, 6875.288166566376
2018-06-26T22:51:06.52, 6874.814802505059
2018-06-26T22:51:07.305, 6874.3414179181855
2018-06-26T22:51:08.566, 6873.86806634733
2018-06-26T22:51:09.355, 6873.394789860447
2018-06-26T22:51:10.076, 6872.921587706767
2018-06-26T22:51:10.858, 6872.448459226518
2018-06-26T22:51:11.576, 6871.975403829997
2018-06-26T22:51:12.359, 6871.502420982601
2018-06-26T22:51:13.498, 6871.029510193922
2018-06-26T22:51:14.299, 6870.556671009751
2018-06-26T22:51:15.017, 6870.083903006011
2018-06-26T22:51:15.802, 6869.611205784127
2018-06-26T22:51:16.516, 6869.138578967475
2018-06-26T22:51:17.296, 6868.666022198491
2018-06-26T22:51:18.045, 6868.193535136465
2018-06-26T22:51:18.837, 6867.721117455654
2018-06-26T22:51:19.97, 6867.248768843801
2018-06-26T22:51:20.75, 6866.776489000886
2018-06-26T22:51:21.471, 6866.304277936517
2018-06-26T22:51:22.249, 6865.8321350934875
2018-06-26T22:51:22.966, 6865.360033448988
2018-06-26T22:51:23.756, 6864.887991232055
2018-06-26T22:51:24.96, 6864.4160186489735
2018-06-26T22:51:25.743, 6863.944114238093
2018-06-26T22:51:26.455, 6863.472277482861
2018-06-26T22:51:27.245, 6863.000508119761
2018-06-26T22:51:27.962, 6862.528805896318
2018-06-26T22:51:28.742, 6862.05717056925
2018-06-26T22:51:29.459, 6861.585601903362
2018-06-26T22:51:30.244, 6861.114099670806
2018-06-26T22:51:30.961, 6860.642663650514
2018-06-26T22:51:31.748, 6860.171293627814
2018-06-26T22:51:32.471, 6859.699983353617
2018-06-26T22:51:33.256, 6859.228738505357
2018-06-26T22:51:33.972, 6858.75755915302
2018-06-26T22:51:34.75, 6858.286445098254
2018-06-26T22:51:35.472, 6857.815396149186
2018-06-26T22:51:36.255, 6857.344412119637
2018-06-26T22:51:37.402, 6856.8734928286085
2018-06-26T22:51:38.187, 6856.402638099957
2018-06-26T22:51:38.905, 6855.931847762178
2018-06-26T22:51:39.692, 6855.46112164819
2018-06-26T22:51:41.019, 6854.99045959517
2018-06-26T22:51:41.804, 6854.519861444391
2018-06-26T22:51:42.521, 6854.0493270410925
2018-06-26T22:51:43.309, 6853.578856871813
2018-06-26T22:51:44.459, 6853.1084748651665
2018-06-26T22:51:45.241, 6852.638156770747
2018-06-26T22:51:45.959, 6852.167902409155
2018-06-26T22:51:46.737, 6851.697711618968
2018-06-26T22:51:47.449, 6851.227584248072
2018-06-26T22:51:48.228, 6850.75703988674
2018-06-26T22:51:49.374, 6850.286166120554
2018-06-26T22:51:50.16, 6849.815382287619
2018-06-26T22:51:50.876, 6849.344681689621
2018-06-26T22:51:51.659, 6848.874088841201
2018-06-26T22:51:52.381, 6848.403576736377
2018-06-26T22:51:53.16, 6847.933144659694
2018-06-26T22:51:54.285, 6847.4627920256535
2018-06-26T22:51:55.083, 6846.992518286823
2018-06-26T22:51:55.798, 6846.522159182365
2018-06-26T22:51:56.582, 6846.05170950333
2018-06-26T22:51:57.388, 6845.581345481123
2018-06-26T22:51:58.176, 6845.111068326159
2018-06-26T22:51:58.894, 6844.640876833062
2018-06-26T22:51:59.686, 6844.170772287664
2018-06-26T22:52:00.405, 6843.70069375604
2018-06-26T22:52:01.23, 6843.230673899993
2018-06-26T22:52:02.39, 6842.760737616437
2018-06-26T22:52:03.308, 6842.290886469323
2018-06-26T22:52:04.052, 6841.82112657308
2018-06-26T22:52:04.861, 6841.351448476953
2018-06-26T22:52:05.584, 6840.88185157499
2018-06-26T22:52:06.989, 6840.412335282882
2018-06-26T22:52:08.334, 6839.942803791659
2018-06-26T22:52:09.272, 6839.473268138947
2018-06-26T22:52:10.095, 6839.003633223498
2018-06-26T22:52:11.028, 6838.533943165639
2018-06-26T22:52:11.859, 6838.064340386285
2018-06-26T22:52:12.805, 6837.594823722042
2018-06-26T22:52:13.69, 6837.125392253962
2018-06-26T22:52:14.624, 6836.656046057326
2018-06-26T22:52:15.431, 6836.186786756689
2018-06-26T22:52:16.3, 6835.717618990597
2018-06-26T22:52:17.103, 6835.248533151978
2018-06-26T22:52:18.034, 6834.779528473671
2018-06-26T22:52:18.858, 6834.310604225933
2018-06-26T22:52:19.782, 6833.841759711866
2018-06-26T22:52:20.932, 6833.372994264004
2018-06-26T22:52:21.893, 6832.904307241804
2018-06-26T22:52:22.711, 6832.435718672635
2018-06-26T22:52:23.657, 6831.9672106271355
2018-06-26T22:52:24.946, 6831.49877973519
2018-06-26T22:52:25.877, 6831.030425423438
2018-06-26T22:52:26.664, 6830.562147148541
2018-06-26T22:52:27.571, 6830.093961519879
2018-06-26T22:52:28.404, 6829.625862433435
2018-06-26T22:52:29.308, 6829.157838431467
2018-06-26T22:52:30.112, 6828.689888979843
2018-06-26T22:52:31.019, 6828.222013577768
2018-06-26T22:52:31.872, 6827.754211740656
2018-06-26T22:52:32.807, 6827.286478255193
2018-06-26T22:52:33.719, 6826.818813751774
2018-06-26T22:52:34.66, 6826.351258328821
2018-06-26T22:52:35.498, 6825.883777307563
2018-06-26T22:52:36.454, 6825.416369026192
2018-06-26T22:52:37.619, 6824.949033052011
2018-06-26T22:52:38.544, 6824.481768973581
2018-06-26T22:52:39.385, 6824.014576396228
2018-06-26T22:52:40.409, 6823.547454939517
2018-06-26T22:52:41.193, 6823.080404235729
2018-06-26T22:52:42.098, 6822.61339645453
2018-06-26T22:52:42.937, 6822.146453645068
2018-06-26T22:52:43.889, 6821.679590318397
2018-06-26T22:52:44.694, 6821.212817477094
2018-06-26T22:52:45.63, 6820.746114849793
2018-06-26T22:52:46.792, 6820.2794820591225
2018-06-26T22:52:47.709, 6819.812918750024
2018-06-26T22:52:48.573, 6819.346424584288
2018-06-26T22:52:49.517, 6818.879999237364
2018-06-26T22:52:50.674, 6818.413672602341
2018-06-26T22:52:51.59, 6817.947442801093
2018-06-26T22:52:52.401, 6817.481655307656
2018-06-26T22:52:53.301, 6817.015944220029
2018-06-26T22:52:54.091, 6816.550308994669
2018-06-26T22:52:54.975, 6816.084749115499
2018-06-26T22:52:55.801, 6815.619264089555
2018-06-26T22:52:56.687, 6815.153853444065
2018-06-26T22:52:57.526, 6814.688516724122
2018-06-26T22:52:58.453, 6814.22323740617
2018-06-26T22:52:59.619, 6813.758030132303
2018-06-26T22:53:00.506, 6813.292895876921
2018-06-26T22:53:01.368, 6812.827834223681
2018-06-26T22:53:02.303, 6812.362845952719
2018-06-26T22:53:03.442, 6811.897930056073
2018-06-26T22:53:04.345, 6811.433085617018
2018-06-26T22:53:05.179, 6810.968312266246
2018-06-26T22:53:06.131, 6810.503609645157
2018-06-26T22:53:06.915, 6810.038977405215
2018-06-26T22:53:07.872, 6809.574415207493
2018-06-26T22:53:09.023, 6809.109922722203
2018-06-26T22:53:09.918, 6808.645499628326
2018-06-26T22:53:10.744, 6808.181145613276
2018-06-26T22:53:11.678, 6807.716860372553
2018-06-26T22:53:12.816, 6807.252643609491
2018-06-26T22:53:13.734, 6806.7884950349535
2018-06-26T22:53:14.539, 6806.324414367095
2018-06-26T22:53:15.481, 6805.860401331103
2018-06-26T22:53:16.258, 6805.396455658996
2018-06-26T22:53:17.189, 6804.932577300195
2018-06-26T22:53:18.055, 6804.468765809791
2018-06-26T22:53:18.984, 6804.005005140444
2018-06-26T22:53:20.169, 6803.541309492948
2018-06-26T22:53:21.06, 6803.077680376846
2018-06-26T22:53:21.882, 6802.614117535568
2018-06-26T22:53:22.821, 6802.15046869314
2018-06-26T22:53:23.587, 6801.686765659403
2018-06-26T22:53:24.538, 6801.223132280722
2018-06-26T22:53:25.306, 6800.759568085644
2018-06-26T22:53:26.145, 6800.29607266381
2018-06-26T22:53:26.958, 6799.832645642286
2018-06-26T22:53:27.873, 6799.369286673601
2018-06-26T22:53:29.012, 6798.905995429336
2018-06-26T22:53:29.883, 6798.442771596359
2018-06-26T22:53:30.687, 6797.979614874465
2018-06-26T22:53:31.533, 6797.516524974724
2018-06-26T22:53:32.36, 6797.053501618297
2018-06-26T22:53:33.233, 6796.590544535527
2018-06-26T22:53:34.398, 6796.127653465208
2018-06-26T22:53:35.318, 6795.664828154004
2018-06-26T22:53:36.097, 6795.202068355943
2018-06-26T22:53:36.933, 6794.739373831988
2018-06-26T22:53:37.724, 6794.276744349731
2018-06-26T22:53:38.988, 6793.814179682994
2018-06-26T22:53:40.101, 6793.3516796115855
2018-06-26T22:53:41.078, 6792.889243921076
2018-06-26T22:53:41.827, 6792.426872402524
2018-06-26T22:53:42.706, 6791.964564853057
2018-06-26T22:53:43.44, 6791.5023110285765
2018-06-26T22:53:44.352, 6791.040110816715
2018-06-26T22:53:45.122, 6790.577974488782
2018-06-26T22:53:45.986, 6790.115901830492
2018-06-26T22:53:46.734, 6789.6538926351595
2018-06-26T22:53:47.63, 6789.191946702911
2018-06-26T22:53:48.403, 6788.730063840157
2018-06-26T22:53:49.273, 6788.268243859055
2018-06-26T22:53:50.394, 6787.8064865771885
2018-06-26T22:53:51.263, 6787.34479181718
2018-06-26T22:53:52.025, 6786.883159406461
2018-06-26T22:53:52.841, 6786.421589177057
2018-06-26T22:53:53.542, 6785.960080965322
2018-06-26T22:53:54.312, 6785.498634611823
2018-06-26T22:53:55.433, 6785.037249961131
2018-06-26T22:53:56.194, 6784.5759268616985
2018-06-26T22:53:56.894, 6784.114665165698
2018-06-26T22:53:57.659, 6783.653464728908
2018-06-26T22:53:58.351, 6783.192325410593
2018-06-26T22:53:59.124, 6782.731247073378
2018-06-26T22:53:59.836, 6782.268916952086
2018-06-26T22:54:00.592, 6781.806588822404
2018-06-26T22:54:01.313, 6781.344353911898
2018-06-26T22:54:02.078, 6780.882210908108
2018-06-26T22:54:02.778, 6780.420158651224
2018-06-26T22:54:03.547, 6779.958196093431
2018-06-26T22:54:04.72, 6779.496322397532
2018-06-26T22:54:05.484, 6779.034536691179
2018-06-26T22:54:06.184, 6778.572837976947
2018-06-26T22:54:06.947, 6778.111225446293
2018-06-26T22:54:08.035, 6777.649698324771
2018-06-26T22:54:08.797, 6777.188255867119
2018-06-26T22:54:09.496, 6776.726897353686
2018-06-26T22:54:10.258, 6776.265622087747
2018-06-26T22:54:11.44, 6775.804429393522
2018-06-26T22:54:12.208, 6775.343318614665
2018-06-26T22:54:12.904, 6774.88228911377
2018-06-26T22:54:13.675, 6774.421340279361
2018-06-26T22:54:14.376, 6773.960471496861
2018-06-26T22:54:15.142, 6773.499682177342
2018-06-26T22:54:16.205, 6773.038971746965
2018-06-26T22:54:16.974, 6772.578339646394
2018-06-26T22:54:17.702, 6772.117785330315
2018-06-26T22:54:18.479, 6771.657308266963
2018-06-26T22:54:19.526, 6771.196907937689
2018-06-26T22:54:20.296, 6770.736582533857
2018-06-26T22:54:20.993, 6770.276331170972
2018-06-26T22:54:21.763, 6769.81473066574
2018-06-26T22:54:22.471, 6769.3528102793825
2018-06-26T22:54:23.277, 6768.891147907923
2018-06-26T22:54:23.991, 6768.429601977165
2018-06-26T22:54:24.782, 6767.968169565475
2018-06-26T22:54:25.498, 6767.506839401743
2018-06-26T22:54:26.278, 6767.045620748595
2018-06-26T22:54:26.997, 6766.5845120171925
2018-06-26T22:54:27.778, 6766.1235113807725
2018-06-26T22:54:28.854, 6765.662617551435
2018-06-26T22:54:29.641, 6765.201825755487
2018-06-26T22:54:30.359, 6764.741106555433
2018-06-26T22:54:31.142, 6764.276794520029
2018-06-26T22:54:32.231, 6763.806818187062
2018-06-26T22:54:33.019, 6763.336478644649
2018-06-26T22:54:33.731, 6762.866460797275
2018-06-26T22:54:34.517, 6762.3967512983345
2018-06-26T22:54:35.719, 6761.927340142286
2018-06-26T22:54:36.505, 6761.458218887259
2018-06-26T22:54:37.228, 6760.9893799509355
2018-06-26T22:54:38.024, 6760.520816311998
2018-06-26T22:54:38.744, 6760.052521424081
2018-06-26T22:54:39.529, 6759.584489012515
2018-06-26T22:54:40.698, 6759.116713104289
2018-06-26T22:54:41.488, 6758.649188025864
2018-06-26T22:54:42.199, 6758.181908352698
2018-06-26T22:54:42.985, 6757.714868890425
2018-06-26T22:54:43.702, 6757.248064655318
2018-06-26T22:54:44.485, 6756.781490861898
2018-06-26T22:54:45.204, 6756.315142909306
2018-06-26T22:54:45.992, 6755.849016369419
2018-06-26T22:54:47.082, 6755.3831069763055
2018-06-26T22:54:47.866, 6754.917410616643
2018-06-26T22:54:48.584, 6754.451923320994
2018-06-26T22:54:49.364, 6753.986324931126
2018-06-26T22:54:50.074, 6753.520653253773
2018-06-26T22:54:50.861, 6753.055193633755
2018-06-26T22:54:52, 6752.583210028327
2018-06-26T22:54:52.786, 6752.100954026315
2018-06-26T22:54:53.498, 6751.619314448082
2018-06-26T22:54:54.287, 6751.13826536622
2018-06-26T22:54:55.007, 6750.657789272058
2018-06-26T22:54:55.791, 6750.177871555723
2018-06-26T22:54:56.506, 6749.698568075654
2018-06-26T22:54:57.287, 6749.219799543672
2018-06-26T22:54:57.998, 6748.741552532063
2018-06-26T22:54:58.784, 6748.263815140897
2018-06-26T22:54:59.514, 6747.786575896982
2018-06-26T22:55:00.295, 6747.3098237125305
2018-06-26T22:55:01.01, 6746.833547855602
2018-06-26T22:55:01.812, 6746.357733636181
2018-06-26T22:55:02.526, 6745.882336911447
2018-06-26T22:55:03.307, 6745.407387204645
2018-06-26T22:55:04.414, 6744.932874890568
2018-06-26T22:55:05.195, 6744.45879064401
2018-06-26T22:55:05.907, 6743.985125418541
2018-06-26T22:55:06.69, 6743.511856741661
2018-06-26T22:55:07.889, 6743.038979824201
2018-06-26T22:55:08.667, 6742.566496948619
2018-06-26T22:55:09.379, 6742.094400024411
2018-06-26T22:55:10.166, 6741.622681184212
2018-06-26T22:55:11.273, 6741.151332774991
2018-06-26T22:55:12.051, 6740.680347350066
2018-06-26T22:55:12.765, 6740.2097176617335
2018-06-26T22:55:13.543, 6739.739436654357
2018-06-26T22:55:14.268, 6739.269497457988
2018-06-26T22:55:15.047, 6738.799893382232
2018-06-26T22:55:16.145, 6738.33061791053
2018-06-26T22:55:16.93, 6737.861664694734
2018-06-26T22:55:17.662, 6737.393027549815
2018-06-26T22:55:18.452, 6736.924700448997
2018-06-26T22:55:19.168, 6736.456677518925
2018-06-26T22:55:19.945, 6735.988953035146
2018-06-26T22:55:21.114, 6735.521521417722
2018-06-26T22:55:21.903, 6735.054377227323
2018-06-26T22:55:22.613, 6734.587515179533
2018-06-26T22:55:23.409, 6734.120930084455
2018-06-26T22:55:24.206, 6733.654616899708
2018-06-26T22:55:25.022, 6733.18857070792
2018-06-26T22:55:25.746, 6732.722786713206
2018-06-26T22:55:26.53, 6732.257260237817
2018-06-26T22:55:27.253, 6731.7919867188575
2018-06-26T22:55:28.042, 6731.326961705117
2018-06-26T22:55:29.132, 6730.862180854054
2018-06-26T22:55:29.928, 6730.397639928838
2018-06-26T22:55:30.644, 6729.933334795441
2018-06-26T22:55:31.436, 6729.469261419939
2018-06-26T22:55:32.15, 6729.005415865768
2018-06-26T22:55:32.932, 6728.541794291179
2018-06-26T22:55:34.031, 6728.0783929466925
2018-06-26T22:55:34.826, 6727.615208178799
2018-06-26T22:55:35.55, 6727.15223648319
2018-06-26T22:55:36.337, 6726.689474300788
2018-06-26T22:55:37.056, 6726.2269182343425
2018-06-26T22:55:37.838, 6725.764565000301
2018-06-26T22:55:38.634, 6725.302411308114
2018-06-26T22:55:39.419, 6724.8404539897565
2018-06-26T22:55:40.153, 6724.378689951917
2018-06-26T22:55:40.939, 6723.917116174038
2018-06-26T22:55:41.647, 6723.4557297064675
2018-06-26T22:55:42.432, 6722.994533309571
2018-06-26T22:55:43.144, 6722.533519327908
2018-06-26T22:55:43.921, 6722.072669150399
2018-06-26T22:55:45.008, 6721.611929347993
2018-06-26T22:55:45.795, 6721.151331237248
2018-06-26T22:55:46.509, 6720.6905198248005
2018-06-26T22:55:47.299, 6720.229887412139
2018-06-26T22:55:48.445, 6719.769430949946
2018-06-26T22:55:49.231, 6719.30914753531
2018-06-26T22:55:49.947, 6718.84903438052
2018-06-26T22:55:50.73, 6718.389088794353
2018-06-26T22:55:51.445, 6717.929308170289
2018-06-26T22:55:52.228, 6717.469689979658
2018-06-26T22:55:52.946, 6717.010231763651
2018-06-26T22:55:53.726, 6716.5509311302
2018-06-26T22:55:54.436, 6716.091785751629
2018-06-26T22:55:55.22, 6715.632675648956
2018-06-26T22:55:56.068, 6715.173716933745
2018-06-26T22:55:56.847, 6714.714909625953
2018-06-26T22:55:57.562, 6714.256251413714
2018-06-26T22:55:58.344, 6713.79774008395
2018-06-26T22:55:59.465, 6713.3393750471605
2018-06-26T22:56:00.254, 6712.8811551712615
2018-06-26T22:56:00.97, 6712.423076047033
2018-06-26T22:56:01.76, 6711.9651357155235
2018-06-26T22:56:02.479, 6711.507332271107
2018-06-26T22:56:03.266, 6711.049663859228
2018-06-26T22:56:03.98, 6710.592128674439
2018-06-26T22:56:04.757, 6710.134724958598
2018-06-26T22:56:05.476, 6709.677450999218
2018-06-26T22:56:06.259, 6709.220305127923
2018-06-26T22:56:07.366, 6708.763285718991
2018-06-26T22:56:08.148, 6708.3063911879235
2018-06-26T22:56:08.864, 6707.84961999022
2018-06-26T22:56:09.643, 6707.392966641304
2018-06-26T22:56:10.747, 6706.936440812628
2018-06-26T22:56:11.526, 6706.480034387223
2018-06-26T22:56:12.243, 6706.023745937552
2018-06-26T22:56:13.031, 6705.567574077493
2018-06-26T22:56:13.76, 6705.111517458247
2018-06-26T22:56:14.543, 6704.655574765822
2018-06-26T22:56:15.263, 6704.199744719388
2018-06-26T22:56:16.051, 6703.744319751693
2018-06-26T22:56:16.763, 6703.28963061507
2018-06-26T22:56:17.552, 6702.835053172876
2018-06-26T22:56:18.664, 6702.380599730202
2018-06-26T22:56:19.452, 6701.926269793579
2018-06-26T22:56:20.171, 6701.4720609909555
2018-06-26T22:56:20.955, 6701.017969983451
2018-06-26T22:56:22.048, 6700.563996911111
2018-06-26T22:56:22.839, 6700.1101400665075
2018-06-26T22:56:23.567, 6699.656397806092
2018-06-26T22:56:24.447, 6699.202768544943
2018-06-26T22:56:25.164, 6698.749250752746
2018-06-26T22:56:25.941, 6698.29584295059
2018-06-26T22:56:27.022, 6697.8425437081405
2018-06-26T22:56:27.8, 6697.389351641226
2018-06-26T22:56:28.519, 6696.93626540959
2018-06-26T22:56:29.298, 6696.483285199868
2018-06-26T22:56:30.393, 6696.03040962661
2018-06-26T22:56:31.182, 6695.577636170283
2018-06-26T22:56:31.903, 6695.124963644968
2018-06-26T22:56:32.692, 6694.672393558285
2018-06-26T22:56:33.41, 6694.219922958409
2018-06-26T22:56:34.186, 6693.767550009301
2018-06-26T22:56:34.904, 6693.315273657463
2018-06-26T22:56:35.686, 6692.863092944306
2018-06-26T22:56:36.824, 6692.411007270429
2018-06-26T22:56:37.607, 6691.959015226406
2018-06-26T22:56:38.326, 6691.50711587407
2018-06-26T22:56:39.105, 6691.055308301649
2018-06-26T22:56:39.822, 6690.603562212578
2018-06-26T22:56:40.675, 6690.151807480293
2018-06-26T22:56:41.398, 6689.700144989642
2018-06-26T22:56:42.181, 6689.2485737799125
2018-06-26T22:56:42.891, 6688.79708194235
2018-06-26T22:56:43.679, 6688.345557213681
2018-06-26T22:56:44.785, 6687.894123874592
2018-06-26T22:56:45.57, 6687.442777229324
2018-06-26T22:56:46.287, 6686.991518953621
2018-06-26T22:56:47.072, 6686.54034930612
2018-06-26T22:56:47.78, 6686.089267437553
2018-06-26T22:56:48.566, 6685.638272531429
2018-06-26T22:56:49.689, 6685.187363798837
2018-06-26T22:56:50.472, 6684.736540475504
2018-06-26T22:56:51.193, 6684.285801819869
2018-06-26T22:56:51.982, 6683.835147111716
2018-06-26T22:56:52.695, 6683.384575651123
2018-06-26T22:56:53.875, 6682.934086757554
2018-06-26T22:56:54.958, 6682.483679769095
2018-06-26T22:56:55.744, 6682.0332800366195
2018-06-26T22:56:56.466, 6681.582931832661
2018-06-26T22:56:57.245, 6681.13266546088
2018-06-26T22:56:57.963, 6680.682480222061
2018-06-26T22:56:58.739, 6680.232375452488
2018-06-26T22:56:59.461, 6679.782350515858
2018-06-26T22:57:00.236, 6679.332404798422
2018-06-26T22:57:00.947, 6678.882540157625
2018-06-26T22:57:01.741, 6678.432754604024
2018-06-26T22:57:02.454, 6677.98304660116
2018-06-26T22:57:03.246, 6677.533415601136
2018-06-26T22:57:04.331, 6677.083861071599
2018-06-26T22:57:05.109, 6676.634382494686
2018-06-26T22:57:05.822, 6676.184979366302
2018-06-26T22:57:06.606, 6675.735651195566
2018-06-26T22:57:07.321, 6675.286397504238
2018-06-26T22:57:08.097, 6674.837217826345
2018-06-26T22:57:09.227, 6674.388111707749
2018-06-26T22:57:10.004, 6673.939078705723
2018-06-26T22:57:10.719, 6673.490118388649
2018-06-26T22:57:11.499, 6673.04123033565
2018-06-26T22:57:12.206, 6672.592414136235
2018-06-26T22:57:12.987, 6672.143669390009
2018-06-26T22:57:13.715, 6671.694995706379
2018-06-26T22:57:14.491, 6671.24639270423
2018-06-26T22:57:15.204, 6670.797860011654
2018-06-26T22:57:15.985, 6670.349397265693
2018-06-26T22:57:16.698, 6669.901004112056
2018-06-26T22:57:17.483, 6669.452680204886
2018-06-26T22:57:18.706, 6669.004446630451
2018-06-26T22:57:19.482, 6668.556293412508
2018-06-26T22:57:20.196, 6668.1082043104725
2018-06-26T22:57:20.972, 6667.660181986152
2018-06-26T22:57:22.074, 6667.212227957027
2018-06-26T22:57:22.851, 6666.764342066486
2018-06-26T22:57:23.577, 6666.316493103497
2018-06-26T22:57:24.458, 6665.868707338139
2018-06-26T22:57:25.655, 6665.420989189177
2018-06-26T22:57:26.44, 6664.973338351525
2018-06-26T22:57:27.152, 6664.525754529703
2018-06-26T22:57:27.931, 6664.078237436783
2018-06-26T22:57:28.648, 6663.630786793543
2018-06-26T22:57:29.432, 6663.183402327885
2018-06-26T22:57:30.514, 6662.736083774364
2018-06-26T22:57:31.303, 6662.288830873811
2018-06-26T22:57:32.017, 6661.8416433730445
2018-06-26T22:57:32.798, 6661.394521024624
2018-06-26T22:57:33.86, 6660.947467761727
2018-06-26T22:57:34.649, 6660.500480601091
2018-06-26T22:57:35.366, 6660.053558019666
2018-06-26T22:57:36.149, 6659.606699776727
2018-06-26T22:57:36.864, 6659.1599056404375
2018-06-26T22:57:37.649, 6658.713175385864
2018-06-26T22:57:38.366, 6658.266508794046
2018-06-26T22:57:39.149, 6657.819905651419
