2018-06-26T18:48:32.129, 1.8615931234734748e6
2018-06-26T18:48:33.045, 1.854822892993781e6
2018-06-26T18:48:33.858, 1.84809764192443e6
2018-06-26T18:48:34.788, 1.841416750069125e6
2018-06-26T18:48:35.576, 1.8347764051328022e6
2018-06-26T18:48:36.501, 1.828178161789237e6
2018-06-26T18:48:37.328, 1.821624980880809e6
2018-06-26T18:48:38.24, 1.8151161531249941e6
2018-06-26T18:48:39.087, 1.8086516671006056e6
2018-06-26T18:48:40.087, 1.802223727048189e6
2018-06-26T18:48:41.537, 1.7958363660186464e6
2018-06-26T18:48:42.444, 1.7894907446627e6
2018-06-26T18:48:43.301, 1.7831870694928025e6
2018-06-26T18:48:44.25, 1.7769259306839707e6
2018-06-26T18:48:45.628, 1.7706944747822094e6
2018-06-26T18:48:46.554, 1.7644996877343406e6
2018-06-26T18:48:47.378, 1.7583450599827967e6
2018-06-26T18:48:48.354, 1.7522310409648987e6
2018-06-26T18:48:49.149, 1.7461568381012147e6
2018-06-26T18:48:50.11, 1.7401187475876343e6
2018-06-26T18:48:51.528, 1.734119600525253e6
2018-06-26T18:48:52.433, 1.7281562847368987e6
2018-06-26T18:48:53.272, 1.722231290368296e6
2018-06-26T18:48:54.196, 1.7163431967568716e6
2018-06-26T18:48:55.616, 1.7104899109565688e6
2018-06-26T18:48:56.529, 1.7046723144223907e6
2018-06-26T18:48:57.353, 1.6988902124436826e6
2018-06-26T18:48:58.314, 1.6931451752901922e6
2018-06-26T18:48:59.13, 1.6874297290948597e6
2018-06-26T18:49:00.057, 1.6817497235349077e6
2018-06-26T18:49:00.887, 1.6761023800072572e6
2018-06-26T18:49:01.863, 1.670485765556862e6
2018-06-26T18:49:03.273, 1.6649025886977378e6
2018-06-26T18:49:04.192, 1.659353663378497e6
2018-06-26T18:49:05.025, 1.6538362048442718e6
2018-06-26T18:49:05.962, 1.6483480619880862e6
2018-06-26T18:49:06.765, 1.6428944277029817e6
2018-06-26T18:49:07.698, 1.6374748948595491e6
2018-06-26T18:49:08.501, 1.6320872615340003e6
2018-06-26T18:49:09.397, 1.6267299042453512e6
2018-06-26T18:49:10.226, 1.6214027592485964e6
2018-06-26T18:49:11.192, 1.61610636604037e6
2018-06-26T18:49:12.639, 1.6108415512516142e6
2018-06-26T18:49:13.563, 1.6055927501638464e6
2018-06-26T18:49:14.378, 1.6003675061723178e6
2018-06-26T18:49:15.281, 1.5951741569989268e6
2018-06-26T18:49:16.127, 1.5900115091310453e6
2018-06-26T18:49:17.049, 1.5848818810282e6
2018-06-26T18:49:18.568, 1.5797825122950503e6
2018-06-26T18:49:19.53, 1.574713669157074e6
2018-06-26T18:49:20.327, 1.5696741363925645e6
2018-06-26T18:49:21.216, 1.5646636141549028e6
2018-06-26T18:49:22.04, 1.5596780847998182e6
2018-06-26T18:49:23.569, 1.5547128242411823e6
2018-06-26T18:49:25.115, 1.5497631055741142e6
2018-06-26T18:49:26.066, 1.5448386713213874e6
2018-06-26T18:49:26.854, 1.5399301903782967e6
2018-06-26T18:49:27.785, 1.5350443106335665e6
2018-06-26T18:49:28.567, 1.5301888722975235e6
2018-06-26T18:49:29.542, 1.5253637828513181e6
2018-06-26T18:49:30.356, 1.5205662298257402e6
2018-06-26T18:49:31.258, 1.515797246913515e6
2018-06-26T18:49:32.056, 1.511056814455212e6
2018-06-26T18:49:32.993, 1.5063355633389845e6
2018-06-26T18:49:33.801, 1.5016211174201192e6
2018-06-26T18:49:34.734, 1.496931036640834e6
2018-06-26T18:49:36.167, 1.4922700552067477e6
2018-06-26T18:49:37.122, 1.4876382330750555e6
2018-06-26T18:49:37.912, 1.4830308904820378e6
2018-06-26T18:49:38.833, 1.4784482205249444e6
2018-06-26T18:49:39.66, 1.4738918555580992e6
2018-06-26T18:49:40.582, 1.4693623118869253e6
2018-06-26T18:49:42.204, 1.4648591943793274e6
2018-06-26T18:49:43.131, 1.4603797386178568e6
2018-06-26T18:49:43.92, 1.4559207911749964e6
2018-06-26T18:49:44.825, 1.451471753149313e6
2018-06-26T18:49:45.658, 1.4470377261677287e6
2018-06-26T18:49:46.577, 1.4426309999208057e6
2018-06-26T18:49:47.336, 1.4382497384724058e6
2018-06-26T18:49:48.284, 1.4338940322434804e6
2018-06-26T18:49:49.109, 1.4295596952698203e6
2018-06-26T18:49:50.014, 1.4252453342308719e6
2018-06-26T18:49:50.813, 1.420959368452679e6
2018-06-26T18:49:51.762, 1.4167003465715102e6
2018-06-26T18:49:53.33, 1.412465644127315e6
2018-06-26T18:49:54.294, 1.4082558606234796e6
2018-06-26T18:49:55.094, 1.4040689814756443e6
2018-06-26T18:49:56.022, 1.3999075618996955e6
2018-06-26T18:49:57.271, 1.3957710846219528e6
2018-06-26T18:49:58.065, 1.3916583784015323e6
2018-06-26T18:49:58.858, 1.3875667773058119e6
2018-06-26T18:49:59.677, 1.3834985693732777e6
2018-06-26T18:50:00.925, 1.379452706686144e6
2018-06-26T18:50:01.759, 1.375428756563042e6
2018-06-26T18:50:02.499, 1.371425608986243e6
2018-06-26T18:50:03.317, 1.36744545529075e6
2018-06-26T18:50:04.096, 1.363482944549949e6
2018-06-26T18:50:04.882, 1.3595436882424226e6
2018-06-26T18:50:06.015, 1.3556275594611499e6
2018-06-26T18:50:06.824, 1.3517342125412761e6
2018-06-26T18:50:07.574, 1.347860949011302e6
2018-06-26T18:50:08.375, 1.344003354831989e6
2018-06-26T18:50:09.448, 1.3401678748274355e6
2018-06-26T18:50:10.304, 1.3363545099325078e6
2018-06-26T18:50:11.043, 1.3325627032937896e6
2018-06-26T18:50:11.857, 1.328790874434392e6
2018-06-26T18:50:12.586, 1.3250394962396754e6
2018-06-26T18:50:13.427, 1.3213092637205722e6
2018-06-26T18:50:14.179, 1.3175977236917075e6
2018-06-26T18:50:14.997, 1.3139049644843326e6
2018-06-26T18:50:15.724, 1.310232729938569e6
2018-06-26T18:50:16.513, 1.3065776434153174e6
2018-06-26T18:50:17.295, 1.3029401412803913e6
2018-06-26T18:50:18.101, 1.2993209311499794e6
2018-06-26T18:50:19.173, 1.295721031111716e6
2018-06-26T18:50:19.97, 1.292136972014117e6
2018-06-26T18:50:20.761, 1.2885563643063803e6
2018-06-26T18:50:21.561, 1.2849932688604437e6
2018-06-26T18:50:22.708, 1.2814497409515558e6
2018-06-26T18:50:23.51, 1.2779261240652306e6
2018-06-26T18:50:24.357, 1.2744216626629517e6
2018-06-26T18:50:25.169, 1.2709364880402908e6
2018-06-26T18:50:26.409, 1.267468977337812e6
2018-06-26T18:50:27.233, 1.2640197688760348e6
2018-06-26T18:50:27.962, 1.2605883060712982e6
2018-06-26T18:50:28.775, 1.2571733699080916e6
2018-06-26T18:50:29.527, 1.2537700193235294e6
2018-06-26T18:50:30.327, 1.2503825454705807e6
2018-06-26T18:50:31.508, 1.2470115679378759e6
2018-06-26T18:50:32.329, 1.24365708081177e6
2018-06-26T18:50:33.054, 1.2403186194660342e6
2018-06-26T18:50:33.846, 1.2369943704088284e6
2018-06-26T18:50:34.608, 1.2336875921368576e6
2018-06-26T18:50:35.428, 1.230398523241842e6
2018-06-26T18:50:36.173, 1.2271276328561755e6
2018-06-26T18:50:36.987, 1.2238735667872801e6
2018-06-26T18:50:38.084, 1.2206341783930259e6
2018-06-26T18:50:38.913, 1.2174113598239408e6
2018-06-26T18:50:39.683, 1.2142058009302146e6
2018-06-26T18:50:40.478, 1.211017517600103e6
2018-06-26T18:50:41.221, 1.2078459952699183e6
2018-06-26T18:50:42.029, 1.2046777977124937e6
2018-06-26T18:50:43.133, 1.2015132727581775e6
2018-06-26T18:50:43.959, 1.198365562887734e6
2018-06-26T18:50:44.7, 1.1952348856683075e6
2018-06-26T18:50:45.495, 1.1921205146458023e6
2018-06-26T18:50:46.233, 1.189019600289864e6
2018-06-26T18:50:47.019, 1.185933469510463e6
2018-06-26T18:50:47.778, 1.1828634497153605e6
2018-06-26T18:50:48.584, 1.1798068458267525e6
2018-06-26T18:50:49.311, 1.1767628254564302e6
2018-06-26T18:50:50.104, 1.173732115079605e6
2018-06-26T18:50:50.851, 1.1707080875762682e6
2018-06-26T18:50:51.661, 1.1676819664996415e6
2018-06-26T18:50:52.379, 1.1646721515159027e6
2018-06-26T18:50:53.174, 1.161678581797211e6
2018-06-26T18:50:53.914, 1.1587007455451055e6
2018-06-26T18:50:54.73, 1.1557377298893067e6
2018-06-26T18:50:55.904, 1.1527901450274587e6
2018-06-26T18:50:56.697, 1.1498581264602484e6
2018-06-26T18:50:57.454, 1.1469412620030423e6
2018-06-26T18:50:58.266, 1.1440391708289431e6
2018-06-26T18:50:59.522, 1.1411508458213448e6
2018-06-26T18:51:00.311, 1.1382774946364814e6
2018-06-26T18:51:01.081, 1.1354158373179184e6
2018-06-26T18:51:01.893, 1.132567737897974e6
2018-06-26T18:51:03.059, 1.1297319680787264e6
2018-06-26T18:51:03.855, 1.126905653341804e6
2018-06-26T18:51:04.629, 1.124080175585439e6
2018-06-26T18:51:05.422, 1.1212697899272721e6
2018-06-26T18:51:06.157, 1.1184744853122188e6
2018-06-26T18:51:06.974, 1.1156854899559394e6
2018-06-26T18:51:08.156, 1.1128985553889857e6
2018-06-26T18:51:08.98, 1.110126344603131e6
2018-06-26T18:51:09.707, 1.107366267696707e6
2018-06-26T18:51:10.506, 1.104605025081347e6
2018-06-26T18:51:11.266, 1.101858298678375e6
2018-06-26T18:51:12.064, 1.0991254969688102e6
2018-06-26T18:51:13.181, 1.0964069883399885e6
2018-06-26T18:51:14.011, 1.0936982424505008e6
2018-06-26T18:51:14.727, 1.091002737522435e6
2018-06-26T18:51:15.556, 1.0883200249303698e6
2018-06-26T18:51:16.39, 1.0856515840621185e6
2018-06-26T18:51:17.217, 1.0829958918047855e6
2018-06-26T18:51:17.967, 1.0803510297303544e6
2018-06-26T18:51:18.787, 1.0777135209129178e6
2018-06-26T18:51:19.518, 1.0750710613500793e6
2018-06-26T18:51:20.334, 1.072440668505157e6
2018-06-26T18:51:21.425, 1.0698245959321866e6
2018-06-26T18:51:22.231, 1.067221820875578e6
2018-06-26T18:51:22.983, 1.0646289717002052e6
2018-06-26T18:51:23.786, 1.0620494443642502e6
2018-06-26T18:51:24.526, 1.0594833980306403e6
2018-06-26T18:51:25.321, 1.0569305459346017e6
2018-06-26T18:51:26.45, 1.0543912809508515e6
2018-06-26T18:51:27.278, 1.0518651558019123e6
2018-06-26T18:51:28.004, 1.0493520387985383e6
2018-06-26T18:51:28.792, 1.0468495612853327e6
2018-06-26T18:51:29.55, 1.0443580541668066e6
2018-06-26T18:51:30.34, 1.0418789295334676e6
2018-06-26T18:51:31.155, 1.0394118864202811e6
2018-06-26T18:51:31.962, 1.0369569603495761e6
2018-06-26T18:51:32.713, 1.0345122730519933e6
2018-06-26T18:51:33.501, 1.0320791302829143e6
2018-06-26T18:51:34.228, 1.0296569052464904e6
2018-06-26T18:51:35.049, 1.0272457588306884e6
2018-06-26T18:51:35.761, 1.0248447712358333e6
2018-06-26T18:51:36.614, 1.0224461428037873e6
2018-06-26T18:51:37.748, 1.0200588981617198e6
2018-06-26T18:51:38.544, 1.0176833537358454e6
2018-06-26T18:51:39.301, 1.0153195336216525e6
2018-06-26T18:51:40.169, 1.0129672895974972e6
2018-06-26T18:51:41.373, 1.0106263627196414e6
2018-06-26T18:51:42.164, 1.0082968216124277e6
2018-06-26T18:51:42.881, 1.005977766085896e6
2018-06-26T18:51:43.679, 1.0036668232957663e6
2018-06-26T18:51:44.403, 1.001366717287658e6
2018-06-26T18:51:45.19, 999077.4352451727
2018-06-26T18:51:45.915, 996797.7578238635
2018-06-26T18:51:46.702, 994527.2908572885
2018-06-26T18:51:47.424, 992266.9717586703
2018-06-26T18:51:48.209, 990017.1790818332
2018-06-26T18:51:49.07, 987778.1914187183
2018-06-26T18:51:49.853, 985549.609718068
2018-06-26T18:51:50.581, 983331.731150507
2018-06-26T18:51:51.372, 981119.7889995055
2018-06-26T18:51:52.534, 978918.2501060585
2018-06-26T18:51:53.328, 976726.7723413229
2018-06-26T18:51:54.047, 974545.4263914742
2018-06-26T18:51:54.841, 972374.0469686834
2018-06-26T18:51:55.56, 970207.441844929
2018-06-26T18:51:56.358, 968049.9523315853
2018-06-26T18:51:57.08, 965902.0843750549
2018-06-26T18:51:57.871, 963762.7239141563
2018-06-26T18:51:58.603, 961629.7546370513
2018-06-26T18:51:59.408, 959505.42884397
2018-06-26T18:52:00.573, 957390.4842091944
2018-06-26T18:52:01.358, 955285.1014716525
2018-06-26T18:52:02.102, 953189.525857488
2018-06-26T18:52:02.882, 951103.1316550643
2018-06-26T18:52:04.007, 949025.717472253
2018-06-26T18:52:04.791, 946957.2496068755
2018-06-26T18:52:05.518, 944890.4730817149
2018-06-26T18:52:06.308, 942831.7727750833
2018-06-26T18:52:07.025, 940780.8411245265
2018-06-26T18:52:07.812, 938738.9755207605
2018-06-26T18:52:08.545, 936706.2020656613
2018-06-26T18:52:09.342, 934682.6755331287
2018-06-26T18:52:10.058, 932668.2901728478
2018-06-26T18:52:10.862, 930662.7625307636
2018-06-26T18:52:11.937, 928665.9792809774
2018-06-26T18:52:12.726, 926670.7536496571
2018-06-26T18:52:13.461, 924683.7654359781
2018-06-26T18:52:14.255, 922706.0139493162
2018-06-26T18:52:15.362, 920737.4036460464
2018-06-26T18:52:16.154, 918777.4627599856
2018-06-26T18:52:16.879, 916825.3545902923
2018-06-26T18:52:17.667, 914880.6915834688
2018-06-26T18:52:18.393, 912943.6079351513
2018-06-26T18:52:19.172, 911014.7876517286
2018-06-26T18:52:20.305, 909093.7822425232
2018-06-26T18:52:21.09, 907181.3093980965
2018-06-26T18:52:21.816, 905277.8997397872
2018-06-26T18:52:22.598, 903383.1720530395
2018-06-26T18:52:23.721, 901496.6583422297
2018-06-26T18:52:24.557, 899617.5091306358
2018-06-26T18:52:25.286, 897742.1797062077
2018-06-26T18:52:26.088, 895875.1861816022
2018-06-26T18:52:26.814, 894014.6282823868
2018-06-26T18:52:27.592, 892152.5229356681
2018-06-26T18:52:28.32, 890298.7679909102
2018-06-26T18:52:29.11, 888452.4124667966
2018-06-26T18:52:30.209, 886613.1174296576
2018-06-26T18:52:30.999, 884781.321843197
2018-06-26T18:52:31.726, 882957.6311245903
2018-06-26T18:52:32.509, 881141.8838234479
2018-06-26T18:52:33.229, 879333.750742336
2018-06-26T18:52:34.019, 877533.3409053088
2018-06-26T18:52:34.754, 875740.809547808
2018-06-26T18:52:35.537, 873955.8025552037
2018-06-26T18:52:36.252, 872176.2307020428
2018-06-26T18:52:37.093, 870403.1291834536
2018-06-26T18:52:38.278, 868636.8637493512
2018-06-26T18:52:39.064, 866878.1902067089
2018-06-26T18:52:39.872, 865127.0147438612
2018-06-26T18:52:40.668, 863383.3969890599
2018-06-26T18:52:41.381, 861647.2114907112
2018-06-26T18:52:42.181, 859918.2612745741
2018-06-26T18:52:43.294, 858196.5644047031
2018-06-26T18:52:44.081, 856481.7093369879
2018-06-26T18:52:44.808, 854772.2972962534
2018-06-26T18:52:45.6, 853068.1799568895
2018-06-26T18:52:46.313, 851371.0695388797
2018-06-26T18:52:47.551, 849680.8481484854
2018-06-26T18:52:48.605, 847997.6510393035
2018-06-26T18:52:49.396, 846321.3230585007
2018-06-26T18:52:50.116, 844651.0289717505
2018-06-26T18:52:50.901, 842986.6628405082
2018-06-26T18:52:51.624, 841329.1357710889
2018-06-26T18:52:52.404, 839678.4681578828
2018-06-26T18:52:53.124, 838034.5575309405
2018-06-26T18:52:53.909, 836396.5608844691
2018-06-26T18:52:54.622, 834765.1662879814
2018-06-26T18:52:55.404, 833141.0138710812
2018-06-26T18:52:56.122, 831523.9521923023
2018-06-26T18:52:56.923, 829913.4618329413
2018-06-26T18:52:57.993, 828308.8993457071
2018-06-26T18:52:58.782, 826710.7970651316
2018-06-26T18:52:59.519, 825118.7801997685
2018-06-26T18:53:00.309, 823532.7046552589
2018-06-26T18:53:01.028, 821944.1450540608
2018-06-26T18:53:01.836, 820357.086185534
2018-06-26T18:53:02.934, 818775.7019914518
2018-06-26T18:53:03.722, 817200.1984236764
2018-06-26T18:53:04.446, 815629.8339019306
2018-06-26T18:53:05.233, 814065.9603565854
2018-06-26T18:53:05.949, 812507.9821221665
2018-06-26T18:53:06.736, 810956.0027110695
2018-06-26T18:53:07.46, 809410.4073749114
2018-06-26T18:53:08.244, 807870.7538991701
2018-06-26T18:53:08.968, 806336.3057747161
2018-06-26T18:53:09.756, 804806.1898271849
2018-06-26T18:53:10.474, 803282.0914040018
2018-06-26T18:53:11.258, 801764.1821804474
2018-06-26T18:53:12.437, 800252.3550574942
2018-06-26T18:53:13.221, 798745.2232502026
2018-06-26T18:53:13.958, 797243.6151671866
2018-06-26T18:53:14.744, 795747.9862120162
2018-06-26T18:53:15.904, 794257.4555827352
2018-06-26T18:53:16.687, 792771.3417439195
2018-06-26T18:53:17.409, 791291.0564034452
2018-06-26T18:53:18.212, 789816.6000897584
2018-06-26T18:53:19.456, 788344.9413870613
2018-06-26T18:53:20.243, 786877.0287964906
2018-06-26T18:53:20.963, 785412.2242583825
2018-06-26T18:53:21.746, 783951.7977807922
2018-06-26T18:53:22.466, 782496.984691762
2018-06-26T18:53:23.263, 781047.9952810071
2018-06-26T18:53:24.385, 779604.1768975711
2018-06-26T18:53:25.18, 778165.2063405697
2018-06-26T18:53:25.899, 776731.2772019332
2018-06-26T18:53:26.683, 775302.9597013931
2018-06-26T18:53:27.731, 773879.7070191999
2018-06-26T18:53:28.649, 772461.8069410934
2018-06-26T18:53:29.369, 771049.1663003
2018-06-26T18:53:30.154, 769639.6341287859
2018-06-26T18:53:30.87, 768234.8680269708
2018-06-26T18:53:31.661, 766835.3601912616
2018-06-26T18:53:32.385, 765440.2145520903
2018-06-26T18:53:33.168, 764046.2340200439
2018-06-26T18:53:33.886, 762657.0096067411
2018-06-26T18:53:34.67, 761272.8800883479
2018-06-26T18:53:35.392, 759893.5397429062
2018-06-26T18:53:36.18, 758519.3101167547
2018-06-26T18:53:37.257, 757150.5557158539
2018-06-26T18:53:38.037, 755787.2076377363
2018-06-26T18:53:38.766, 754428.3686721255
2018-06-26T18:53:39.551, 753071.94423217
2018-06-26T18:53:40.766, 751706.7167808738
2018-06-26T18:53:41.552, 750344.2327008608
2018-06-26T18:53:42.268, 748987.3598652066
2018-06-26T18:53:43.055, 747636.1547313712
2018-06-26T18:53:44.291, 746289.9181857817
2018-06-26T18:53:45.082, 744949.174806382
2018-06-26T18:53:45.802, 743614.0223177824
2018-06-26T18:53:46.588, 742284.033154364
2018-06-26T18:53:47.312, 740959.2602549588
2018-06-26T18:53:48.097, 739639.7121981514
2018-06-26T18:53:49.249, 738325.4166596201
2018-06-26T18:53:50.045, 737015.8794007837
2018-06-26T18:53:50.765, 735708.9730962709
2018-06-26T18:53:51.555, 734406.7331677533
2018-06-26T18:53:52.275, 733107.1112514244
2018-06-26T18:53:53.058, 731812.0947379401
2018-06-26T18:53:53.779, 730521.6878700579
2018-06-26T18:53:54.568, 729235.1259045054
2018-06-26T18:53:55.641, 727952.9608211522
2018-06-26T18:53:56.426, 726675.8481776655
2018-06-26T18:53:57.152, 725403.7209228345
2018-06-26T18:53:57.931, 724136.528291554
2018-06-26T18:53:58.651, 722874.2009000594
2018-06-26T18:53:59.452, 721615.6894352644
2018-06-26T18:54:00.55, 720360.6447779587
2018-06-26T18:54:01.34, 719109.6228575235
2018-06-26T18:54:02.081, 717859.5976504347
2018-06-26T18:54:02.87, 716611.8952059869
2018-06-26T18:54:03.59, 715368.916150047
2018-06-26T18:54:04.376, 714130.707392139
2018-06-26T18:54:05.097, 712897.462114187
2018-06-26T18:54:05.876, 711668.9196218043
2018-06-26T18:54:06.588, 710444.999539173
2018-06-26T18:54:07.379, 709225.6678664928
2018-06-26T18:54:08.097, 708009.360542814
2018-06-26T18:54:08.882, 706795.5622572952
2018-06-26T18:54:09.6, 705584.3081545384
2018-06-26T18:54:10.379, 704375.2232713953
2018-06-26T18:54:11.102, 703169.5170570752
2018-06-26T18:54:11.89, 701968.0572030693
2018-06-26T18:54:13.052, 700770.3711487579
2018-06-26T18:54:13.85, 699575.87135525
2018-06-26T18:54:14.568, 698383.6534037453
2018-06-26T18:54:15.355, 697195.8602804719
2018-06-26T18:54:16.59, 696011.9830993267
2018-06-26T18:54:17.373, 694832.2839823463
2018-06-26T18:54:18.103, 693656.1525861666
2018-06-26T18:54:18.897, 692477.2645979403
2018-06-26T18:54:20.057, 691302.9797248074
2018-06-26T18:54:20.84, 690133.1149830192
2018-06-26T18:54:21.564, 688967.7045456622
2018-06-26T18:54:22.342, 687806.6163286461
2018-06-26T18:54:23.071, 686650.1446624247
2018-06-26T18:54:23.85, 685496.9440728878
2018-06-26T18:54:25.087, 684347.8424516532
2018-06-26T18:54:25.873, 683203.0279824228
2018-06-26T18:54:26.594, 682062.5202706978
2018-06-26T18:54:27.378, 680924.1370844227
2018-06-26T18:54:28.098, 679789.6081614816
2018-06-26T18:54:28.88, 678658.4952501348
2018-06-26T18:54:29.989, 677531.5156672995
2018-06-26T18:54:30.783, 676408.8438893915
2018-06-26T18:54:31.495, 675290.1253584016
2018-06-26T18:54:32.281, 674175.3416314918
2018-06-26T18:54:33.091, 673061.2574389793
2018-06-26T18:54:33.879, 671942.5185698471
2018-06-26T18:54:34.602, 670825.8204128396
2018-06-26T18:54:35.388, 669713.0555117861
2018-06-26T18:54:36.107, 668602.6743648069
2018-06-26T18:54:36.935, 667496.3107972904
2018-06-26T18:54:38.003, 666393.5400988166
2018-06-26T18:54:38.793, 665294.7866426322
2018-06-26T18:54:39.516, 664200.0378712907
2018-06-26T18:54:40.365, 663106.8148790235
2018-06-26T18:54:41.08, 662017.6106187832
2018-06-26T18:54:41.86, 660932.2641164588
2018-06-26T18:54:42.974, 659850.806486164
2018-06-26T18:54:43.768, 658773.1839774963
2018-06-26T18:54:44.5, 657699.052493586
2018-06-26T18:54:45.285, 656628.6012151128
2018-06-26T18:54:46.005, 655561.7996857702
2018-06-26T18:54:46.785, 654497.8610631706
2018-06-26T18:54:47.595, 653434.9295758151
2018-06-26T18:54:48.379, 652375.7574397163
2018-06-26T18:54:49.099, 651320.0306649357
2018-06-26T18:54:49.889, 650262.0946409248
2018-06-26T18:54:50.605, 649207.9200681049
2018-06-26T18:54:51.395, 648156.9950837455
2018-06-26T18:54:52.107, 647109.4542393242
2018-06-26T18:54:52.892, 646065.805846219
2018-06-26T18:54:54.012, 645025.8085549681
2018-06-26T18:54:54.804, 643989.5097757205
2018-06-26T18:54:55.523, 642956.9262351634
2018-06-26T18:54:56.313, 641923.6484015748
2018-06-26T18:54:57.505, 640892.4711612444
2018-06-26T18:54:58.294, 639864.5928303972
2018-06-26T18:54:59.029, 638840.3157174092
2018-06-26T18:54:59.817, 637818.958736625
2018-06-26T18:55:00.533, 636800.3209919967
2018-06-26T18:55:01.317, 635784.5251703056
2018-06-26T18:55:02.065, 634771.8505975048
2018-06-26T18:55:02.848, 633762.7182286362
2018-06-26T18:55:03.566, 632755.9812443713
2018-06-26T18:55:04.351, 631752.6174775558
2018-06-26T18:55:05.21, 630752.6426668612
2018-06-26T18:55:05.99, 629756.1584128749
2018-06-26T18:55:06.713, 628762.8545491803
2018-06-26T18:55:07.499, 627772.1599749273
2018-06-26T18:55:08.662, 626781.732271191
2018-06-26T18:55:09.448, 625794.7205698043
2018-06-26T18:55:10.158, 624810.8128262035
2018-06-26T18:55:10.935, 623830.3578811376
2018-06-26T18:55:11.65, 622853.2371274619
2018-06-26T18:55:12.434, 621879.367162877
2018-06-26T18:55:13.15, 620907.4935879752
2018-06-26T18:55:13.939, 619938.7341373435
2018-06-26T18:55:14.658, 618973.4129675775
2018-06-26T18:55:15.441, 618010.5845524159
2018-06-26T18:55:16.595, 617050.5688956088
2018-06-26T18:55:17.373, 616093.6001681769
