2018-06-26T23:08:20.401, 8014.487438593459
2018-06-26T23:08:21.224, 8013.835386961407
2018-06-26T23:08:22.155, 8013.184120507718
2018-06-26T23:08:22.927, 8012.533624177762
2018-06-26T23:08:23.877, 8011.883883383971
2018-06-26T23:08:25.149, 8011.234884017342
2018-06-26T23:08:25.971, 8010.586612437419
2018-06-26T23:08:26.705, 8009.939055137243
2018-06-26T23:08:27.52, 8009.292199120297
2018-06-26T23:08:28.619, 8008.646031737342
2018-06-26T23:08:29.429, 8008.00054067058
2018-06-26T23:08:30.171, 8007.35571391952
2018-06-26T23:08:30.986, 8006.711539787937
2018-06-26T23:08:31.726, 8006.0680068721
2018-06-26T23:08:32.539, 8005.42510404971
2018-06-26T23:08:33.283, 8004.782820469772
2018-06-26T23:08:34.086, 8004.141145543084
2018-06-26T23:08:34.824, 8003.500076614278
2018-06-26T23:08:35.642, 8002.859604313042
2018-06-26T23:08:36.386, 8002.2197106468875
2018-06-26T23:08:37.2, 8001.580385963699
2018-06-26T23:08:38.316, 8000.941618194329
2018-06-26T23:08:39.165, 8000.303400411841
2018-06-26T23:08:39.899, 7999.665724059012
2018-06-26T23:08:40.791, 7999.02858034485
2018-06-26T23:08:41.86, 7998.391960676859
2018-06-26T23:08:42.674, 7997.755856655047
2018-06-26T23:08:43.409, 7997.120260066278
2018-06-26T23:08:44.225, 7996.485162879013
2018-06-26T23:08:45.413, 7995.85055723816
2018-06-26T23:08:46.227, 7995.21643546025
2018-06-26T23:08:46.971, 7994.582790028725
2018-06-26T23:08:47.775, 7993.949613589511
2018-06-26T23:08:48.509, 7993.316898946661
2018-06-26T23:08:49.316, 7992.684639058227
2018-06-26T23:08:50.387, 7992.052827032239
2018-06-26T23:08:51.201, 7991.421456122879
2018-06-26T23:08:51.926, 7990.790522334759
2018-06-26T23:08:52.745, 7990.160029301772
2018-06-26T23:08:53.476, 7989.529958285702
2018-06-26T23:08:54.298, 7988.900303264936
2018-06-26T23:08:55.013, 7988.2710580333405
2018-06-26T23:08:55.859, 7987.64221658096
2018-06-26T23:08:57.089, 7987.013773079438
2018-06-26T23:08:58.041, 7986.385721820809
2018-06-26T23:08:58.894, 7985.758057214285
2018-06-26T23:08:59.84, 7985.130773783306
2018-06-26T23:09:00.715, 7984.5038661627605
2018-06-26T23:09:01.666, 7983.877329096305
2018-06-26T23:09:02.882, 7983.251157433737
2018-06-26T23:09:03.831, 7982.625346128567
2018-06-26T23:09:04.641, 7981.9998902355355
2018-06-26T23:09:05.577, 7981.374784908295
2018-06-26T23:09:06.417, 7980.750025397106
2018-06-26T23:09:07.32, 7980.125653687659
2018-06-26T23:09:08.156, 7979.501620941939
2018-06-26T23:09:09.057, 7978.8779229135735
2018-06-26T23:09:09.913, 7978.25457007549
2018-06-26T23:09:10.801, 7977.631568057254
2018-06-26T23:09:11.617, 7977.008886954969
2018-06-26T23:09:12.564, 7976.38652257039
2018-06-26T23:09:13.392, 7975.764471009272
2018-06-26T23:09:14.369, 7975.1427294881305
2018-06-26T23:09:15.234, 7974.52129265324
2018-06-26T23:09:16.185, 7973.900156643452
2018-06-26T23:09:17.32, 7973.279317673901
2018-06-26T23:09:18.292, 7972.658772033836
2018-06-26T23:09:19.186, 7972.0385169679685
2018-06-26T23:09:20.141, 7971.418556939771
2018-06-26T23:09:21.36, 7970.798879747583
2018-06-26T23:09:22.265, 7970.179482094012
2018-06-26T23:09:23.163, 7969.560360417811
2018-06-26T23:09:24.098, 7968.941511411122
2018-06-26T23:09:25.309, 7968.322931829494
2018-06-26T23:09:26.192, 7967.704618490135
2018-06-26T23:09:27.039, 7967.086568270428
2018-06-26T23:09:27.972, 7966.46877810656
2018-06-26T23:09:28.779, 7965.851244992262
2018-06-26T23:09:29.704, 7965.233965977528
2018-06-26T23:09:30.855, 7964.616938167431
2018-06-26T23:09:31.804, 7964.0001587209845
2018-06-26T23:09:32.669, 7963.38362484996
2018-06-26T23:09:33.556, 7962.767333817801
2018-06-26T23:09:34.391, 7962.15128293858
2018-06-26T23:09:35.302, 7961.5353519774735
2018-06-26T23:09:36.522, 7960.919651634
2018-06-26T23:09:37.444, 7960.304186048592
2018-06-26T23:09:38.264, 7959.688952219936
2018-06-26T23:09:39.205, 7959.073947360646
2018-06-26T23:09:40.085, 7958.459168826679
2018-06-26T23:09:41.025, 7957.8446140784845
2018-06-26T23:09:41.84, 7957.230280658807
2018-06-26T23:09:42.772, 7956.616166179541
2018-06-26T23:09:43.561, 7956.002268313361
2018-06-26T23:09:44.528, 7955.388584788114
2018-06-26T23:09:45.749, 7954.775113382731
2018-06-26T23:09:46.673, 7954.16185192424
2018-06-26T23:09:47.518, 7953.548798285221
2018-06-26T23:09:48.41, 7952.935950381753
2018-06-26T23:09:49.203, 7952.32330617169
2018-06-26T23:09:50.156, 7951.710863653067
2018-06-26T23:09:51.275, 7951.09862086273
2018-06-26T23:09:52.199, 7950.486575875096
2018-06-26T23:09:53.007, 7949.874726801003
2018-06-26T23:09:53.867, 7949.263071786674
2018-06-26T23:09:54.792, 7948.651609012717
2018-06-26T23:09:55.744, 7948.040225674361
2018-06-26T23:09:56.555, 7947.429053180091
2018-06-26T23:09:57.367, 7946.818132297256
2018-06-26T23:09:58.111, 7946.207401790272
2018-06-26T23:09:58.918, 7945.596859687485
2018-06-26T23:09:59.652, 7944.986504118734
2018-06-26T23:10:00.457, 7944.376333282601
2018-06-26T23:10:01.201, 7943.766345439222
2018-06-26T23:10:02.037, 7943.156538916766
2018-06-26T23:10:03.221, 7942.546912015265
2018-06-26T23:10:04.065, 7941.937463110333
2018-06-26T23:10:04.808, 7941.32819071799
2018-06-26T23:10:05.62, 7940.719094135984
2018-06-26T23:10:06.773, 7940.110170897189
2018-06-26T23:10:07.676, 7939.50141950692
2018-06-26T23:10:08.604, 7938.892838500033
2018-06-26T23:10:09.416, 7938.284426439822
2018-06-26T23:10:10.143, 7937.675989671126
2018-06-26T23:10:10.962, 7937.0674539054335
2018-06-26T23:10:11.692, 7936.459091620444
2018-06-26T23:10:12.495, 7935.850900862559
2018-06-26T23:10:13.236, 7935.242879852645
2018-06-26T23:10:14.041, 7934.634998495104
2018-06-26T23:10:14.922, 7934.027270259837
2018-06-26T23:10:15.728, 7933.419707910107
2018-06-26T23:10:16.466, 7932.812309911354
2018-06-26T23:10:17.272, 7932.205074780893
2018-06-26T23:10:18.374, 7931.598001078097
2018-06-26T23:10:19.182, 7930.991087398891
2018-06-26T23:10:19.911, 7930.384332372402
2018-06-26T23:10:20.715, 7929.777619081995
2018-06-26T23:10:21.452, 7929.170766113182
2018-06-26T23:10:22.26, 7928.564075751699
2018-06-26T23:10:22.985, 7927.957545586915
2018-06-26T23:10:23.813, 7927.351173636377
2018-06-26T23:10:24.646, 7926.744958134146
2018-06-26T23:10:25.449, 7926.138897449424
2018-06-26T23:10:26.522, 7925.532990049776
2018-06-26T23:10:27.309, 7924.927234482517
2018-06-26T23:10:28.034, 7924.3216293595415
2018-06-26T23:10:28.811, 7923.716173347146
2018-06-26T23:10:29.869, 7923.110865163025
2018-06-26T23:10:30.65, 7922.505584882714
2018-06-26T23:10:31.372, 7921.899431548012
2018-06-26T23:10:32.167, 7921.293449970719
2018-06-26T23:10:32.88, 7920.687594394469
2018-06-26T23:10:33.659, 7920.081907945192
2018-06-26T23:10:34.368, 7919.47638860125
2018-06-26T23:10:35.152, 7918.871034463085
2018-06-26T23:10:35.87, 7918.265843730087
2018-06-26T23:10:36.657, 7917.660814683997
2018-06-26T23:10:37.767, 7917.055945676691
2018-06-26T23:10:38.546, 7916.451235121045
2018-06-26T23:10:39.266, 7915.846681483887
2018-06-26T23:10:40.047, 7915.2422832806
2018-06-26T23:10:41.169, 7914.638039070725
2018-06-26T23:10:41.966, 7914.033947454526
2018-06-26T23:10:42.682, 7913.430007070123
2018-06-26T23:10:43.46, 7912.826216591056
2018-06-26T23:10:44.172, 7912.222462620452
2018-06-26T23:10:44.952, 7911.61876136798
2018-06-26T23:10:45.999, 7911.015209760256
2018-06-26T23:10:46.779, 7910.411805731639
2018-06-26T23:10:47.489, 7909.808548002403
2018-06-26T23:10:48.27, 7909.205453917861
2018-06-26T23:10:49.319, 7908.602538849966
2018-06-26T23:10:50.112, 7907.999767598014
2018-06-26T23:10:50.833, 7907.397138942631
2018-06-26T23:10:51.616, 7906.794651718603
2018-06-26T23:10:52.329, 7906.192304797682
2018-06-26T23:10:53.113, 7905.59009708183
2018-06-26T23:10:53.824, 7904.988027500565
2018-06-26T23:10:54.596, 7904.386095009885
2018-06-26T23:10:55.702, 7903.784298586608
2018-06-26T23:10:56.488, 7903.182637232596
2018-06-26T23:10:57.206, 7902.581109972081
2018-06-26T23:10:57.985, 7901.979715850815
2018-06-26T23:10:58.699, 7901.378453935409
2018-06-26T23:10:59.494, 7900.777323312611
2018-06-26T23:11:00.214, 7900.176323088699
2018-06-26T23:11:00.997, 7899.575452388846
2018-06-26T23:11:01.705, 7898.974710356606
2018-06-26T23:11:02.497, 7898.374096153367
2018-06-26T23:11:03.563, 7897.773608957794
2018-06-26T23:11:04.344, 7897.17324796541
2018-06-26T23:11:05.058, 7896.573012388117
2018-06-26T23:11:05.841, 7895.972901453701
2018-06-26T23:11:06.55, 7895.372914405491
2018-06-26T23:11:07.334, 7894.773050501879
2018-06-26T23:11:08.467, 7894.173313617191
2018-06-26T23:11:09.246, 7893.573700012855
2018-06-26T23:11:09.963, 7892.974207532424
2018-06-26T23:11:10.754, 7892.374835485016
2018-06-26T23:11:11.463, 7891.775583194819
2018-06-26T23:11:12.605, 7891.176450002292
2018-06-26T23:11:13.731, 7890.577435258505
2018-06-26T23:11:14.513, 7889.978538325081
2018-06-26T23:11:15.235, 7889.379758578017
2018-06-26T23:11:16.019, 7888.781095405169
2018-06-26T23:11:16.735, 7888.182548205973
2018-06-26T23:11:17.504, 7887.58411639109
2018-06-26T23:11:18.233, 7886.985799382217
2018-06-26T23:11:19.016, 7886.387596611779
2018-06-26T23:11:19.729, 7885.789623757373
2018-06-26T23:11:20.513, 7885.192055916852
2018-06-26T23:11:21.228, 7884.594414267788
2018-06-26T23:11:22.015, 7883.996811838531
2018-06-26T23:11:23.133, 7883.399176620737
2018-06-26T23:11:23.948, 7882.801678539855
2018-06-26T23:11:24.862, 7882.204307972115
2018-06-26T23:11:25.833, 7881.607063850245
2018-06-26T23:11:26.677, 7881.009945540293
2018-06-26T23:11:27.625, 7880.412952964103
2018-06-26T23:11:28.864, 7879.8160839815555
2018-06-26T23:11:29.825, 7879.219337701139
2018-06-26T23:11:30.675, 7878.62276546576
2018-06-26T23:11:31.622, 7878.026330444152
2018-06-26T23:11:32.486, 7877.430017672353
2018-06-26T23:11:33.458, 7876.833826248711
2018-06-26T23:11:34.307, 7876.2377581997025
2018-06-26T23:11:35.269, 7875.641810682433
2018-06-26T23:11:36.15, 7875.045982070874
2018-06-26T23:11:37.077, 7874.450271597001
2018-06-26T23:11:37.922, 7873.854678514152
2018-06-26T23:11:38.881, 7873.259202095082
2018-06-26T23:11:40.104, 7872.663841630662
2018-06-26T23:11:40.951, 7872.068596428929
2018-06-26T23:11:41.684, 7871.473465814435
2018-06-26T23:11:42.474, 7870.878449127525
2018-06-26T23:11:43.547, 7870.283545723867
2018-06-26T23:11:44.335, 7869.688754973833
2018-06-26T23:11:45.065, 7869.094076262109
2018-06-26T23:11:45.847, 7868.499508987206
2018-06-26T23:11:47.026, 7867.905052561031
2018-06-26T23:11:47.816, 7867.310706408504
2018-06-26T23:11:48.532, 7866.716469967128
2018-06-26T23:11:49.316, 7866.122342686685
2018-06-26T23:11:50.052, 7865.52832402881
2018-06-26T23:11:50.84, 7864.934444747213
2018-06-26T23:11:51.992, 7864.340810894422
2018-06-26T23:11:52.768, 7863.747287677487
2018-06-26T23:11:53.49, 7863.15387696755
2018-06-26T23:11:54.262, 7862.56057686422
2018-06-26T23:11:55.343, 7861.967385276168
2018-06-26T23:11:56.134, 7861.374269604758
2018-06-26T23:11:56.849, 7860.781259538538
2018-06-26T23:11:57.631, 7860.188357268544
2018-06-26T23:11:58.339, 7859.595562245181
2018-06-26T23:11:59.142, 7859.002873937288
2018-06-26T23:11:59.876, 7858.410291829405
2018-06-26T23:12:00.654, 7857.817815419843
2018-06-26T23:12:01.363, 7857.22544421947
2018-06-26T23:12:02.164, 7856.633177750763
2018-06-26T23:12:02.889, 7856.0410155471745
2018-06-26T23:12:03.66, 7855.448957152548
2018-06-26T23:12:04.754, 7854.857002120691
2018-06-26T23:12:05.529, 7854.265150015051
2018-06-26T23:12:06.25, 7853.673400408318
2018-06-26T23:12:07.028, 7853.081755484127
2018-06-26T23:12:08.073, 7852.488772788823
2018-06-26T23:12:08.855, 7851.895125929785
2018-06-26T23:12:09.567, 7851.301628804037
2018-06-26T23:12:10.34, 7850.708278120946
2018-06-26T23:12:11.503, 7850.11507097739
2018-06-26T23:12:12.282, 7849.522004758621
2018-06-26T23:12:12.988, 7848.929077073643
2018-06-26T23:12:13.771, 7848.33628571115
2018-06-26T23:12:14.477, 7847.743628608543
2018-06-26T23:12:15.244, 7847.151049074435
2018-06-26T23:12:16.298, 7846.558548083038
2018-06-26T23:12:17.083, 7845.966149235957
2018-06-26T23:12:17.783, 7845.373764705109
2018-06-26T23:12:18.574, 7844.781509274126
2018-06-26T23:12:19.277, 7844.18937980926
2018-06-26T23:12:20.049, 7843.597376371601
2018-06-26T23:12:20.763, 7843.005499259645
2018-06-26T23:12:21.539, 7842.413745027803
2018-06-26T23:12:22.644, 7841.822112293839
2018-06-26T23:12:23.458, 7841.230599740502
2018-06-26T23:12:24.185, 7840.639206638322
2018-06-26T23:12:24.99, 7840.047932314186
2018-06-26T23:12:25.706, 7839.456774578644
2018-06-26T23:12:26.502, 7838.865732322116
2018-06-26T23:12:27.621, 7838.274808540853
2018-06-26T23:12:28.414, 7837.683999967577
2018-06-26T23:12:29.129, 7837.093303924025
2018-06-26T23:12:29.93, 7836.502719456414
2018-06-26T23:12:30.65, 7835.912245647505
2018-06-26T23:12:31.437, 7835.321881614202
2018-06-26T23:12:32.163, 7834.731626505699
2018-06-26T23:12:32.968, 7834.141461548896
2018-06-26T23:12:33.698, 7833.5514325382155
2018-06-26T23:12:34.491, 7832.961516858952
2018-06-26T23:12:35.208, 7832.371707748491
2018-06-26T23:12:35.995, 7831.78200513078
2018-06-26T23:12:36.721, 7831.192407617393
2018-06-26T23:12:37.504, 7830.6029147376985
2018-06-26T23:12:38.237, 7830.013527125357
2018-06-26T23:12:39.024, 7829.4242426485835
2018-06-26T23:12:40.104, 7828.835060687896
2018-06-26T23:12:40.933, 7828.245980644395
2018-06-26T23:12:41.653, 7827.65700193874
2018-06-26T23:12:42.444, 7827.068124010287
2018-06-26T23:12:43.622, 7826.479419634157
2018-06-26T23:12:44.408, 7825.890841862515
2018-06-26T23:12:45.131, 7825.302365362522
2018-06-26T23:12:45.924, 7824.713989551607
2018-06-26T23:12:47.003, 7824.125713885002
2018-06-26T23:12:47.793, 7823.537537845421
2018-06-26T23:12:48.52, 7822.949460937245
2018-06-26T23:12:49.302, 7822.361494922907
2018-06-26T23:12:50.024, 7821.773666909347
2018-06-26T23:12:50.814, 7821.185937746696
2018-06-26T23:12:51.883, 7820.598306814659
2018-06-26T23:12:52.679, 7820.010775780131
2018-06-26T23:12:53.404, 7819.423330009022
2018-06-26T23:12:54.195, 7818.83598150907
2018-06-26T23:12:54.921, 7818.248729804683
2018-06-26T23:12:55.71, 7817.6616011464
2018-06-26T23:12:56.858, 7817.07462678037
2018-06-26T23:12:57.656, 7816.487749848759
2018-06-26T23:12:58.379, 7815.900969839293
2018-06-26T23:12:59.169, 7815.314283418689
2018-06-26T23:12:59.978, 7814.727693128354
2018-06-26T23:13:00.774, 7814.1411985612995
2018-06-26T23:13:01.49, 7813.554799326483
2018-06-26T23:13:02.302, 7812.968495046747
2018-06-26T23:13:03.027, 7812.382276520388
2018-06-26T23:13:03.815, 7811.796147537107
2018-06-26T23:13:04.932, 7811.210112703759
2018-06-26T23:13:05.729, 7810.624171653046
2018-06-26T23:13:06.447, 7810.038324035098
2018-06-26T23:13:07.242, 7809.452569514485
2018-06-26T23:13:07.965, 7808.866907768128
2018-06-26T23:13:08.751, 7808.281338483831
2018-06-26T23:13:09.809, 7807.695861359166
2018-06-26T23:13:10.611, 7807.110476164119
2018-06-26T23:13:11.336, 7806.525182577021
2018-06-26T23:13:12.129, 7805.939980295754
2018-06-26T23:13:12.856, 7805.353748427742
2018-06-26T23:13:13.647, 7804.767489112627
2018-06-26T23:13:14.453, 7804.181344684484
2018-06-26T23:13:15.24, 7803.595313464441
2018-06-26T23:13:15.964, 7803.009393921194
2018-06-26T23:13:16.756, 7802.423584649916
2018-06-26T23:13:17.477, 7801.837884354816
2018-06-26T23:13:18.291, 7801.252291834855
2018-06-26T23:13:19.009, 7800.6668059708945
2018-06-26T23:13:19.799, 7800.08142571632
2018-06-26T23:13:20.955, 7799.496150088373
2018-06-26T23:13:21.751, 7798.910978161023
2018-06-26T23:13:22.489, 7798.325269719434
2018-06-26T23:13:23.291, 7797.739677584494
2018-06-26T23:13:24.501, 7797.154201224313
2018-06-26T23:13:25.294, 7796.568839012499
2018-06-26T23:13:26.013, 7795.983589458543
2018-06-26T23:13:26.805, 7795.398451181132
2018-06-26T23:13:27.525, 7794.813422894809
2018-06-26T23:13:28.32, 7794.228503386249
2018-06-26T23:13:29.042, 7793.643691508347
2018-06-26T23:13:29.831, 7793.058986172755
2018-06-26T23:13:30.55, 7792.474386344391
2018-06-26T23:13:31.335, 7791.8898910368125
2018-06-26T23:13:32.211, 7791.305719717684
2018-06-26T23:13:32.993, 7790.721822387847
2018-06-26T23:13:33.714, 7790.138034455858
2018-06-26T23:13:34.5, 7789.554354859129
2018-06-26T23:13:35.574, 7788.970782586993
2018-06-26T23:13:36.371, 7788.387316672184
2018-06-26T23:13:37.093, 7787.803956197358
2018-06-26T23:13:37.88, 7787.22070028687
2018-06-26T23:13:38.605, 7786.637548103668
2018-06-26T23:13:39.394, 7786.054498846544
2018-06-26T23:13:40.112, 7785.471551747727
2018-06-26T23:13:40.947, 7784.888706070726
2018-06-26T23:13:41.668, 7784.305250494437
2018-06-26T23:13:42.462, 7783.721800990275
2018-06-26T23:13:43.536, 7783.138468845059
2018-06-26T23:13:44.324, 7782.555317662524
2018-06-26T23:13:45.044, 7781.97229578324
2018-06-26T23:13:45.83, 7781.38939074422
2018-06-26T23:13:46.894, 7780.8066014006035
2018-06-26T23:13:47.682, 7780.223926676455
2018-06-26T23:13:48.404, 7779.641365549566
2018-06-26T23:13:49.198, 7779.058917042614
2018-06-26T23:13:49.917, 7778.476580217275
2018-06-26T23:13:50.703, 7777.8943541701055
2018-06-26T23:13:51.423, 7777.3122380294535
2018-06-26T23:13:52.213, 7776.730230953052
2018-06-26T23:13:52.937, 7776.148332126104
2018-06-26T23:13:53.733, 7775.566540759704
2018-06-26T23:13:54.85, 7774.984856089418
2018-06-26T23:13:55.641, 7774.403277374196
2018-06-26T23:13:56.366, 7773.821803895246
2018-06-26T23:13:57.156, 7773.240434955109
2018-06-26T23:13:58.212, 7772.659169876806
2018-06-26T23:13:59.012, 7772.078008003016
2018-06-26T23:13:59.746, 7771.496948695311
2018-06-26T23:14:00.536, 7770.915991333493
2018-06-26T23:14:01.258, 7770.335135314888
2018-06-26T23:14:02.061, 7769.754380066719
2018-06-26T23:14:03.121, 7769.173725051183
2018-06-26T23:14:03.914, 7768.593169671108
2018-06-26T23:14:04.635, 7768.012713387896
2018-06-26T23:14:05.421, 7767.432355677684
2018-06-26T23:14:06.479, 7766.852096099619
2018-06-26T23:14:07.278, 7766.271934110412
2018-06-26T23:14:08.005, 7765.691869208245
2018-06-26T23:14:08.802, 7765.111900923112
2018-06-26T23:14:09.526, 7764.532031474768
2018-06-26T23:14:10.316, 7763.952259646824
2018-06-26T23:14:11.039, 7763.3725831951115
2018-06-26T23:14:11.823, 7762.793001692892
2018-06-26T23:14:12.94, 7762.213514725245
2018-06-26T23:14:13.744, 7761.63412828679
2018-06-26T23:14:14.469, 7761.054858895692
2018-06-26T23:14:15.256, 7760.475683520035
2018-06-26T23:14:15.983, 7759.8966016975555
2018-06-26T23:14:16.773, 7759.31761301027
2018-06-26T23:14:17.502, 7758.738717063336
2018-06-26T23:14:18.304, 7758.159913477836
2018-06-26T23:14:19.019, 7757.58120189953
2018-06-26T23:14:19.813, 7757.0025824150525
2018-06-26T23:14:20.887, 7756.424069156075
2018-06-26T23:14:21.674, 7755.8456523492305
2018-06-26T23:14:22.4, 7755.267326510279
2018-06-26T23:14:23.196, 7754.6890913092775
2018-06-26T23:14:23.931, 7754.110946427122
2018-06-26T23:14:24.791, 7753.532891554518
2018-06-26T23:14:25.937, 7752.954926391208
2018-06-26T23:14:26.728, 7752.377050645304
2018-06-26T23:14:27.568, 7751.7992640327875
2018-06-26T23:14:28.365, 7751.221565222151
2018-06-26T23:14:29.085, 7750.643931035498
2018-06-26T23:14:30.235, 7750.064546404288
2018-06-26T23:14:31.355, 7749.483794579376
2018-06-26T23:14:32.147, 7748.903170538004
2018-06-26T23:14:32.881, 7748.322672436623
2018-06-26T23:14:33.674, 7747.742298727382
2018-06-26T23:14:34.398, 7747.16204805947
2018-06-26T23:14:35.176, 7746.581919218143
2018-06-26T23:14:35.902, 7746.001911086469
2018-06-26T23:14:36.695, 7745.422022533259
2018-06-26T23:14:37.415, 7744.842252636965
2018-06-26T23:14:38.208, 7744.262600486756
2018-06-26T23:14:38.931, 7743.6830651855935
2018-06-26T23:14:39.731, 7743.103645872203
2018-06-26T23:14:40.92, 7742.52434171747
2018-06-26T23:14:41.711, 7741.945151921645
2018-06-26T23:14:42.439, 7741.366075712182
2018-06-26T23:14:43.232, 7740.787112478999
2018-06-26T23:14:43.951, 7740.208261751837
2018-06-26T23:14:44.745, 7739.629522449881
2018-06-26T23:14:45.858, 7739.050893893568
2018-06-26T23:14:46.645, 7738.472375423731
2018-06-26T23:14:47.368, 7737.893966400648
2018-06-26T23:14:48.164, 7737.315666203127
2018-06-26T23:14:48.887, 7736.737474228315
2018-06-26T23:14:49.678, 7736.159389891542
2018-06-26T23:14:50.404, 7735.581412620159
2018-06-26T23:14:51.19, 7735.003541859476
2018-06-26T23:14:51.916, 7734.425777069728
2018-06-26T23:14:52.708, 7733.8481177255135
2018-06-26T23:14:53.431, 7733.270217483206
2018-06-26T23:14:54.227, 7732.691940941804
2018-06-26T23:14:55.409, 7732.113784048737
2018-06-26T23:14:56.194, 7731.535745240781
2018-06-26T23:14:56.919, 7730.957823180071
2018-06-26T23:14:57.711, 7730.380027841697
2018-06-26T23:14:58.784, 7729.802356314929
2018-06-26T23:14:59.585, 7729.224798752231
2018-06-26T23:15:00.306, 7728.647354189747
2018-06-26T23:15:01.095, 7728.070021720907
2018-06-26T23:15:02.287, 7727.492800484371
2018-06-26T23:15:03.078, 7726.915689656564
2018-06-26T23:15:03.8, 7726.338688446718
2018-06-26T23:15:04.594, 7725.761796093486
2018-06-26T23:15:05.32, 7725.185011862415
2018-06-26T23:15:06.115, 7724.608336055676
2018-06-26T23:15:07.266, 7724.031770175561
2018-06-26T23:15:08.06, 7723.45531044536
2018-06-26T23:15:08.783, 7722.8789562182465
2018-06-26T23:15:09.574, 7722.302706868466
2018-06-26T23:15:10.667, 7721.726561790096
2018-06-26T23:15:11.464, 7721.150520396015
2018-06-26T23:15:12.189, 7720.574582117028
2018-06-26T23:15:12.987, 7719.998746401049
2018-06-26T23:15:13.724, 7719.423012712376
2018-06-26T23:15:14.523, 7718.847380531055
2018-06-26T23:15:15.316, 7718.271849352219
2018-06-26T23:15:16.107, 7717.696418685482
2018-06-26T23:15:16.83, 7717.121088054451
2018-06-26T23:15:17.621, 7716.545856996092
2018-06-26T23:15:18.361, 7715.970725060284
2018-06-26T23:15:19.147, 7715.395691809337
2018-06-26T23:15:20.256, 7714.8207568175
2018-06-26T23:15:21.05, 7714.24591967053
2018-06-26T23:15:21.777, 7713.671180174356
2018-06-26T23:15:22.568, 7713.096537747416
2018-06-26T23:15:23.654, 7712.521991992742
2018-06-26T23:15:24.546, 7711.947542668959
2018-06-26T23:15:25.263, 7711.373189346695
2018-06-26T23:15:26.047, 7710.7989316099465
2018-06-26T23:15:27.217, 7710.224769113947
2018-06-26T23:15:28.002, 7709.650701522542
2018-06-26T23:15:28.729, 7709.0767285577695
2018-06-26T23:15:29.512, 7708.502849872657
2018-06-26T23:15:30.228, 7707.929065133822
2018-06-26T23:15:31.006, 7707.355326851788
2018-06-26T23:15:32.064, 7706.781673215206
2018-06-26T23:15:32.851, 7706.208113296087
2018-06-26T23:15:33.563, 7705.634173744451
2018-06-26T23:15:34.347, 7705.060102894129
2018-06-26T23:15:35.06, 7704.486139079818
2018-06-26T23:15:35.843, 7703.912281177034
2018-06-26T23:15:36.567, 7703.338297832563
2018-06-26T23:15:37.354, 7702.76422187396
2018-06-26T23:15:38.464, 7702.190258962599
2018-06-26T23:15:39.24, 7701.616407881267
2018-06-26T23:15:39.961, 7701.0426675599665
2018-06-26T23:15:40.823, 7700.469037019351
2018-06-26T23:15:41.534, 7699.895515342298
2018-06-26T23:15:42.317, 7699.322101658876
2018-06-26T23:15:43.425, 7698.748795138034
2018-06-26T23:15:44.214, 7698.175594982477
2018-06-26T23:15:44.93, 7697.602500425286
2018-06-26T23:15:45.717, 7697.029510727531
2018-06-26T23:15:46.432, 7696.456523955323
2018-06-26T23:15:47.213, 7695.882843985016
2018-06-26T23:15:47.931, 7695.309273221125
2018-06-26T23:15:48.721, 7694.735824626472
2018-06-26T23:15:49.438, 7694.162496342847
2018-06-26T23:15:50.224, 7693.589286647994
2018-06-26T23:15:50.939, 7693.016193936441
2018-06-26T23:15:51.721, 7692.443216704547
2018-06-26T23:15:52.445, 7691.870353538671
2018-06-26T23:15:53.224, 7691.297603105562
2018-06-26T23:15:53.94, 7690.724964144479
2018-06-26T23:15:54.722, 7690.152435460692
2018-06-26T23:15:55.789, 7689.580015919917
2018-06-26T23:15:56.572, 7689.007704443746
2018-06-26T23:15:57.288, 7688.4355000052465
2018-06-26T23:15:58.072, 7687.863401625223
2018-06-26T23:15:59.261, 7687.291408369479
2018-06-26T23:16:00.042, 7686.719519345765
2018-06-26T23:16:00.766, 7686.147733701158
2018-06-26T23:16:01.553, 7685.576050619754
2018-06-26T23:16:02.648, 7685.004501291278
2018-06-26T23:16:03.435, 7684.43307419556
2018-06-26T23:16:04.152, 7683.861748484516
2018-06-26T23:16:04.93, 7683.290523200176
2018-06-26T23:16:05.647, 7682.719397602695
2018-06-26T23:16:06.434, 7682.148371042698
2018-06-26T23:16:07.497, 7681.577443532744
2018-06-26T23:16:08.285, 7681.006615911203
2018-06-26T23:16:09.009, 7680.435885593257
2018-06-26T23:16:09.794, 7679.865252022607
2018-06-26T23:16:10.511, 7679.294714664518
2018-06-26T23:16:11.295, 7678.724273004469
2018-06-26T23:16:12.431, 7678.153926546919
2018-06-26T23:16:13.223, 7677.583674814345
2018-06-26T23:16:13.956, 7677.01351743303
2018-06-26T23:16:14.742, 7676.443453879641
2018-06-26T23:16:15.534, 7675.873483719722
2018-06-26T23:16:16.324, 7675.303606539026
2018-06-26T23:16:17.047, 7674.733821937305
2018-06-26T23:16:17.827, 7674.164129527672
2018-06-26T23:16:18.56, 7673.5844333232635
2018-06-26T23:16:19.343, 7673.004128767748
2018-06-26T23:16:20.449, 7672.424145637927
2018-06-26T23:16:21.238, 7671.844474809088
2018-06-26T23:16:21.957, 7671.265109023811
2018-06-26T23:16:22.753, 7670.68606400801
2018-06-26T23:16:23.485, 7670.107547658622
2018-06-26T23:16:24.391, 7669.529325442149
