2018-06-26T23:08:48.652, 8098.124205678822
2018-06-26T23:08:49.814, 8097.495298550083
2018-06-26T23:08:50.603, 8096.86658230801
2018-06-26T23:08:51.329, 8096.238054749121
2018-06-26T23:08:52.12, 8095.609713727881
2018-06-26T23:08:53.394, 8094.981557153391
2018-06-26T23:08:54.188, 8094.353583775314
2018-06-26T23:08:54.91, 8093.725791459121
2018-06-26T23:08:55.732, 8093.098177649046
2018-06-26T23:08:56.46, 8092.470740448453
2018-06-26T23:08:57.257, 8091.843478004958
2018-06-26T23:08:58.397, 8091.216388508899
2018-06-26T23:08:59.206, 8090.5894701919215
2018-06-26T23:08:59.931, 8089.962721325695
2018-06-26T23:09:00.726, 8089.336140220652
2018-06-26T23:09:01.856, 8088.709725224875
2018-06-26T23:09:02.654, 8088.083474744501
2018-06-26T23:09:03.378, 8087.45738724215
2018-06-26T23:09:04.173, 8086.831461109885
2018-06-26T23:09:04.896, 8086.205694835904
2018-06-26T23:09:05.704, 8085.580086941136
2018-06-26T23:09:06.437, 8084.954635978357
2018-06-26T23:09:07.235, 8084.329340531385
2018-06-26T23:09:07.96, 8083.704199214252
2018-06-26T23:09:08.754, 8083.079207230027
2018-06-26T23:09:09.484, 8082.454366408152
2018-06-26T23:09:10.277, 8081.829675802589
2018-06-26T23:09:11.414, 8081.205134136377
2018-06-26T23:09:12.216, 8080.580740160046
2018-06-26T23:09:12.946, 8079.956492650694
2018-06-26T23:09:13.757, 8079.332390411163
2018-06-26T23:09:14.904, 8078.708432269387
2018-06-26T23:09:15.704, 8078.08461707773
2018-06-26T23:09:16.43, 8077.460943712351
2018-06-26T23:09:17.232, 8076.837411072684
2018-06-26T23:09:18.52, 8076.214181347968
2018-06-26T23:09:19.323, 8075.591092679465
2018-06-26T23:09:20.053, 8074.968064506221
2018-06-26T23:09:20.848, 8074.345178507119
2018-06-26T23:09:21.583, 8073.722433368349
2018-06-26T23:09:22.376, 8073.099827874509
2018-06-26T23:09:23.541, 8072.477360864144
2018-06-26T23:09:24.45, 8071.855031214458
2018-06-26T23:09:25.161, 8071.232837835304
2018-06-26T23:09:25.951, 8070.610779666103
2018-06-26T23:09:26.667, 8069.988855673936
2018-06-26T23:09:27.447, 8069.367064852036
2018-06-26T23:09:28.17, 8068.744371239027
2018-06-26T23:09:28.955, 8068.121517660157
2018-06-26T23:09:30.094, 8067.4988263770065
2018-06-26T23:09:30.875, 8066.876295019107
2018-06-26T23:09:31.596, 8066.2539216169425
2018-06-26T23:09:32.38, 8065.631704412282
2018-06-26T23:09:33.097, 8065.009667891966
2018-06-26T23:09:33.882, 8064.387798067973
2018-06-26T23:09:35.029, 8063.766080276804
2018-06-26T23:09:35.82, 8063.144513028002
2018-06-26T23:09:36.536, 8062.523094883693
2018-06-26T23:09:37.326, 8061.9018263412845
2018-06-26T23:09:38.041, 8061.2807047182
2018-06-26T23:09:38.827, 8060.659728167292
2018-06-26T23:09:39.544, 8060.0388953943175
2018-06-26T23:09:40.406, 8059.418205136702
2018-06-26T23:09:41.12, 8058.7976561624255
2018-06-26T23:09:41.909, 8058.17724726898
2018-06-26T23:09:42.629, 8057.556977282495
2018-06-26T23:09:43.414, 8056.936845065743
2018-06-26T23:09:44.132, 8056.31684954378
2018-06-26T23:09:44.913, 8055.696977772329
2018-06-26T23:09:45.637, 8055.077199048327
2018-06-26T23:09:46.424, 8054.457554248819
2018-06-26T23:09:47.575, 8053.838042860799
2018-06-26T23:09:48.36, 8053.218663781114
2018-06-26T23:09:49.076, 8052.599420436373
2018-06-26T23:09:49.863, 8051.980327829006
2018-06-26T23:09:51.13, 8051.36117183167
2018-06-26T23:09:51.912, 8050.740113207524
2018-06-26T23:09:52.627, 8050.119206845638
2018-06-26T23:09:53.421, 8049.4984673470435
2018-06-26T23:09:54.574, 8048.877892529597
2018-06-26T23:09:55.389, 8048.257480484909
2018-06-26T23:09:56.109, 8047.637229473424
2018-06-26T23:09:56.888, 8047.017137867729
2018-06-26T23:09:57.601, 8046.397203905045
2018-06-26T23:09:58.384, 8045.777426121572
2018-06-26T23:09:59.542, 8045.157803277185
2018-06-26T23:10:00.329, 8044.538320123636
2018-06-26T23:10:01.043, 8043.918990907822
2018-06-26T23:10:02.034, 8043.299816121831
2018-06-26T23:10:03.116, 8042.680791442018
2018-06-26T23:10:03.958, 8042.06191558355
2018-06-26T23:10:05.192, 8041.443187292834
2018-06-26T23:10:06.05, 8040.8246053452285
2018-06-26T23:10:06.922, 8040.206168543559
2018-06-26T23:10:07.913, 8039.587875716851
2018-06-26T23:10:08.904, 8038.969725719396
2018-06-26T23:10:09.838, 8038.351717429826
2018-06-26T23:10:10.756, 8037.733849750388
2018-06-26T23:10:11.723, 8037.116121606161
2018-06-26T23:10:12.662, 8036.49853194445
2018-06-26T23:10:13.62, 8035.881079734136
2018-06-26T23:10:14.871, 8035.263763965083
2018-06-26T23:10:15.848, 8034.6465836476
2018-06-26T23:10:16.722, 8034.02090166119
2018-06-26T23:10:17.651, 8033.382211671629
2018-06-26T23:10:18.536, 8032.744170660071
2018-06-26T23:10:19.493, 8032.106748189882
2018-06-26T23:10:20.688, 8031.469925120611
2018-06-26T23:10:21.615, 8030.833686238042
2018-06-26T23:10:22.432, 8030.198019269187
2018-06-26T23:10:23.343, 8029.562912947407
2018-06-26T23:10:24.175, 8028.928352587768
2018-06-26T23:10:25.134, 8028.29419930539
2018-06-26T23:10:26.025, 8027.66054649539
2018-06-26T23:10:26.963, 8027.027409872303
2018-06-26T23:10:27.775, 8026.394778857593
2018-06-26T23:10:28.659, 8025.762643283628
2018-06-26T23:10:29.471, 8025.130993341454
2018-06-26T23:10:30.37, 8024.499819544964
2018-06-26T23:10:31.206, 8023.8691127047005
2018-06-26T23:10:32.185, 8023.238864010706
2018-06-26T23:10:33.385, 8022.609065392573
2018-06-26T23:10:34.35, 8021.979707836332
2018-06-26T23:10:35.169, 8021.3507832505675
2018-06-26T23:10:36.095, 8020.72228367383
2018-06-26T23:10:37.383, 8020.094201237903
2018-06-26T23:10:38.273, 8019.466528410054
2018-06-26T23:10:39.041, 8018.83925785537
2018-06-26T23:10:39.908, 8018.212382428584
2018-06-26T23:10:40.773, 8017.585895167154
2018-06-26T23:10:41.639, 8016.959789284949
2018-06-26T23:10:42.406, 8016.334058166252
2018-06-26T23:10:43.28, 8015.708198857482
2018-06-26T23:10:44.11, 8015.082612582542
2018-06-26T23:10:44.98, 8014.457392696779
2018-06-26T23:10:45.889, 8013.832532497939
2018-06-26T23:10:46.773, 8013.208025616445
2018-06-26T23:10:47.58, 8012.583865917793
2018-06-26T23:10:48.476, 8011.96004745595
2018-06-26T23:10:49.675, 8011.336564247694
2018-06-26T23:10:50.519, 8010.713410771593
2018-06-26T23:10:51.32, 8010.090583725529
2018-06-26T23:10:52.21, 8009.468077468371
2018-06-26T23:10:52.976, 8008.845885047929
2018-06-26T23:10:53.832, 8008.2240013753035
2018-06-26T23:10:54.619, 8007.602374601902
2018-06-26T23:10:55.566, 8006.9810457981075
2018-06-26T23:10:56.347, 8006.360011972563
2018-06-26T23:10:57.212, 8005.7392708487005
2018-06-26T23:10:58.408, 8005.118829646402
2018-06-26T23:10:59.292, 8004.498670205786
2018-06-26T23:11:00.078, 8003.878884163947
2018-06-26T23:11:00.969, 8003.25942704321
2018-06-26T23:11:02.179, 8002.640110084656
2018-06-26T23:11:03.057, 8002.020752201577
2018-06-26T23:11:03.867, 8001.4016693536705
2018-06-26T23:11:04.738, 8000.78285680571
2018-06-26T23:11:05.506, 8000.164321184039
2018-06-26T23:11:06.368, 7999.546048876723
2018-06-26T23:11:07.187, 7998.928033950309
2018-06-26T23:11:08.036, 7998.310272317589
2018-06-26T23:11:08.825, 7997.692760023925
2018-06-26T23:11:09.71, 7997.075493237234
2018-06-26T23:11:10.891, 7996.458468239945
2018-06-26T23:11:11.732, 7995.841616102307
2018-06-26T23:11:12.531, 7995.224962129455
2018-06-26T23:11:13.415, 7994.608541460942
2018-06-26T23:11:14.579, 7993.992350650436
2018-06-26T23:11:15.434, 7993.3763863670665
2018-06-26T23:11:16.247, 7992.760645380624
2018-06-26T23:11:17.126, 7992.145124552384
2018-06-26T23:11:17.872, 7991.529820828871
2018-06-26T23:11:18.757, 7990.91473123733
2018-06-26T23:11:19.923, 7990.299852882059
2018-06-26T23:11:20.761, 7989.685182941357
2018-06-26T23:11:21.53, 7989.070718664841
2018-06-26T23:11:22.411, 7988.456457370926
2018-06-26T23:11:23.594, 7987.842404703954
2018-06-26T23:11:24.466, 7987.228551595944
2018-06-26T23:11:25.271, 7986.61489397623
2018-06-26T23:11:26.163, 7986.001429412148
2018-06-26T23:11:26.907, 7985.388155530343
2018-06-26T23:11:27.801, 7984.775070014795
2018-06-26T23:11:28.597, 7984.1621706050355
2018-06-26T23:11:29.488, 7983.549455094451
2018-06-26T23:11:30.669, 7982.936921328698
2018-06-26T23:11:31.519, 7982.3245672041685
2018-06-26T23:11:32.309, 7981.712433593611
2018-06-26T23:11:33.176, 7981.100541032152
2018-06-26T23:11:33.941, 7980.488824744095
2018-06-26T23:11:34.824, 7979.877282318653
2018-06-26T23:11:35.593, 7979.265911584091
2018-06-26T23:11:36.434, 7978.654710496512
2018-06-26T23:11:37.225, 7978.043677100444
2018-06-26T23:11:38.07, 7977.432809512153
2018-06-26T23:11:39.226, 7976.822107938244
2018-06-26T23:11:40.015, 7976.211572792841
2018-06-26T23:11:40.819, 7975.601198233261
2018-06-26T23:11:41.608, 7974.990982589976
2018-06-26T23:11:42.324, 7974.380924239691
2018-06-26T23:11:43.122, 7973.771021602537
2018-06-26T23:11:44.283, 7973.161273139533
2018-06-26T23:11:45.077, 7972.551677354184
2018-06-26T23:11:45.802, 7971.9422366497065
2018-06-26T23:11:46.605, 7971.333106394739
2018-06-26T23:11:47.322, 7970.724145450102
2018-06-26T23:11:48.533, 7970.115335043629
2018-06-26T23:11:49.714, 7969.506672318627
2018-06-26T23:11:50.522, 7968.8981573938945
2018-06-26T23:11:51.252, 7968.289789089348
2018-06-26T23:11:52.041, 7967.681570436509
2018-06-26T23:11:52.753, 7967.0734955751195
2018-06-26T23:11:53.533, 7966.465563199514
2018-06-26T23:11:54.257, 7965.856217622768
2018-06-26T23:11:55.05, 7965.245497212102
2018-06-26T23:11:55.782, 7964.6349727091065
2018-06-26T23:11:56.572, 7964.02464254686
2018-06-26T23:11:57.295, 7963.414503750858
2018-06-26T23:11:58.098, 7962.804553751512
2018-06-26T23:11:59.245, 7962.194775629807
2018-06-26T23:12:00.033, 7961.585136073735
2018-06-26T23:12:00.761, 7960.9756797451655
2018-06-26T23:12:01.563, 7960.3664052046315
2018-06-26T23:12:02.302, 7959.757309849183
2018-06-26T23:12:03.092, 7959.148391662983
2018-06-26T23:12:04.238, 7958.539648749629
2018-06-26T23:12:05.032, 7957.93107926184
2018-06-26T23:12:05.765, 7957.322681397521
2018-06-26T23:12:06.551, 7956.714453396917
2018-06-26T23:12:07.274, 7956.106393540478
2018-06-26T23:12:08.075, 7955.498506537323
2018-06-26T23:12:08.795, 7954.890810585046
2018-06-26T23:12:09.581, 7954.283278810006
2018-06-26T23:12:10.301, 7953.675909582908
2018-06-26T23:12:11.098, 7953.068701323844
2018-06-26T23:12:11.843, 7952.461652494137
2018-06-26T23:12:12.648, 7951.854761591607
2018-06-26T23:12:13.902, 7951.2480294903235
2018-06-26T23:12:14.691, 7950.64145321251
2018-06-26T23:12:15.413, 7950.033263943954
2018-06-26T23:12:16.198, 7949.41952017565
2018-06-26T23:12:17.347, 7948.806113234903
2018-06-26T23:12:18.154, 7948.193030768212
2018-06-26T23:12:18.876, 7947.580265666152
2018-06-26T23:12:19.659, 7946.967810662852
2018-06-26T23:12:20.918, 7946.355658385512
2018-06-26T23:12:21.72, 7945.7438259411265
2018-06-26T23:12:22.444, 7945.132308100157
2018-06-26T23:12:23.244, 7944.521077828536
2018-06-26T23:12:23.957, 7943.910130169198
2018-06-26T23:12:24.835, 7943.299460352762
2018-06-26T23:12:25.97, 7942.689063773596
2018-06-26T23:12:26.769, 7942.078935974214
2018-06-26T23:12:27.492, 7941.469072633823
2018-06-26T23:12:28.285, 7940.859469559312
2018-06-26T23:12:29.382, 7940.250122677822
2018-06-26T23:12:30.182, 7939.641028030239
2018-06-26T23:12:30.9, 7939.032181765646
2018-06-26T23:12:31.691, 7938.423580136268
2018-06-26T23:12:32.417, 7937.815219492996
2018-06-26T23:12:33.214, 7937.207096281254
2018-06-26T23:12:33.936, 7936.599207037299
2018-06-26T23:12:34.722, 7935.991549517739
2018-06-26T23:12:35.439, 7935.384122114896
2018-06-26T23:12:36.233, 7934.77689774506
2018-06-26T23:12:36.953, 7934.169892555483
2018-06-26T23:12:37.739, 7933.563105739757
2018-06-26T23:12:38.856, 7932.956534290195
2018-06-26T23:12:39.654, 7932.350174670354
2018-06-26T23:12:40.45, 7931.744020676982
2018-06-26T23:12:41.233, 7931.138073561224
2018-06-26T23:12:42.363, 7930.532330594702
2018-06-26T23:12:43.15, 7929.926789113393
2018-06-26T23:12:43.861, 7929.321446515527
2018-06-26T23:12:44.646, 7928.716300259762
2018-06-26T23:12:45.903, 7928.111347863357
2018-06-26T23:12:46.696, 7927.50658690055
2018-06-26T23:12:47.416, 7926.902015000969
2018-06-26T23:12:48.198, 7926.297629848126
2018-06-26T23:12:48.925, 7925.693429267937
2018-06-26T23:12:49.707, 7925.089410981816
2018-06-26T23:12:50.845, 7924.485572802581
2018-06-26T23:12:51.65, 7923.881912615333
2018-06-26T23:12:52.357, 7923.278428352386
2018-06-26T23:12:53.149, 7922.67511799205
2018-06-26T23:12:53.867, 7922.071979557452
2018-06-26T23:12:54.647, 7921.469011115433
2018-06-26T23:12:55.401, 7920.8662107754735
2018-06-26T23:12:56.187, 7920.263576688611
2018-06-26T23:12:57.317, 7919.661107046462
2018-06-26T23:12:58.1, 7919.058800080165
2018-06-26T23:12:58.824, 7918.456654059517
2018-06-26T23:12:59.62, 7917.854667291946
2018-06-26T23:13:00.333, 7917.252838121681
2018-06-26T23:13:01.12, 7916.651164928824
2018-06-26T23:13:02.276, 7916.048640084564
2018-06-26T23:13:03.065, 7915.445753042906
2018-06-26T23:13:03.782, 7914.843042382573
2018-06-26T23:13:04.576, 7914.240289568184
2018-06-26T23:13:05.291, 7913.6374775920785
2018-06-26T23:13:06.08, 7913.034838272
2018-06-26T23:13:06.796, 7912.432370166955
2018-06-26T23:13:07.581, 7911.826961409471
2018-06-26T23:13:08.294, 7911.2127622086555
2018-06-26T23:13:09.108, 7910.598963425789
2018-06-26T23:13:09.825, 7909.985604011306
2018-06-26T23:13:10.616, 7909.372672653939
2018-06-26T23:13:11.333, 7908.760159050013
2018-06-26T23:13:12.113, 7908.148053667989
2018-06-26T23:13:12.834, 7907.53634757442
2018-06-26T23:13:13.667, 7906.925032364406
2018-06-26T23:13:14.814, 7906.314092783854
2018-06-26T23:13:15.602, 7905.703526152938
2018-06-26T23:13:16.321, 7905.093327587613
2018-06-26T23:13:17.107, 7904.483489983635
2018-06-26T23:13:18.372, 7903.87400648109
2018-06-26T23:13:19.166, 7903.2648704433905
2018-06-26T23:13:19.887, 7902.65607914385
2018-06-26T23:13:20.687, 7902.047624016754
2018-06-26T23:13:21.835, 7901.439497842022
2018-06-26T23:13:22.63, 7900.831694637253
2018-06-26T23:13:23.368, 7900.224208680269
2018-06-26T23:13:24.151, 7899.617034406771
2018-06-26T23:13:24.964, 7899.010166403618
2018-06-26T23:13:25.755, 7898.403599402765
2018-06-26T23:13:26.889, 7897.797328275876
2018-06-26T23:13:27.676, 7897.191348029251
2018-06-26T23:13:28.392, 7896.585653799203
2018-06-26T23:13:29.174, 7895.980240847699
2018-06-26T23:13:29.894, 7895.375104558228
2018-06-26T23:13:30.685, 7894.7702404319125
2018-06-26T23:13:31.804, 7894.165644083832
2018-06-26T23:13:32.597, 7893.561311241254
2018-06-26T23:13:33.31, 7892.957237738603
2018-06-26T23:13:34.105, 7892.353419508769
2018-06-26T23:13:34.913, 7891.749854452839
2018-06-26T23:13:35.698, 7891.1465461983025
2018-06-26T23:13:36.415, 7890.543481874985
2018-06-26T23:13:37.204, 7889.940657790246
2018-06-26T23:13:37.919, 7889.3354136789885
2018-06-26T23:13:38.705, 7888.7195400968985
2018-06-26T23:13:39.834, 7888.104227894759
2018-06-26T23:13:40.627, 7887.489419102937
2018-06-26T23:13:41.343, 7886.875095058676
2018-06-26T23:13:42.133, 7886.261244904981
2018-06-26T23:13:42.859, 7885.647861981175
2018-06-26T23:13:43.643, 7885.03497369401
2018-06-26T23:13:44.778, 7884.42253255387
2018-06-26T23:13:45.57, 7883.810530122037
2018-06-26T23:13:46.293, 7883.198958258081
2018-06-26T23:13:47.088, 7882.587809088645
2018-06-26T23:13:47.816, 7881.977074984995
2018-06-26T23:13:48.601, 7881.3667485458645
2018-06-26T23:13:49.409, 7880.756822583371
2018-06-26T23:13:50.189, 7880.147290111155
2018-06-26T23:13:50.909, 7879.538144372927
2018-06-26T23:13:51.707, 7878.929379101315
2018-06-26T23:13:52.415, 7878.320987479861
2018-06-26T23:13:53.203, 7877.712963235355
2018-06-26T23:13:53.918, 7877.105300254552
2018-06-26T23:13:54.7, 7876.497978310783
2018-06-26T23:13:55.863, 7875.891000949343
2018-06-26T23:13:56.653, 7875.284367880237
2018-06-26T23:13:57.369, 7874.678073549332
2018-06-26T23:13:58.159, 7874.072112537499
2018-06-26T23:13:59.364, 7873.466479555809
2018-06-26T23:14:00.152, 7872.861169441206
2018-06-26T23:14:00.865, 7872.256177152343
2018-06-26T23:14:01.671, 7871.651497765734
2018-06-26T23:14:02.388, 7871.04712647212
2018-06-26T23:14:03.173, 7870.442950298733
2018-06-26T23:14:03.889, 7869.838659258781
2018-06-26T23:14:04.672, 7869.234689907727
2018-06-26T23:14:05.382, 7868.631042354506
2018-06-26T23:14:06.166, 7868.02769217743
2018-06-26T23:14:07.03, 7867.424634615229
2018-06-26T23:14:07.81, 7866.821961187509
2018-06-26T23:14:08.524, 7866.219584221135
2018-06-26T23:14:09.307, 7865.6173883028805
2018-06-26T23:14:10.456, 7865.015302289065
2018-06-26T23:14:11.247, 7864.413495323884
2018-06-26T23:14:11.962, 7863.811963172386
2018-06-26T23:14:12.742, 7863.210701712069
2018-06-26T23:14:13.459, 7862.609706924699
2018-06-26T23:14:14.26, 7862.008974890537
2018-06-26T23:14:14.974, 7861.408502918335
2018-06-26T23:14:15.756, 7860.808302317039
2018-06-26T23:14:16.474, 7860.208353645186
2018-06-26T23:14:17.258, 7859.608653298503
2018-06-26T23:14:18.42, 7859.009197754058
2018-06-26T23:14:19.205, 7858.409983571733
2018-06-26T23:14:19.921, 7857.8111561299265
2018-06-26T23:14:20.702, 7857.212572890631
2018-06-26T23:14:21.84, 7856.614223720292
2018-06-26T23:14:22.62, 7856.01598629233
2018-06-26T23:14:23.35, 7855.417890662898
2018-06-26T23:14:24.136, 7854.81975353345
2018-06-26T23:14:24.851, 7854.221845572158
2018-06-26T23:14:25.634, 7853.624163319768
2018-06-26T23:14:26.355, 7853.026703008763
2018-06-26T23:14:27.139, 7852.429461526768
2018-06-26T23:14:27.852, 7851.832435578065
2018-06-26T23:14:28.641, 7851.235621734973
2018-06-26T23:14:29.767, 7850.639017019106
2018-06-26T23:14:30.552, 7850.0426185641045
2018-06-26T23:14:31.269, 7849.446423602494
2018-06-26T23:14:32.054, 7848.850429456105
2018-06-26T23:14:33.183, 7848.254633528599
2018-06-26T23:14:33.973, 7847.659036529976
2018-06-26T23:14:34.689, 7847.063634811814
2018-06-26T23:14:35.472, 7846.468424045532
2018-06-26T23:14:36.186, 7845.87317846684
2018-06-26T23:14:36.964, 7845.278040060544
2018-06-26T23:14:38.08, 7844.683093045825
2018-06-26T23:14:38.858, 7844.088334989943
2018-06-26T23:14:39.574, 7843.49357109736
2018-06-26T23:14:40.425, 7842.899000956616
2018-06-26T23:14:41.553, 7842.304634980957
2018-06-26T23:14:42.341, 7841.7104544676795
2018-06-26T23:14:43.06, 7841.116456821635
2018-06-26T23:14:43.848, 7840.522651294977
2018-06-26T23:14:44.567, 7839.9290282230095
2018-06-26T23:14:45.348, 7839.335581458141
2018-06-26T23:14:46.065, 7838.741838173317
2018-06-26T23:14:46.843, 7838.148119030191
2018-06-26T23:14:47.985, 7837.55458095497
2018-06-26T23:14:48.771, 7836.961221664542
2018-06-26T23:14:49.488, 7836.368038973589
2018-06-26T23:14:50.269, 7835.77503078184
2018-06-26T23:14:50.987, 7835.182195064104
2018-06-26T23:14:51.772, 7834.589529862269
2018-06-26T23:14:52.496, 7833.997033278927
2018-06-26T23:14:53.276, 7833.404703472198
2018-06-26T23:14:53.985, 7832.812538651475
2018-06-26T23:14:54.774, 7832.220537073887
2018-06-26T23:14:55.936, 7831.628697041388
2018-06-26T23:14:56.719, 7831.037016898203
2018-06-26T23:14:57.436, 7830.445498391922
2018-06-26T23:14:58.227, 7829.854138492415
2018-06-26T23:14:58.934, 7829.262933832689
2018-06-26T23:14:59.736, 7828.671882928577
2018-06-26T23:15:00.897, 7828.080984278653
2018-06-26T23:15:01.698, 7827.490236442216
2018-06-26T23:15:02.418, 7826.899638010397
2018-06-26T23:15:03.213, 7826.309187605056
2018-06-26T23:15:03.923, 7825.718883877726
2018-06-26T23:15:05.125, 7825.128725508816
2018-06-26T23:15:06.305, 7824.538711206695
2018-06-26T23:15:07.092, 7823.948839706962
2018-06-26T23:15:07.812, 7823.359109771673
2018-06-26T23:15:08.592, 7822.769520188651
2018-06-26T23:15:09.306, 7822.180050246678
2018-06-26T23:15:10.081, 7821.5906530465845
2018-06-26T23:15:10.794, 7821.001394500701
2018-06-26T23:15:11.577, 7820.412273421372
2018-06-26T23:15:12.291, 7819.823288659284
2018-06-26T23:15:13.073, 7819.234439096472
2018-06-26T23:15:13.813, 7818.645721788598
2018-06-26T23:15:14.608, 7818.057136639414
2018-06-26T23:15:15.74, 7817.468683520114
2018-06-26T23:15:16.523, 7816.880361408259
2018-06-26T23:15:17.236, 7816.292169302703
2018-06-26T23:15:18.037, 7815.704106222767
2018-06-26T23:15:18.756, 7815.116171207557
2018-06-26T23:15:19.538, 7814.528363315362
2018-06-26T23:15:20.678, 7813.940681623173
2018-06-26T23:15:21.463, 7813.353125226199
2018-06-26T23:15:22.183, 7812.765693237403
2018-06-26T23:15:22.965, 7812.178384787142
2018-06-26T23:15:23.688, 7811.59119902268
2018-06-26T23:15:24.566, 7811.004135107879
2018-06-26T23:15:25.284, 7810.417192222774
2018-06-26T23:15:26.061, 7809.830369563246
2018-06-26T23:15:26.775, 7809.243666340627
2018-06-26T23:15:27.563, 7808.657081781408
2018-06-26T23:15:28.283, 7808.07061512686
2018-06-26T23:15:29.072, 7807.484222938043
2018-06-26T23:15:30.317, 7806.897702827064
2018-06-26T23:15:31.101, 7806.311176471661
2018-06-26T23:15:31.817, 7805.724676825337
2018-06-26T23:15:32.6, 7805.138301824857
2018-06-26T23:15:33.746, 7804.552050112043
2018-06-26T23:15:34.528, 7803.965920548024
2018-06-26T23:15:35.243, 7803.379912100474
2018-06-26T23:15:36.024, 7802.794007144131
2018-06-26T23:15:37.284, 7802.208031479152
2018-06-26T23:15:38.073, 7801.622178413422
2018-06-26T23:15:38.786, 7801.036446677682
2018-06-26T23:15:39.562, 7800.450835117558
2018-06-26T23:15:40.357, 7799.865342658726
2018-06-26T23:15:41.144, 7799.27996828646
2018-06-26T23:15:42.269, 7798.694602746749
2018-06-26T23:15:43.054, 7798.108742532378
2018-06-26T23:15:43.77, 7797.522855331284
2018-06-26T23:15:44.554, 7796.937098280595
2018-06-26T23:15:45.658, 7796.35146967873
2018-06-26T23:15:46.454, 7795.7659606290235
2018-06-26T23:15:47.17, 7795.180211690259
2018-06-26T23:15:47.957, 7794.594394405992
2018-06-26T23:15:48.67, 7794.008713523249
2018-06-26T23:15:49.461, 7793.423167326533
2018-06-26T23:15:50.181, 7792.837754242023
2018-06-26T23:15:50.962, 7792.252472792694
2018-06-26T23:15:51.675, 7791.667321575442
2018-06-26T23:15:52.454, 7791.082278700222
2018-06-26T23:15:53.17, 7790.4973398757875
2018-06-26T23:15:53.949, 7789.912482763859
2018-06-26T23:15:55.065, 7789.327752509166
2018-06-26T23:15:55.876, 7788.743102866742
2018-06-26T23:15:56.593, 7788.158506320733
2018-06-26T23:15:57.372, 7787.57399965785
2018-06-26T23:15:58.497, 7786.98960795241
2018-06-26T23:15:59.292, 7786.405339978648
2018-06-26T23:16:00.002, 7785.821194524229
2018-06-26T23:16:00.781, 7785.237170440232
2018-06-26T23:16:02.049, 7784.653266626483
2018-06-26T23:16:02.835, 7784.069482023331
2018-06-26T23:16:03.554, 7783.485815606791
2018-06-26T23:16:04.334, 7782.902266385393
2018-06-26T23:16:05.051, 7782.318833398792
2018-06-26T23:16:05.826, 7781.735515714036
2018-06-26T23:16:06.958, 7781.152312425285
2018-06-26T23:16:07.864, 7780.5692226531
2018-06-26T23:16:08.569, 7779.986025838897
2018-06-26T23:16:09.353, 7779.402845404398
2018-06-26T23:16:10.074, 7778.819777537738
2018-06-26T23:16:10.85, 7778.2368262565415
2018-06-26T23:16:11.566, 7777.653989099393
2018-06-26T23:16:12.349, 7777.071265098424
2018-06-26T23:16:13.478, 7776.488653338002
2018-06-26T23:16:14.271, 7775.906152943793
2018-06-26T23:16:14.989, 7775.323763076272
2018-06-26T23:16:15.768, 7774.7414829263635
2018-06-26T23:16:16.482, 7774.159311712448
2018-06-26T23:16:17.265, 7773.577248678019
2018-06-26T23:16:18.416, 7772.995293089945
2018-06-26T23:16:19.205, 7772.413444236861
2018-06-26T23:16:19.919, 7771.831701428002
2018-06-26T23:16:20.705, 7771.250063992098
2018-06-26T23:16:21.419, 7770.6685527818
2018-06-26T23:16:22.197, 7770.086940146515
2018-06-26T23:16:22.914, 7769.5048574851335
2018-06-26T23:16:23.708, 7768.922889271353
2018-06-26T23:16:24.47, 7768.34103338251
2018-06-26T23:16:25.255, 7767.759288059506
2018-06-26T23:16:25.972, 7767.177692901043
2018-06-26T23:16:26.756, 7766.596231754303
2018-06-26T23:16:27.469, 7766.014878620321
2018-06-26T23:16:28.247, 7765.433632429779
2018-06-26T23:16:28.965, 7764.852492215671
2018-06-26T23:16:29.745, 7764.271457091148
2018-06-26T23:16:30.885, 7763.690526233421
2018-06-26T23:16:31.666, 7763.109698871865
2018-06-26T23:16:32.379, 7762.528974279264
2018-06-26T23:16:33.161, 7761.948351765175
2018-06-26T23:16:34.414, 7761.367830670947
2018-06-26T23:16:35.193, 7760.787410365908
2018-06-26T23:16:35.908, 7760.207090244331
2018-06-26T23:16:36.694, 7759.626869723108
2018-06-26T23:16:37.836, 7759.04674823982
2018-06-26T23:16:38.615, 7758.4667252511545
2018-06-26T23:16:39.33, 7757.886800231621
2018-06-26T23:16:40.103, 7757.306972672395
2018-06-26T23:16:40.887, 7756.72724208039
2018-06-26T23:16:41.665, 7756.1476079773665
2018-06-26T23:16:42.803, 7755.568069899203
2018-06-26T23:16:43.588, 7754.988630931464
2018-06-26T23:16:44.295, 7754.409276735729
2018-06-26T23:16:45.072, 7753.830013584991
2018-06-26T23:16:45.787, 7753.250821242094
2018-06-26T23:16:46.565, 7752.671707501198
2018-06-26T23:16:47.677, 7752.09268882999
2018-06-26T23:16:48.468, 7751.513765516481
2018-06-26T23:16:49.178, 7750.93493620399
2018-06-26T23:16:49.965, 7750.356200525769
2018-06-26T23:16:50.771, 7749.777558065556
2018-06-26T23:16:51.556, 7749.199008449161
2018-06-26T23:16:52.268, 7748.6205533642815
2018-06-26T23:16:53.048, 7748.042193763336
2018-06-26T23:16:53.762, 7747.463926043578
2018-06-26T23:16:54.544, 7746.8857498632215
