2018-06-26T19:36:40.304, 1.8404901559336209e6
2018-06-26T19:36:41.1, 1.8339987541322073e6
2018-06-26T19:36:41.826, 1.8275481730663427e6
2018-06-26T19:36:42.621, 1.8211378156408137e6
2018-06-26T19:36:43.347, 1.8147655679418247e6
2018-06-26T19:36:44.138, 1.8084329643321675e6
2018-06-26T19:36:44.863, 1.8021424718119581e6
2018-06-26T19:36:45.692, 1.79588832594558e6
2018-06-26T19:36:46.414, 1.789672768159967e6
2018-06-26T19:36:47.213, 1.7834986528452546e6
2018-06-26T19:36:48.334, 1.7773645382531802e6
2018-06-26T19:36:49.13, 1.7712673735914915e6
2018-06-26T19:36:49.858, 1.7651927912287833e6
2018-06-26T19:36:50.658, 1.759152372157207e6
2018-06-26T19:36:51.751, 1.7531516333178482e6
2018-06-26T19:36:52.551, 1.7471869193354503e6
2018-06-26T19:36:53.279, 1.7412598009070428e6
2018-06-26T19:36:54.073, 1.7353691844328681e6
2018-06-26T19:36:54.799, 1.7295139998100407e6
2018-06-26T19:36:55.588, 1.7236951976210908e6
2018-06-26T19:36:56.675, 1.7179092032857435e6
2018-06-26T19:36:57.472, 1.7121601307150025e6
2018-06-26T19:36:58.194, 1.7064305516585615e6
2018-06-26T19:36:58.994, 1.700733372289849e6
2018-06-26T19:37:00.084, 1.6950702201279504e6
2018-06-26T19:37:00.884, 1.6894329935416155e6
2018-06-26T19:37:01.613, 1.6838316145598444e6
2018-06-26T19:37:02.43, 1.6782619749733668e6
2018-06-26T19:37:03.157, 1.6727197872988214e6
2018-06-26T19:37:03.951, 1.6672086721748265e6
2018-06-26T19:37:04.677, 1.6617280911624283e6
2018-06-26T19:37:05.473, 1.6562755839722208e6
2018-06-26T19:37:06.575, 1.6508545909317303e6
2018-06-26T19:37:07.371, 1.6454649435666646e6
2018-06-26T19:37:08.096, 1.6401049055169509e6
2018-06-26T19:37:08.891, 1.6347768123412144e6
2018-06-26T19:37:09.615, 1.6294794670425076e6
2018-06-26T19:37:10.404, 1.6241970707870494e6
2018-06-26T19:37:11.134, 1.6189439611082647e6
2018-06-26T19:37:11.928, 1.6136944307882548e6
2018-06-26T19:37:12.652, 1.6084598153699462e6
2018-06-26T19:37:13.461, 1.6032517595248343e6
2018-06-26T19:37:14.565, 1.5980769652252388e6
2018-06-26T19:37:15.355, 1.5929334619144946e6
2018-06-26T19:37:16.079, 1.5877888630570273e6
2018-06-26T19:37:16.876, 1.5826448123305594e6
2018-06-26T19:37:17.594, 1.577526958944452e6
2018-06-26T19:37:18.399, 1.5724339179697258e6
2018-06-26T19:37:19.553, 1.567372532725817e6
2018-06-26T19:37:20.357, 1.562314454898118e6
2018-06-26T19:37:21.085, 1.5572724122383087e6
2018-06-26T19:37:21.88, 1.5522646072065027e6
2018-06-26T19:37:22.601, 1.5472892184094698e6
2018-06-26T19:37:23.803, 1.5423443981421478e6
2018-06-26T19:37:24.917, 1.53743195282481e6
2018-06-26T19:37:25.714, 1.532548378203297e6
2018-06-26T19:37:26.438, 1.5276941118256343e6
2018-06-26T19:37:27.233, 1.5228679695834494e6
2018-06-26T19:37:27.959, 1.5180609172349991e6
2018-06-26T19:37:28.757, 1.5132784694611188e6
2018-06-26T19:37:29.484, 1.5085241467448035e6
2018-06-26T19:37:30.28, 1.5037996923459775e6
2018-06-26T19:37:31.003, 1.4991044532427338e6
2018-06-26T19:37:31.799, 1.4944369494634124e6
2018-06-26T19:37:32.521, 1.4897985906455903e6
2018-06-26T19:37:33.323, 1.4851848606815853e6
2018-06-26T19:37:34.436, 1.4805916505793012e6
2018-06-26T19:37:35.23, 1.476025761283441e6
2018-06-26T19:37:35.954, 1.4714846325600431e6
2018-06-26T19:37:36.766, 1.466969573107456e6
2018-06-26T19:37:37.486, 1.462480641019231e6
2018-06-26T19:37:38.281, 1.4580182464709545e6
2018-06-26T19:37:39.378, 1.4535819301205869e6
2018-06-26T19:37:40.242, 1.4491697128685573e6
2018-06-26T19:37:40.97, 1.4447813314289853e6
2018-06-26T19:37:41.763, 1.440419786917508e6
2018-06-26T19:37:42.483, 1.4360848557880602e6
2018-06-26T19:37:43.275, 1.4317681583064483e6
2018-06-26T19:37:44, 1.4274740965687241e6
2018-06-26T19:37:44.795, 1.4232049823094679e6
2018-06-26T19:37:45.524, 1.4189604778637607e6
2018-06-26T19:37:46.331, 1.414741071517176e6
2018-06-26T19:37:47.052, 1.410545684948239e6
2018-06-26T19:37:47.848, 1.4063742993218363e6
2018-06-26T19:37:49.031, 1.4022275001986753e6
2018-06-26T19:37:49.835, 1.3981052328481695e6
2018-06-26T19:37:50.558, 1.3940057021486936e6
2018-06-26T19:37:51.351, 1.3899255391559387e6
2018-06-26T19:37:52.453, 1.3858661118100893e6
2018-06-26T19:37:53.251, 1.3818303829914203e6
2018-06-26T19:37:53.972, 1.3778174473822424e6
2018-06-26T19:37:54.767, 1.3738241217156823e6
2018-06-26T19:37:55.994, 1.369850924406532e6
2018-06-26T19:37:56.788, 1.365900467466257e6
2018-06-26T19:37:57.511, 1.3619726982948175e6
2018-06-26T19:37:58.302, 1.3580672821902179e6
2018-06-26T19:37:59.035, 1.3541822709777658e6
2018-06-26T19:37:59.826, 1.3503175070847543e6
2018-06-26T19:38:00.982, 1.3464742347118873e6
2018-06-26T19:38:01.778, 1.3426508371301624e6
2018-06-26T19:38:02.502, 1.3388450564288697e6
2018-06-26T19:38:03.287, 1.335056926837403e6
2018-06-26T19:38:04.368, 1.3312749148956395e6
2018-06-26T19:38:05.154, 1.3274940753325028e6
2018-06-26T19:38:05.864, 1.323733698562936e6
2018-06-26T19:38:06.647, 1.3199945759024783e6
2018-06-26T19:38:07.358, 1.3162771153615913e6
2018-06-26T19:38:08.144, 1.3125808259000694e6
2018-06-26T19:38:08.86, 1.3089029155144044e6
2018-06-26T19:38:09.643, 1.3052391550640909e6
2018-06-26T19:38:10.353, 1.3015933925874727e6
2018-06-26T19:38:11.137, 1.297968238264172e6
2018-06-26T19:38:11.852, 1.294356770353588e6
2018-06-26T19:38:12.639, 1.2907602733937805e6
2018-06-26T19:38:13.737, 1.2871840233904354e6
2018-06-26T19:38:14.525, 1.2836270403095905e6
2018-06-26T19:38:15.241, 1.2800899647282744e6
2018-06-26T19:38:16.028, 1.2765727768585272e6
2018-06-26T19:38:17.111, 1.2730733639589422e6
2018-06-26T19:38:17.917, 1.2695880701782675e6
2018-06-26T19:38:18.63, 1.266121162078051e6
2018-06-26T19:38:19.418, 1.2626707949092942e6
2018-06-26T19:38:20.638, 1.2592382065421233e6
2018-06-26T19:38:21.423, 1.2558215958118218e6
2018-06-26T19:38:22.141, 1.252423834748167e6
2018-06-26T19:38:22.94, 1.2490442172000916e6
2018-06-26T19:38:23.654, 1.2456684511057842e6
2018-06-26T19:38:24.476, 1.24230396582821e6
2018-06-26T19:38:25.568, 1.2389504536372027e6
2018-06-26T19:38:26.355, 1.2356085842744112e6
2018-06-26T19:38:27.071, 1.2322773528689758e6
2018-06-26T19:38:27.857, 1.2289640937536368e6
2018-06-26T19:38:28.57, 1.22566973132132e6
2018-06-26T19:38:29.353, 1.2223935856971513e6
2018-06-26T19:38:30.071, 1.2191276426717439e6
2018-06-26T19:38:30.86, 1.2158779778831084e6
2018-06-26T19:38:31.97, 1.2126201805014673e6
2018-06-26T19:38:32.755, 1.209372302269441e6
2018-06-26T19:38:33.471, 1.2061434173095156e6
2018-06-26T19:38:34.257, 1.2029332082557573e6
2018-06-26T19:38:34.968, 1.1997410156533031e6
2018-06-26T19:38:35.757, 1.1965619066482969e6
2018-06-26T19:38:36.849, 1.193395556722704e6
2018-06-26T19:38:37.636, 1.190244878068031e6
2018-06-26T19:38:38.35, 1.1871121391572552e6
2018-06-26T19:38:39.135, 1.1839971876607286e6
2018-06-26T19:38:39.923, 1.1808997551793023e6
2018-06-26T19:38:40.701, 1.1778195950818197e6
2018-06-26T19:38:41.419, 1.174756211185864e6
2018-06-26T19:38:42.202, 1.1717094828845565e6
2018-06-26T19:38:42.917, 1.1686776661974038e6
2018-06-26T19:38:43.703, 1.1656614697812279e6
2018-06-26T19:38:44.412, 1.1626591330882516e6
2018-06-26T19:38:45.196, 1.1596727805464896e6
2018-06-26T19:38:45.933, 1.1567015349331284e6
2018-06-26T19:38:46.713, 1.1537446311209647e6
2018-06-26T19:38:47.425, 1.1507992767631426e6
2018-06-26T19:38:48.207, 1.1478690052573942e6
2018-06-26T19:38:49.314, 1.1449502486138516e6
2018-06-26T19:38:50.112, 1.1420463207963295e6
2018-06-26T19:38:50.826, 1.1391571266599814e6
2018-06-26T19:38:51.612, 1.1362598579009322e6
2018-06-26T19:38:52.832, 1.1333710171347582e6
2018-06-26T19:38:53.618, 1.1304946353650158e6
2018-06-26T19:38:54.332, 1.1276327729115542e6
2018-06-26T19:38:55.124, 1.124782177702479e6
2018-06-26T19:38:56.22, 1.1219461153988207e6
2018-06-26T19:38:57.008, 1.1191224476069077e6
2018-06-26T19:38:57.725, 1.1163113041591316e6
2018-06-26T19:38:58.506, 1.1135148803183187e6
2018-06-26T19:38:59.23, 1.1107328943481222e6
2018-06-26T19:39:00.015, 1.1079654530684964e6
2018-06-26T19:39:01.11, 1.105211292239064e6
2018-06-26T19:39:01.922, 1.1024684431223213e6
2018-06-26T19:39:02.639, 1.0997381078151332e6
2018-06-26T19:39:03.423, 1.0970195825413498e6
2018-06-26T19:39:04.139, 1.0943116751480033e6
2018-06-26T19:39:05.407, 1.0916164028730602e6
2018-06-26T19:39:06.539, 1.0889349380667433e6
2018-06-26T19:39:07.319, 1.086266789826402e6
2018-06-26T19:39:08.022, 1.0836104880299591e6
2018-06-26T19:39:08.798, 1.080966024255165e6
2018-06-26T19:39:09.581, 1.0783348922467073e6
2018-06-26T19:39:10.352, 1.075714383542735e6
2018-06-26T19:39:11.053, 1.0731043074794044e6
2018-06-26T19:39:11.828, 1.070501287063658e6
2018-06-26T19:39:12.532, 1.0679091202050345e6
2018-06-26T19:39:13.305, 1.065329644051207e6
2018-06-26T19:39:14.417, 1.0627626161548677e6
2018-06-26T19:39:15.192, 1.0602072211110508e6
2018-06-26T19:39:15.901, 1.0576644469981957e6
2018-06-26T19:39:16.676, 1.0551344255618085e6
2018-06-26T19:39:17.378, 1.0526135538130016e6
2018-06-26T19:39:18.162, 1.050097859635009e6
2018-06-26T19:39:19.238, 1.0475948970943377e6
2018-06-26T19:39:20.041, 1.0451024486807238e6
2018-06-26T19:39:20.763, 1.0426161382906168e6
2018-06-26T19:39:21.561, 1.0401384366935483e6
2018-06-26T19:39:22.277, 1.0376728642755606e6
2018-06-26T19:39:23.065, 1.0352197214334909e6
2018-06-26T19:39:23.856, 1.032776753143893e6
2018-06-26T19:39:24.69, 1.0303446557145234e6
2018-06-26T19:39:25.415, 1.0279234120658204e6
2018-06-26T19:39:26.206, 1.0255123757170984e6
2018-06-26T19:39:26.926, 1.0231078731259694e6
2018-06-26T19:39:27.718, 1.0207136666133341e6
2018-06-26T19:39:28.435, 1.0183304428563853e6
2018-06-26T19:39:29.229, 1.0159588973668755e6
2018-06-26T19:39:30.397, 1.0135990710559943e6
2018-06-26T19:39:31.202, 1.0112509597769926e6
2018-06-26T19:39:31.93, 1.0089144485349013e6
2018-06-26T19:39:32.731, 1.0065894543238672e6
2018-06-26T19:39:33.893, 1.004274236659195e6
2018-06-26T19:39:34.691, 1.0019701047310109e6
2018-06-26T19:39:35.417, 999676.7353445832
2018-06-26T19:39:36.21, 997393.6602549162
2018-06-26T19:39:36.932, 995121.68905564
2018-06-26T19:39:37.724, 992860.85748934
2018-06-26T19:39:38.442, 990610.2866194705
2018-06-26T19:39:39.231, 988368.3189183029
2018-06-26T19:39:40.013, 986132.0468663161
2018-06-26T19:39:40.804, 983905.8677646092
2018-06-26T19:39:41.674, 981690.2017419073
2018-06-26T19:39:42.466, 979480.2273230278
2018-06-26T19:39:43.185, 977279.6982555306
2018-06-26T19:39:43.979, 975087.4611782256
2018-06-26T19:39:45.084, 972903.3060439486
2018-06-26T19:39:45.912, 970715.6240822091
2018-06-26T19:39:46.626, 968536.526037086
2018-06-26T19:39:47.414, 966365.4355186903
2018-06-26T19:39:48.134, 964195.5042488733
2018-06-26T19:39:48.926, 962036.4039517562
2018-06-26T19:39:49.642, 959887.254291866
2018-06-26T19:39:50.426, 957748.7203476105
2018-06-26T19:39:51.142, 955620.6139628605
2018-06-26T19:39:51.936, 953503.2198100631
2018-06-26T19:39:53.045, 951394.1458905481
2018-06-26T19:39:53.833, 949290.7002176081
2018-06-26T19:39:54.555, 947195.3457601413
2018-06-26T19:39:55.342, 945110.1246945926
2018-06-26T19:39:56.445, 943033.2763335399
2018-06-26T19:39:57.235, 940965.3270522129
2018-06-26T19:39:57.952, 938906.248920978
2018-06-26T19:39:58.741, 936856.3596138572
2018-06-26T19:39:59.47, 934815.9694629731
2018-06-26T19:40:00.255, 932785.2195266613
2018-06-26T19:40:00.978, 930764.062517138
2018-06-26T19:40:01.765, 928747.6419324595
2018-06-26T19:40:02.505, 926733.4212955434
2018-06-26T19:40:03.302, 924729.0910799489
2018-06-26T19:40:04.427, 922734.4343066043
2018-06-26T19:40:05.216, 920749.4916039002
2018-06-26T19:40:05.937, 918774.2024153883
2018-06-26T19:40:06.727, 916806.7748994249
2018-06-26T19:40:07.817, 914848.233809877
2018-06-26T19:40:08.61, 912899.0580648632
2018-06-26T19:40:09.334, 910959.2960598354
2018-06-26T19:40:10.121, 909026.500062472
2018-06-26T19:40:10.836, 907101.2831858755
2018-06-26T19:40:11.612, 905181.185308547
2018-06-26T19:40:12.691, 903269.9949798349
2018-06-26T19:40:13.494, 901367.7601058932
2018-06-26T19:40:14.207, 899473.7604372269
2018-06-26T19:40:14.985, 897587.2833431861
2018-06-26T19:40:16.076, 895709.2932343885
2018-06-26T19:40:16.871, 893840.0713649155
2018-06-26T19:40:17.595, 891978.9528042588
2018-06-26T19:40:18.394, 890126.0252211574
2018-06-26T19:40:19.11, 888281.1022197154
2018-06-26T19:40:19.891, 886444.6013246923
2018-06-26T19:40:20.608, 884613.783732141
2018-06-26T19:40:21.396, 882786.997217185
2018-06-26T19:40:22.5, 880965.346626852
2018-06-26T19:40:23.3, 879148.3289020152
2018-06-26T19:40:24.048, 877338.0712556636
2018-06-26T19:40:24.833, 875535.8104359503
2018-06-26T19:40:25.552, 873741.8381747607
2018-06-26T19:40:26.332, 871955.8898317732
2018-06-26T19:40:27.053, 870178.2984475063
2018-06-26T19:40:27.837, 868408.654055987
2018-06-26T19:40:28.553, 866644.2972494112
2018-06-26T19:40:29.342, 864886.6941390034
2018-06-26T19:40:30.447, 863132.085651794
2018-06-26T19:40:31.227, 861383.6579601511
2018-06-26T19:40:31.945, 859642.9011538723
2018-06-26T19:40:32.738, 857910.150338924
2018-06-26T19:40:33.449, 856184.7833485261
2018-06-26T19:40:34.234, 854466.8335151835
2018-06-26T19:40:35.397, 852755.1698768865
2018-06-26T19:40:36.19, 851050.838596573
2018-06-26T19:40:36.904, 849354.0978200801
2018-06-26T19:40:37.688, 847664.1060787586
2018-06-26T19:40:38.396, 845981.5455895904
2018-06-26T19:40:39.585, 844306.2823676814
2018-06-26T19:40:40.763, 842634.575640656
2018-06-26T19:40:41.548, 840966.4664192793
2018-06-26T19:40:42.266, 839303.997508696
2018-06-26T19:40:43.049, 837647.5051375506
2018-06-26T19:40:43.765, 835997.0832419435
2018-06-26T19:40:44.54, 834353.7840331533
2018-06-26T19:40:45.253, 832715.4100877682
2018-06-26T19:40:46.059, 831083.4060856542
2018-06-26T19:40:46.777, 829458.2734059333
2018-06-26T19:40:47.564, 827838.559631314
2018-06-26T19:40:48.269, 826225.3669472182
2018-06-26T19:40:49.066, 824619.2921426196
2018-06-26T19:40:50.186, 823019.8189049712
2018-06-26T19:40:50.977, 821424.8378168532
2018-06-26T19:40:51.695, 819836.5104350446
2018-06-26T19:40:52.488, 818253.2755838975
2018-06-26T19:40:53.201, 816675.1871158158
2018-06-26T19:40:53.988, 815103.9675138383
2018-06-26T19:40:55.085, 813539.2864070167
2018-06-26T19:40:55.87, 811980.7940208956
2018-06-26T19:40:56.585, 810425.5996119223
2018-06-26T19:40:57.376, 808876.2471361209
2018-06-26T19:40:58.087, 807332.4764493144
2018-06-26T19:40:58.865, 805795.0347960229
2018-06-26T19:40:59.588, 804261.7640868772
2018-06-26T19:41:00.367, 802734.4978736081
2018-06-26T19:41:01.074, 801212.5426374977
2018-06-26T19:41:01.859, 799695.181366717
2018-06-26T19:41:02.59, 798183.9143429915
2018-06-26T19:41:03.374, 796679.0774281397
2018-06-26T19:41:04.564, 795180.5096682837
2018-06-26T19:41:05.351, 793688.1705080126
2018-06-26T19:41:06.064, 792201.4890965447
2018-06-26T19:41:06.847, 790720.1259050766
2018-06-26T19:41:07.964, 789244.6205091747
2018-06-26T19:41:08.751, 787773.75827622
2018-06-26T19:41:09.461, 786305.026297621
2018-06-26T19:41:10.243, 784841.3375687776
2018-06-26T19:41:11.478, 783380.4912977758
2018-06-26T19:41:12.265, 781925.8965607315
2018-06-26T19:41:12.978, 780476.1837681675
2018-06-26T19:41:13.775, 779031.3306303099
2018-06-26T19:41:14.488, 777591.7463846286
2018-06-26T19:41:15.271, 776158.0863621983
2018-06-26T19:41:16.422, 774730.3450610624
2018-06-26T19:41:17.204, 773308.3644080834
2018-06-26T19:41:17.932, 771892.213854895
2018-06-26T19:41:18.721, 770481.8641845197
2018-06-26T19:41:19.823, 769077.2343504115
2018-06-26T19:41:20.62, 767678.3129632631
2018-06-26T19:41:21.334, 766284.8165548623
2018-06-26T19:41:22.125, 764894.4142657898
2018-06-26T19:41:22.84, 763502.2165340282
2018-06-26T19:41:23.637, 762115.6126525908
2018-06-26T19:41:24.423, 760733.4959379601
2018-06-26T19:41:25.2, 759352.067402011
2018-06-26T19:41:25.913, 757975.5587641879
2018-06-26T19:41:26.696, 756604.7349682173
2018-06-26T19:41:27.409, 755239.7375684241
2018-06-26T19:41:28.188, 753879.9913600264
2018-06-26T19:41:29.301, 752525.4205810892
2018-06-26T19:41:30.084, 751176.4342319377
2018-06-26T19:41:30.795, 749832.6129298913
2018-06-26T19:41:31.575, 748494.3113580453
2018-06-26T19:41:32.663, 747161.6296306516
2018-06-26T19:41:33.442, 745834.5353761222
2018-06-26T19:41:34.151, 744511.5561573183
2018-06-26T19:41:34.928, 743192.8344340747
2018-06-26T19:41:36.162, 741879.3039944071
2018-06-26T19:41:36.945, 740570.6176709416
2018-06-26T19:41:37.663, 739266.0533627343
2018-06-26T19:41:38.438, 737965.6365618844
2018-06-26T19:41:39.15, 736669.4711172878
2018-06-26T19:41:39.998, 735377.7107687555
2018-06-26T19:41:41.094, 734090.5961575157
2018-06-26T19:41:41.882, 732808.0951945123
2018-06-26T19:41:42.593, 731529.8866080788
2018-06-26T19:41:43.378, 730254.8006537921
2018-06-26T19:41:44.091, 728983.2511199819
2018-06-26T19:41:44.865, 727715.898747471
2018-06-26T19:41:45.583, 726452.2403651318
2018-06-26T19:41:46.402, 725193.2786649875
2018-06-26T19:41:47.529, 723939.0147823857
2018-06-26T19:41:48.305, 722689.0748067717
2018-06-26T19:41:49.019, 721443.5674411582
2018-06-26T19:41:49.797, 720202.909074557
2018-06-26T19:41:50.509, 718967.0568761078
2018-06-26T19:41:51.302, 717735.4107955934
2018-06-26T19:41:52.399, 716505.8126385387
2018-06-26T19:41:53.191, 715280.0251585364
2018-06-26T19:41:53.912, 714058.7163501384
2018-06-26T19:41:54.717, 712841.891286742
2018-06-26T19:41:55.439, 711629.6539908927
2018-06-26T19:41:56.236, 710421.4768685126
2018-06-26T19:41:56.963, 709217.4257914282
2018-06-26T19:41:57.765, 708017.5619410833
2018-06-26T19:41:58.491, 706821.4819589967
2018-06-26T19:41:59.308, 705629.8297716267
2018-06-26T19:42:00.032, 704442.3707505967
2018-06-26T19:42:00.88, 703258.9589537143
2018-06-26T19:42:01.613, 702079.3543953507
2018-06-26T19:42:02.402, 700904.1637008153
2018-06-26T19:42:03.131, 699733.3689392122
2018-06-26T19:42:03.923, 698566.1829357924
2018-06-26T19:42:05.038, 697402.3578360586
2018-06-26T19:42:05.834, 696242.4980406531
2018-06-26T19:42:06.555, 695086.6045519656
2018-06-26T19:42:07.35, 693934.9202480724
2018-06-26T19:42:08.589, 692787.4646050078
2018-06-26T19:42:09.382, 691644.4784913942
2018-06-26T19:42:10.105, 690505.6517656719
2018-06-26T19:42:10.899, 689370.8969736986
2018-06-26T19:42:12.013, 688239.9753935868
2018-06-26T19:42:12.803, 687113.0408701184
2018-06-26T19:42:13.537, 685989.4046537237
2018-06-26T19:42:14.323, 684869.1684985454
2018-06-26T19:42:15.045, 683748.10304942
2018-06-26T19:42:15.836, 682627.7862781988
2018-06-26T19:42:16.945, 681511.5064003668
2018-06-26T19:42:17.739, 680398.7983848611
2018-06-26T19:42:18.473, 679289.7778044094
2018-06-26T19:42:19.266, 678182.161362296
2018-06-26T19:42:19.989, 677076.8903513635
2018-06-26T19:42:20.777, 675973.626330413
2018-06-26T19:42:21.929, 674873.5867403729
2018-06-26T19:42:22.733, 673776.5781776753
2018-06-26T19:42:23.467, 672681.0818249478
2018-06-26T19:42:24.327, 671588.9511184923
2018-06-26T19:42:25.135, 670499.9067793274
2018-06-26T19:42:25.928, 669414.7869867828
2018-06-26T19:42:26.646, 668333.5820985127
2018-06-26T19:42:27.431, 667256.1165818956
2018-06-26T19:42:28.152, 666182.3979947082
2018-06-26T19:42:28.937, 665112.6275116378
2018-06-26T19:42:30.068, 664046.8786833542
2018-06-26T19:42:30.864, 662984.8266910347
2018-06-26T19:42:31.582, 661926.4444054863
2018-06-26T19:42:32.376, 660871.7850621552
2018-06-26T19:42:33.094, 659820.9163502008
2018-06-26T19:42:33.885, 658773.7333369844
2018-06-26T19:42:34.993, 657730.0390343922
2018-06-26T19:42:35.794, 656687.2731516309
2018-06-26T19:42:36.52, 655648.0117517269
2018-06-26T19:42:37.314, 654612.3269774895
2018-06-26T19:42:38.038, 653580.174016579
2018-06-26T19:42:38.822, 652551.2360076827
2018-06-26T19:42:39.626, 651525.0157800539
2018-06-26T19:42:40.494, 650502.3186466945
2018-06-26T19:42:41.22, 649483.1475665822
2018-06-26T19:42:42.015, 648467.3841489918
2018-06-26T19:42:42.741, 647454.3319380113
2018-06-26T19:42:43.535, 646444.333121825
2018-06-26T19:42:44.253, 645436.9901835171
2018-06-26T19:42:45.048, 644432.3387736747
2018-06-26T19:42:46.218, 643429.9829626923
2018-06-26T19:42:47.025, 642430.3371065321
2018-06-26T19:42:47.746, 641433.3985629985
2018-06-26T19:42:48.538, 640439.2799499736
2018-06-26T19:42:49.71, 639448.1706478901
2018-06-26T19:42:50.501, 638459.753136721
2018-06-26T19:42:51.223, 637473.211067253
2018-06-26T19:42:52.016, 636488.6064276715
2018-06-26T19:42:52.735, 635505.8475816592
2018-06-26T19:42:53.525, 634526.3885637573
2018-06-26T19:42:54.249, 633549.9283124737
2018-06-26T19:42:55.041, 632575.6978684788
2018-06-26T19:42:55.76, 631603.699673146
2018-06-26T19:42:56.554, 630634.164069223
2018-06-26T19:42:57.436, 629667.222571499
2018-06-26T19:42:58.226, 628703.6040998439
2018-06-26T19:42:58.962, 627743.338133503
2018-06-26T19:42:59.752, 626786.3774498394
2018-06-26T19:43:00.866, 625832.6442781426
2018-06-26T19:43:01.684, 624879.9139395503
2018-06-26T19:43:02.403, 623929.7690747613
2018-06-26T19:43:03.196, 622975.6787349287
2018-06-26T19:43:03.949, 622018.9295586171
2018-06-26T19:43:04.892, 621065.4268782963
2018-06-26T19:43:05.684, 620115.0327705482
2018-06-26T19:43:06.579, 619168.0203593746
2018-06-26T19:43:07.781, 618224.5523073773
2018-06-26T19:43:08.809, 617284.6084332799
2018-06-26T19:43:09.967, 616348.0850081309
