2018-06-26T19:36:33.289, 1.8464337845001451e6
2018-06-26T19:36:34.094, 1.8398277941092197e6
2018-06-26T19:36:34.827, 1.8332639668075037e6
2018-06-26T19:36:35.631, 1.826744636075166e6
2018-06-26T19:36:36.364, 1.820267628319983e6
2018-06-26T19:36:37.169, 1.8138285967331834e6
2018-06-26T19:36:37.903, 1.807423088037499e6
2018-06-26T19:36:38.707, 1.8010540036086445e6
2018-06-26T19:36:39.44, 1.7947248657484548e6
2018-06-26T19:36:40.326, 1.788436326647645e6
2018-06-26T19:36:41.426, 1.7821827351509116e6
2018-06-26T19:36:42.226, 1.7759500690624977e6
2018-06-26T19:36:42.958, 1.7697520036221377e6
2018-06-26T19:36:43.769, 1.7635929130098778e6
2018-06-26T19:36:44.912, 1.7574713989942714e6
2018-06-26T19:36:45.724, 1.7513684767898389e6
2018-06-26T19:36:46.459, 1.7453012775916632e6
2018-06-26T19:36:47.265, 1.7392715855844428e6
2018-06-26T19:36:47.998, 1.7332799141473407e6
2018-06-26T19:36:48.803, 1.7273268883560963e6
2018-06-26T19:36:49.988, 1.7214055527354872e6
2018-06-26T19:36:50.801, 1.715519410399017e6
2018-06-26T19:36:51.54, 1.7096630518547492e6
2018-06-26T19:36:52.349, 1.703843211348046e6
2018-06-26T19:36:53.488, 1.6980514720795841e6
2018-06-26T19:36:54.306, 1.6922635411179038e6
2018-06-26T19:36:55.05, 1.6865011459616236e6
2018-06-26T19:36:55.86, 1.6807756062292382e6
2018-06-26T19:36:56.6, 1.6750819212513282e6
2018-06-26T19:36:57.405, 1.6694264179833138e6
2018-06-26T19:36:58.139, 1.6638084842347691e6
2018-06-26T19:36:58.951, 1.658227575199411e6
2018-06-26T19:37:00.099, 1.6526831104838802e6
2018-06-26T19:37:00.912, 1.6471743314436905e6
2018-06-26T19:37:01.67, 1.641701280655737e6
2018-06-26T19:37:02.481, 1.6362621670720712e6
2018-06-26T19:37:03.221, 1.6308557803951213e6
2018-06-26T19:37:04.028, 1.6254837757288667e6
2018-06-26T19:37:04.771, 1.6201412572702519e6
2018-06-26T19:37:05.571, 1.6148255952800075e6
2018-06-26T19:37:06.303, 1.6095363812097881e6
2018-06-26T19:37:07.11, 1.604276709474972e6
2018-06-26T19:37:08.319, 1.5990514477455276e6
2018-06-26T19:37:09.126, 1.593859228994147e6
2018-06-26T19:37:09.862, 1.58869949340284e6
2018-06-26T19:37:10.666, 1.5835725778481069e6
2018-06-26T19:37:11.398, 1.5784767542000012e6
2018-06-26T19:37:12.204, 1.5734127096072752e6
2018-06-26T19:37:13.353, 1.5683785396620776e6
2018-06-26T19:37:14.163, 1.5633710739570127e6
2018-06-26T19:37:14.898, 1.5583885145805662e6
2018-06-26T19:37:15.747, 1.553434279202545e6
2018-06-26T19:37:16.476, 1.548495284464478e6
2018-06-26T19:37:17.744, 1.5435847432422724e6
2018-06-26T19:37:18.843, 1.5387047679907857e6
2018-06-26T19:37:19.654, 1.5338543710029367e6
2018-06-26T19:37:20.389, 1.5290336794687049e6
2018-06-26T19:37:21.191, 1.524242361731726e6
2018-06-26T19:37:21.924, 1.5194806484797955e6
2018-06-26T19:37:22.729, 1.5147387272422356e6
2018-06-26T19:37:23.475, 1.5099897609110419e6
2018-06-26T19:37:24.386, 1.5052694530255834e6
2018-06-26T19:37:25.117, 1.500576399115784e6
2018-06-26T19:37:25.921, 1.4959110971147632e6
2018-06-26T19:37:26.651, 1.491273818403035e6
2018-06-26T19:37:27.468, 1.4866657896482535e6
2018-06-26T19:37:28.572, 1.4820841577098384e6
2018-06-26T19:37:29.379, 1.4775278345796498e6
2018-06-26T19:37:30.114, 1.4729988166718255e6
2018-06-26T19:37:30.925, 1.4684919681886793e6
2018-06-26T19:37:31.661, 1.4640084890333498e6
2018-06-26T19:37:32.475, 1.4595480294939307e6
2018-06-26T19:37:33.618, 1.4551128858137652e6
2018-06-26T19:37:34.424, 1.4507041827215652e6
2018-06-26T19:37:35.16, 1.4463216100751492e6
2018-06-26T19:37:35.967, 1.4419643585615968e6
2018-06-26T19:37:36.697, 1.4376297748330305e6
2018-06-26T19:37:37.501, 1.4333164125900678e6
2018-06-26T19:37:38.236, 1.4290261232794905e6
2018-06-26T19:37:39.04, 1.4247552250667429e6
2018-06-26T19:37:39.775, 1.4205043878900858e6
2018-06-26T19:37:40.654, 1.416275751974145e6
2018-06-26T19:37:41.389, 1.4120694771530237e6
2018-06-26T19:37:42.197, 1.40787594028241e6
2018-06-26T19:37:43.42, 1.403690787935635e6
2018-06-26T19:37:44.229, 1.39952727879646e6
2018-06-26T19:37:44.965, 1.3953884898792559e6
2018-06-26T19:37:45.771, 1.3912691759116712e6
2018-06-26T19:37:46.98, 1.387167081471824e6
2018-06-26T19:37:47.796, 1.3830867803708923e6
2018-06-26T19:37:48.534, 1.3790220764218883e6
2018-06-26T19:37:49.342, 1.3749776482578353e6
2018-06-26T19:37:50.629, 1.370955173303714e6
2018-06-26T19:37:51.437, 1.3669556595194568e6
2018-06-26T19:37:52.173, 1.3629783763259e6
2018-06-26T19:37:52.977, 1.3590238606030485e6
2018-06-26T19:37:53.708, 1.3550921435246756e6
2018-06-26T19:37:54.512, 1.3511774203811036e6
2018-06-26T19:37:55.666, 1.3472699871587916e6
2018-06-26T19:37:56.48, 1.3433649629713367e6
2018-06-26T19:37:57.213, 1.3394791999391038e6
2018-06-26T19:37:58.018, 1.3356159192612306e6
2018-06-26T19:37:59.107, 1.3317733696423848e6
2018-06-26T19:37:59.914, 1.3279349384896196e6
2018-06-26T19:38:00.648, 1.3241157615278568e6
2018-06-26T19:38:01.488, 1.3203181305599536e6
2018-06-26T19:38:02.222, 1.316538313743434e6
2018-06-26T19:38:03.03, 1.3127748527816662e6
2018-06-26T19:38:03.768, 1.3090334594584648e6
2018-06-26T19:38:04.576, 1.3053144998967422e6
2018-06-26T19:38:05.309, 1.301617604667536e6
2018-06-26T19:38:06.115, 1.297941663774539e6
2018-06-26T19:38:06.858, 1.294285704783806e6
2018-06-26T19:38:07.668, 1.2906474374277515e6
2018-06-26T19:38:08.76, 1.287026312497235e6
2018-06-26T19:38:09.571, 1.2834250905690992e6
2018-06-26T19:38:10.307, 1.2798440098090705e6
2018-06-26T19:38:11.114, 1.2762824749421838e6
2018-06-26T19:38:12.304, 1.2727375168673613e6
2018-06-26T19:38:13.113, 1.2692114387188e6
2018-06-26T19:38:13.856, 1.2657010605905452e6
2018-06-26T19:38:14.667, 1.2622098133912608e6
2018-06-26T19:38:15.961, 1.2587379920972427e6
2018-06-26T19:38:16.768, 1.2552810517828842e6
2018-06-26T19:38:17.505, 1.2518352564276764e6
2018-06-26T19:38:18.322, 1.2484054066973114e6
2018-06-26T19:38:19.057, 1.2449937294523616e6
2018-06-26T19:38:19.861, 1.2416014256835184e6
2018-06-26T19:38:21.062, 1.2382284411437488e6
2018-06-26T19:38:21.874, 1.2348685362280721e6
2018-06-26T19:38:22.607, 1.2315257686612254e6
2018-06-26T19:38:23.419, 1.228197088939096e6
2018-06-26T19:38:24.163, 1.224883648943832e6
2018-06-26T19:38:24.962, 1.2215867748252805e6
2018-06-26T19:38:25.692, 1.2183062397917514e6
2018-06-26T19:38:26.497, 1.2150431836800496e6
2018-06-26T19:38:27.592, 1.2117966877712603e6
2018-06-26T19:38:28.394, 1.2085654507679685e6
2018-06-26T19:38:29.125, 1.2053492113072472e6
2018-06-26T19:38:29.923, 1.2021415985805797e6
2018-06-26T19:38:30.65, 1.1989430545655582e6
2018-06-26T19:38:31.454, 1.195760080954481e6
2018-06-26T19:38:32.591, 1.192593629364926e6
2018-06-26T19:38:33.397, 1.1894431338591566e6
2018-06-26T19:38:34.124, 1.1863068463589964e6
2018-06-26T19:38:34.924, 1.1831862982570357e6
2018-06-26T19:38:35.651, 1.1800821142055108e6
2018-06-26T19:38:36.447, 1.176993988437973e6
2018-06-26T19:38:37.174, 1.173922433081659e6
2018-06-26T19:38:37.97, 1.1708667824978526e6
2018-06-26T19:38:38.702, 1.167827053398447e6
2018-06-26T19:38:39.503, 1.1648034311217028e6
2018-06-26T19:38:40.281, 1.16179475384407e6
2018-06-26T19:38:41.081, 1.1587959901467564e6
2018-06-26T19:38:41.81, 1.1558114638542552e6
2018-06-26T19:38:42.608, 1.1528421216235487e6
2018-06-26T19:38:43.337, 1.1498881324688727e6
2018-06-26T19:38:44.136, 1.1469467947829985e6
2018-06-26T19:38:45.342, 1.1440178649669667e6
2018-06-26T19:38:46.146, 1.1411039277595372e6
2018-06-26T19:38:46.873, 1.1382040419324823e6
2018-06-26T19:38:47.675, 1.135318345628472e6
2018-06-26T19:38:48.956, 1.1324474628060511e6
2018-06-26T19:38:49.755, 1.1295909390015248e6
2018-06-26T19:38:50.482, 1.1267471161221843e6
2018-06-26T19:38:51.287, 1.1239170124692414e6
2018-06-26T19:38:52.493, 1.121100759181564e6
2018-06-26T19:38:53.295, 1.118298783284223e6
2018-06-26T19:38:54.027, 1.1155109401952862e6
2018-06-26T19:38:54.824, 1.1127367863432677e6
2018-06-26T19:38:55.55, 1.109976725392399e6
2018-06-26T19:38:56.35, 1.1072310273355218e6
2018-06-26T19:38:57.549, 1.1044992915320233e6
2018-06-26T19:38:58.35, 1.1017799645807345e6
2018-06-26T19:38:59.09, 1.0990704414863237e6
2018-06-26T19:38:59.891, 1.0963720298930455e6
2018-06-26T19:39:00.625, 1.0936878660214797e6
2018-06-26T19:39:01.456, 1.0910172805650202e6
2018-06-26T19:39:02.594, 1.088360166900271e6
2018-06-26T19:39:03.407, 1.085716238269634e6
2018-06-26T19:39:04.139, 1.083082633418353e6
2018-06-26T19:39:04.942, 1.0804561495963112e6
2018-06-26T19:39:05.769, 1.07783899330085e6
2018-06-26T19:39:06.572, 1.0752334716346664e6
2018-06-26T19:39:07.304, 1.072640431835433e6
2018-06-26T19:39:08.106, 1.0700603735882742e6
2018-06-26T19:39:08.841, 1.0674930008499722e6
2018-06-26T19:39:09.637, 1.064936502378044e6
2018-06-26T19:39:10.73, 1.0623915553375338e6
2018-06-26T19:39:11.537, 1.0598471604337492e6
2018-06-26T19:39:12.269, 1.0573057196239494e6
2018-06-26T19:39:13.069, 1.054775850376036e6
2018-06-26T19:39:13.812, 1.0522581318140882e6
2018-06-26T19:39:14.611, 1.0497497534193737e6
2018-06-26T19:39:15.789, 1.047252575118425e6
2018-06-26T19:39:16.597, 1.0447621183148329e6
2018-06-26T19:39:17.332, 1.0422825802706834e6
2018-06-26T19:39:18.144, 1.0398160048822467e6
2018-06-26T19:39:18.871, 1.0373619909037062e6
2018-06-26T19:39:19.667, 1.0349202365277582e6
2018-06-26T19:39:20.495, 1.0324903836430768e6
2018-06-26T19:39:21.297, 1.0300724458254986e6
2018-06-26T19:39:22.03, 1.0276664996635428e6
2018-06-26T19:39:22.828, 1.0252721724832846e6
2018-06-26T19:39:23.572, 1.0228890463374476e6
2018-06-26T19:39:24.418, 1.0205159472274454e6
2018-06-26T19:39:25.145, 1.0181531710324251e6
2018-06-26T19:39:25.94, 1.0157917737803778e6
2018-06-26T19:39:27.094, 1.0134393391922454e6
2018-06-26T19:39:27.902, 1.0110987884692145e6
2018-06-26T19:39:28.628, 1.0087697777875946e6
2018-06-26T19:39:29.431, 1.0064492966915923e6
2018-06-26T19:39:30.668, 1.0041410539234553e6
2018-06-26T19:39:31.47, 1.0018440714981186e6
2018-06-26T19:39:32.198, 999558.0248218556
2018-06-26T19:39:33.005, 997281.838316438
2018-06-26T19:39:33.732, 995015.5599142453
2018-06-26T19:39:34.527, 992757.8618852952
2018-06-26T19:39:35.258, 990509.7682666259
2018-06-26T19:39:36.054, 988269.5416273845
2018-06-26T19:39:36.775, 986038.4026405313
2018-06-26T19:39:37.574, 983817.673072406
2018-06-26T19:39:38.447, 981606.9365273482
2018-06-26T19:39:39.242, 979405.1569381799
2018-06-26T19:39:40.041, 977212.2051842855
2018-06-26T19:39:40.843, 975029.0269932899
2018-06-26T19:39:42.045, 972856.0721964532
2018-06-26T19:39:42.842, 970692.3526322867
2018-06-26T19:39:43.574, 968538.1275707281
2018-06-26T19:39:44.372, 966393.3516827653
2018-06-26T19:39:45.098, 964254.6279869791
2018-06-26T19:39:45.897, 962124.6941927245
2018-06-26T19:39:46.627, 960003.3575398603
2018-06-26T19:39:47.423, 957890.087171829
2018-06-26T19:39:48.15, 955786.3899580934
2018-06-26T19:39:48.956, 953692.5088941294
2018-06-26T19:39:50.16, 951596.4182680633
2018-06-26T19:39:50.957, 949505.1299577067
2018-06-26T19:39:51.686, 947423.7785320694
2018-06-26T19:39:52.487, 945352.4413949287
2018-06-26T19:39:53.63, 943291.5209807565
2018-06-26T19:39:54.427, 941236.2563206687
2018-06-26T19:39:55.15, 939176.3077225788
2018-06-26T19:39:55.946, 937126.4557966961
2018-06-26T19:39:56.675, 935085.8956450322
2018-06-26T19:39:57.471, 933050.3387616277
2018-06-26T19:39:58.198, 931023.8014066683
2018-06-26T19:39:59.006, 929006.1209281089
2018-06-26T19:39:59.73, 926995.4042553518
2018-06-26T19:40:00.531, 924989.5193576519
2018-06-26T19:40:01.649, 922992.8665804992
2018-06-26T19:40:02.446, 921005.8397214406
2018-06-26T19:40:03.174, 919027.040106933
2018-06-26T19:40:03.98, 917052.1478746596
2018-06-26T19:40:05.115, 915086.5220259912
2018-06-26T19:40:05.921, 913130.1876854603
2018-06-26T19:40:06.648, 911183.2158858392
2018-06-26T19:40:07.443, 909241.2154500217
2018-06-26T19:40:08.167, 907307.2506204001
2018-06-26T19:40:08.96, 905381.8222935217
2018-06-26T19:40:10.132, 903465.2763837809
2018-06-26T19:40:10.931, 901556.1281328478
2018-06-26T19:40:11.657, 899652.3917444757
2018-06-26T19:40:12.453, 897758.030147505
2018-06-26T19:40:13.604, 895872.5562023859
2018-06-26T19:40:14.404, 893995.8294790704
2018-06-26T19:40:15.136, 892127.5009159741
2018-06-26T19:40:15.971, 890267.0056542635
2018-06-26T19:40:16.699, 888412.607431195
2018-06-26T19:40:17.492, 886564.7902264867
2018-06-26T19:40:18.231, 884725.3689448498
2018-06-26T19:40:19.027, 882893.8128549433
2018-06-26T19:40:20.162, 881066.8148521564
2018-06-26T19:40:20.961, 879248.0195461749
2018-06-26T19:40:21.687, 877435.891965569
2018-06-26T19:40:22.484, 875631.5389469226
2018-06-26T19:40:23.22, 873835.0815676602
2018-06-26T19:40:24.017, 872046.4309120936
2018-06-26T19:40:24.794, 870264.7915260551
2018-06-26T19:40:25.586, 868487.0374815844
2018-06-26T19:40:26.313, 866717.2113375214
2018-06-26T19:40:27.111, 864955.3564775975
2018-06-26T19:40:28.311, 863200.945450972
2018-06-26T19:40:29.109, 861453.2171709612
2018-06-26T19:40:29.836, 859709.1973437307
2018-06-26T19:40:30.703, 857971.3980342218
2018-06-26T19:40:31.426, 856240.3017996973
2018-06-26T19:40:32.229, 854513.564973108
2018-06-26T19:40:33.389, 852791.6135102033
2018-06-26T19:40:34.178, 851077.771343815
2018-06-26T19:40:34.89, 849370.638816557
2018-06-26T19:40:35.674, 847670.6586027206
2018-06-26T19:40:36.377, 845978.043158656
2018-06-26T19:40:37.624, 844290.7054918171
2018-06-26T19:40:38.693, 842610.7761700668
2018-06-26T19:40:39.481, 840936.5640845178
2018-06-26T19:40:40.27, 839266.9698624734
2018-06-26T19:40:41.046, 837604.8354253466
2018-06-26T19:40:41.757, 835948.9885725635
2018-06-26T19:40:42.535, 834300.2291742885
2018-06-26T19:40:43.246, 832658.6164960155
2018-06-26T19:40:44.031, 831022.4849447822
2018-06-26T19:40:44.745, 829392.7942340116
2018-06-26T19:40:45.535, 827769.2181606784
2018-06-26T19:40:46.254, 826152.3739472863
2018-06-26T19:40:47.057, 824541.3923630207
2018-06-26T19:40:48.155, 822936.9564200895
2018-06-26T19:40:48.952, 821339.4009486529
2018-06-26T19:40:49.678, 819747.069616844
2018-06-26T19:40:50.473, 818158.8628363308
2018-06-26T19:40:51.197, 816575.5956724704
2018-06-26T19:40:51.993, 814997.2973801898
2018-06-26T19:40:53.131, 813425.592428149
2018-06-26T19:40:53.923, 811860.5430766804
2018-06-26T19:40:54.65, 810301.8522566191
2018-06-26T19:40:55.446, 808748.5652349286
2018-06-26T19:40:56.163, 807201.9522930349
2018-06-26T19:40:56.95, 805661.129446127
2018-06-26T19:40:57.673, 804126.6463236036
2018-06-26T19:40:58.464, 802598.1713177976
2018-06-26T19:40:59.203, 801076.0203719185
2018-06-26T19:40:59.996, 799560.20575559
2018-06-26T19:41:00.717, 798047.9577850047
2018-06-26T19:41:01.52, 796540.7798842639
2018-06-26T19:41:02.728, 795039.8300865089
2018-06-26T19:41:03.512, 793544.9533561048
2018-06-26T19:41:04.228, 792055.2958224791
2018-06-26T19:41:05.011, 790564.6816275729
2018-06-26T19:41:06.208, 789076.4066545983
2018-06-26T19:41:06.992, 787593.4426645944
2018-06-26T19:41:07.703, 786116.8191867212
2018-06-26T19:41:08.482, 784646.4690424474
2018-06-26T19:41:09.756, 783182.232464151
2018-06-26T19:41:10.539, 781723.9694940655
2018-06-26T19:41:11.251, 780271.5970528644
2018-06-26T19:41:12.036, 778823.9883428204
2018-06-26T19:41:12.758, 777381.178056058
2018-06-26T19:41:13.545, 775943.936224624
2018-06-26T19:41:14.684, 774512.4556850016
2018-06-26T19:41:15.468, 773086.7706827694
2018-06-26T19:41:16.228, 771666.6888593347
2018-06-26T19:41:17.008, 770251.5997043191
2018-06-26T19:41:18.079, 768840.6525744158
2018-06-26T19:41:18.869, 767435.208932909
2018-06-26T19:41:19.58, 766033.7034757046
2018-06-26T19:41:20.367, 764635.4020320126
2018-06-26T19:41:21.085, 763242.0439064032
2018-06-26T19:41:21.865, 761854.0858093029
2018-06-26T19:41:22.576, 760471.4514315301
2018-06-26T19:41:23.369, 759094.2380864843
2018-06-26T19:41:24.1, 757722.3862846738
2018-06-26T19:41:24.886, 756355.8183865286
2018-06-26T19:41:25.6, 754994.6414199518
2018-06-26T19:41:26.378, 753638.8062879499
2018-06-26T19:41:27.455, 752288.2577206617
2018-06-26T19:41:28.239, 750942.9661700407
2018-06-26T19:41:28.959, 749602.8864687103
2018-06-26T19:41:29.741, 748267.6196346241
2018-06-26T19:41:30.913, 746937.0284095763
2018-06-26T19:41:31.701, 745608.5198180109
2018-06-26T19:41:32.41, 744281.5562706182
2018-06-26T19:41:33.208, 742959.7118743635
2018-06-26T19:41:34.484, 741642.1288716677
2018-06-26T19:41:35.278, 740327.5200528607
2018-06-26T19:41:35.993, 739016.4536241404
2018-06-26T19:41:36.771, 737710.5629810782
2018-06-26T19:41:37.49, 736409.1169098272
2018-06-26T19:41:38.271, 735112.4681969243
2018-06-26T19:41:39.456, 733820.7612795936
2018-06-26T19:41:40.31, 732534.0103335904
2018-06-26T19:41:41.035, 731252.2298854345
2018-06-26T19:41:41.827, 729975.5007125145
2018-06-26T19:41:42.539, 728703.8004345938
2018-06-26T19:41:43.321, 727436.8838050261
2018-06-26T19:41:44.036, 726170.1894007089
2018-06-26T19:41:44.82, 724901.9588943262
2018-06-26T19:41:45.901, 723638.2256769993
2018-06-26T19:41:46.678, 722377.3521598005
2018-06-26T19:41:47.392, 721119.9861136741
2018-06-26T19:41:48.17, 719867.468039218
2018-06-26T19:41:48.878, 718618.467312342
2018-06-26T19:41:49.661, 717374.4314906347
2018-06-26T19:41:50.786, 716135.2741321169
2018-06-26T19:41:51.569, 714899.7701505991
2018-06-26T19:41:52.276, 713667.7982052776
2018-06-26T19:41:53.062, 712438.1464893196
2018-06-26T19:41:53.776, 711207.4275456858
2018-06-26T19:41:54.552, 709980.9301069668
2018-06-26T19:41:55.261, 708759.5539686584
2018-06-26T19:41:56.037, 707543.1496402135
2018-06-26T19:41:56.752, 706331.2841693626
2018-06-26T19:41:57.546, 705124.2836127727
2018-06-26T19:41:58.259, 703922.1886305368
2018-06-26T19:41:59.052, 702724.5960753122
2018-06-26T19:41:59.763, 701523.1109862351
2018-06-26T19:42:00.535, 700323.3920439624
2018-06-26T19:42:01.244, 699122.1979732001
2018-06-26T19:42:02.039, 697924.5923165882
2018-06-26T19:42:03.23, 696731.9604857179
2018-06-26T19:42:04.011, 695544.0407543691
2018-06-26T19:42:04.719, 694360.3304050126
2018-06-26T19:42:05.505, 693180.6941477659
2018-06-26T19:42:06.773, 692004.5179240041
2018-06-26T19:42:07.555, 690832.2751939311
2018-06-26T19:42:08.253, 689664.7178539871
2018-06-26T19:42:09.039, 688501.1961436279
2018-06-26T19:42:10.232, 687341.34627052
2018-06-26T19:42:11.015, 686185.4333692879
2018-06-26T19:42:11.724, 685033.8470050559
2018-06-26T19:42:12.499, 683886.6263461324
2018-06-26T19:42:13.208, 682743.6519775369
2018-06-26T19:42:13.994, 681604.9459336286
2018-06-26T19:42:15.184, 680470.6500438561
2018-06-26T19:42:15.974, 679338.1615949001
2018-06-26T19:42:16.689, 678207.690331797
2018-06-26T19:42:17.472, 677081.4795534129
2018-06-26T19:42:18.194, 675959.5732736103
2018-06-26T19:42:18.968, 674841.9005224893
2018-06-26T19:42:20.095, 673728.3185900943
2018-06-26T19:42:20.884, 672618.0316048233
2018-06-26T19:42:21.592, 671511.133254867
2018-06-26T19:42:22.368, 670407.0068504167
2018-06-26T19:42:23.192, 669305.1943373941
2018-06-26T19:42:23.971, 668205.9429005152
2018-06-26T19:42:24.773, 667110.776753426
2018-06-26T19:42:25.532, 666019.7213812256
2018-06-26T19:42:26.231, 664932.3131977736
2018-06-26T19:42:26.988, 663848.4992020519
2018-06-26T19:42:28.049, 662768.6370070737
2018-06-26T19:42:28.825, 661687.9643534061
2018-06-26T19:42:29.524, 660609.4987237742
2018-06-26T19:42:30.29, 659534.8907783378
2018-06-26T19:42:30.981, 658463.9917613326
2018-06-26T19:42:31.74, 657396.9865323228
2018-06-26T19:42:32.851, 656331.9023347106
2018-06-26T19:42:33.623, 655269.885655361
2018-06-26T19:42:34.325, 654211.8143682948
2018-06-26T19:42:35.093, 653157.0007805191
2018-06-26T19:42:35.789, 652105.741218626
2018-06-26T19:42:36.548, 651058.3361566493
2018-06-26T19:42:37.348, 650014.6484595146
2018-06-26T19:42:38.112, 648974.8360977967
2018-06-26T19:42:38.813, 647938.8791593825
2018-06-26T19:42:39.588, 646906.7896855061
2018-06-26T19:42:40.358, 645878.260976969
2018-06-26T19:42:41.136, 644853.3053460346
2018-06-26T19:42:41.836, 643831.9825756815
2018-06-26T19:42:42.604, 642812.8156127017
2018-06-26T19:42:43.741, 641797.325955838
2018-06-26T19:42:44.517, 640785.4544671429
2018-06-26T19:42:45.223, 639776.1455522408
2018-06-26T19:42:46, 638769.7766350136
2018-06-26T19:42:47.224, 637764.7326750112
2018-06-26T19:42:47.996, 636763.1952036063
2018-06-26T19:42:48.702, 635764.9769325359
2018-06-26T19:42:49.479, 634769.6880175459
2018-06-26T19:42:50.176, 633776.3841931678
2018-06-26T19:42:50.946, 632785.6938263064
2018-06-26T19:42:51.657, 631797.7843140216
2018-06-26T19:42:52.431, 630812.5510760741
2018-06-26T19:42:53.127, 629827.3862430549
2018-06-26T19:42:53.897, 628845.8028436719
2018-06-26T19:42:54.75, 627866.8750935085
2018-06-26T19:42:55.516, 626890.7134748513
2018-06-26T19:42:56.218, 625917.093196071
2018-06-26T19:42:56.987, 624946.6720936757
2018-06-26T19:42:58.172, 623978.0468990019
2018-06-26T19:42:58.958, 623009.4022017408
2018-06-26T19:42:59.66, 622044.1016208406
2018-06-26T19:43:00.429, 621081.5538189458
2018-06-26T19:43:01.136, 620122.5526342668
2018-06-26T19:43:01.93, 619166.8466734705
2018-06-26T19:43:02.637, 618214.7651421353
2018-06-26T19:43:03.405, 617266.1373572331
2018-06-26T19:43:04.107, 616319.9321057004
2018-06-26T19:43:04.881, 615376.9484086001
2018-06-26T19:43:06.153, 614437.1817145864
2018-06-26T19:43:06.926, 613500.0209499875
