2018-06-26T18:48:10.271, 1.8763901954610758e6
2018-06-26T18:48:11.07, 1.8697460488353088e6
2018-06-26T18:48:11.797, 1.8631392559542765e6
2018-06-26T18:48:12.594, 1.8565393345622104e6
2018-06-26T18:48:13.322, 1.8499791486516895e6
2018-06-26T18:48:14.13, 1.8434551509335483e6
2018-06-26T18:48:14.857, 1.8369554294339297e6
2018-06-26T18:48:15.655, 1.8304904882756763e6
2018-06-26T18:48:16.387, 1.8240613931331793e6
2018-06-26T18:48:17.192, 1.8176708560507405e6
2018-06-26T18:48:18.359, 1.8113137522168811e6
2018-06-26T18:48:19.152, 1.804976414128131e6
2018-06-26T18:48:19.884, 1.7986740498507621e6
2018-06-26T18:48:20.691, 1.792383572084053e6
2018-06-26T18:48:21.886, 1.7861284002773922e6
2018-06-26T18:48:22.699, 1.7799184887693292e6
2018-06-26T18:48:23.44, 1.7737499540775653e6
2018-06-26T18:48:24.325, 1.767619959632954e6
2018-06-26T18:48:25.054, 1.7615284136108295e6
2018-06-26T18:48:25.852, 1.7554801563140068e6
2018-06-26T18:48:26.977, 1.7494741581278834e6
2018-06-26T18:48:27.783, 1.7435062432610525e6
2018-06-26T18:48:28.511, 1.7375790056249187e6
2018-06-26T18:48:29.309, 1.7316927500265916e6
2018-06-26T18:48:30.504, 1.7258468189932096e6
2018-06-26T18:48:31.314, 1.720040572870664e6
2018-06-26T18:48:32.043, 1.7142734732346039e6
2018-06-26T18:48:32.842, 1.7085439999120284e6
2018-06-26T18:48:33.614, 1.702845471806502e6
2018-06-26T18:48:34.412, 1.6971812279937137e6
2018-06-26T18:48:35.142, 1.6915547613042635e6
2018-06-26T18:48:35.948, 1.6859650129175074e6
2018-06-26T18:48:37.094, 1.6804101755410144e6
2018-06-26T18:48:37.895, 1.6748895907820417e6
2018-06-26T18:48:38.623, 1.6693999033835232e6
2018-06-26T18:48:39.423, 1.663941302079079e6
2018-06-26T18:48:40.225, 1.658513590810683e6
2018-06-26T18:48:41.025, 1.6531199339027267e6
2018-06-26T18:48:41.756, 1.6477618066994445e6
2018-06-26T18:48:42.556, 1.6424372294296129e6
2018-06-26T18:48:43.293, 1.6371261627572712e6
2018-06-26T18:48:44.108, 1.6318291435438707e6
2018-06-26T18:48:45.262, 1.6265612651522246e6
2018-06-26T18:48:46.072, 1.621311837711395e6
2018-06-26T18:48:46.802, 1.6160865365669e6
2018-06-26T18:48:47.602, 1.6108882528528294e6
2018-06-26T18:48:48.333, 1.605725390876476e6
2018-06-26T18:48:49.143, 1.600596851881987e6
2018-06-26T18:48:50.354, 1.5955015313130456e6
2018-06-26T18:48:51.161, 1.59043710871713e6
2018-06-26T18:48:51.895, 1.5853942940364466e6
2018-06-26T18:48:52.696, 1.5803826528912936e6
2018-06-26T18:48:53.423, 1.5754010381447114e6
2018-06-26T18:48:54.701, 1.5704497783809616e6
2018-06-26T18:48:55.853, 1.5655291412413886e6
2018-06-26T18:48:56.661, 1.5606382442725732e6
2018-06-26T18:48:57.391, 1.555777247940143e6
2018-06-26T18:48:58.194, 1.5509455436265015e6
2018-06-26T18:48:58.936, 1.5461412724362947e6
2018-06-26T18:48:59.743, 1.5413655825823494e6
2018-06-26T18:49:00.47, 1.5366115372615685e6
2018-06-26T18:49:01.273, 1.5318793017392957e6
2018-06-26T18:49:02.019, 1.5271739541117484e6
2018-06-26T18:49:02.822, 1.5224881542443011e6
2018-06-26T18:49:03.552, 1.5178280016184398e6
2018-06-26T18:49:04.369, 1.5131950402604728e6
2018-06-26T18:49:05.536, 1.508584300268347e6
2018-06-26T18:49:06.341, 1.503986708411462e6
2018-06-26T18:49:07.072, 1.4994169389039583e6
2018-06-26T18:49:07.877, 1.494872573464665e6
2018-06-26T18:49:08.611, 1.4903503584996916e6
2018-06-26T18:49:09.419, 1.485849424765658e6
2018-06-26T18:49:10.568, 1.4813732824774135e6
2018-06-26T18:49:11.372, 1.4769166840069182e6
2018-06-26T18:49:12.102, 1.47248103538878e6
2018-06-26T18:49:12.909, 1.468070540000026e6
2018-06-26T18:49:13.651, 1.4636862221399127e6
2018-06-26T18:49:14.456, 1.459323481324135e6
2018-06-26T18:49:15.186, 1.4549828193806736e6
2018-06-26T18:49:15.989, 1.4506657127577313e6
2018-06-26T18:49:16.72, 1.4463709562623184e6
2018-06-26T18:49:17.521, 1.442072206669203e6
2018-06-26T18:49:18.262, 1.4377966137135248e6
2018-06-26T18:49:19.065, 1.4335463852126207e6
2018-06-26T18:49:20.348, 1.429321408101175e6
2018-06-26T18:49:21.157, 1.4251209331170274e6
2018-06-26T18:49:21.887, 1.420942903089687e6
2018-06-26T18:49:22.69, 1.416776626165818e6
2018-06-26T18:49:23.861, 1.4126234679313384e6
2018-06-26T18:49:24.668, 1.4084938204865553e6
2018-06-26T18:49:25.403, 1.4043890365119549e6
2018-06-26T18:49:26.213, 1.400306129908314e6
2018-06-26T18:49:27.453, 1.396246961827543e6
2018-06-26T18:49:28.262, 1.3922109501172442e6
2018-06-26T18:49:28.996, 1.3881976323905853e6
2018-06-26T18:49:29.796, 1.3842064673736326e6
2018-06-26T18:49:30.521, 1.3802314240721627e6
2018-06-26T18:49:31.322, 1.3762755156839036e6
2018-06-26T18:49:32.493, 1.3723429107651426e6
2018-06-26T18:49:33.316, 1.3684329570759966e6
2018-06-26T18:49:34.042, 1.3645450265213884e6
2018-06-26T18:49:34.843, 1.3606790508808438e6
2018-06-26T18:49:35.972, 1.3568362522419845e6
2018-06-26T18:49:36.771, 1.3529986703288797e6
2018-06-26T18:49:37.501, 1.3491719756963714e6
2018-06-26T18:49:38.302, 1.345367584231813e6
2018-06-26T18:49:39.031, 1.3415851374536701e6
2018-06-26T18:49:39.876, 1.33782424678382e6
2018-06-26T18:49:40.608, 1.3340843127237444e6
2018-06-26T18:49:41.408, 1.3303653353767497e6
2018-06-26T18:49:42.134, 1.3266662931552744e6
2018-06-26T18:49:42.936, 1.3229871700234998e6
2018-06-26T18:49:43.667, 1.3193279888178422e6
2018-06-26T18:49:44.491, 1.3156874714766922e6
2018-06-26T18:49:45.642, 1.3120666554353454e6
2018-06-26T18:49:46.456, 1.3084652028358844e6
2018-06-26T18:49:47.193, 1.3048818039489395e6
2018-06-26T18:49:47.996, 1.3013166798318038e6
2018-06-26T18:49:49.134, 1.297770305185243e6
2018-06-26T18:49:49.936, 1.2942415684887725e6
2018-06-26T18:49:50.666, 1.2907296281481236e6
2018-06-26T18:49:51.469, 1.2872364077472207e6
2018-06-26T18:49:52.71, 1.2837563470498135e6
2018-06-26T18:49:53.52, 1.2802899620455601e6
2018-06-26T18:49:54.25, 1.2768421735768171e6
2018-06-26T18:49:55.053, 1.2734109916893798e6
2018-06-26T18:49:55.784, 1.2699902125561903e6
2018-06-26T18:49:56.586, 1.2665869580968386e6
2018-06-26T18:49:57.736, 1.2632012321995422e6
2018-06-26T18:49:58.542, 1.2598333479190534e6
2018-06-26T18:49:59.284, 1.2564832747769551e6
2018-06-26T18:50:00.085, 1.2531470267613907e6
2018-06-26T18:50:00.82, 1.2498115629934198e6
2018-06-26T18:50:01.628, 1.246482975041063e6
2018-06-26T18:50:02.357, 1.2431684918183063e6
2018-06-26T18:50:03.164, 1.2398692135836976e6
2018-06-26T18:50:04.327, 1.2365821736236154e6
2018-06-26T18:50:05.136, 1.2333121745597243e6
2018-06-26T18:50:05.868, 1.2300593776123924e6
2018-06-26T18:50:06.667, 1.226823844737369e6
2018-06-26T18:50:07.401, 1.223605151583699e6
2018-06-26T18:50:08.202, 1.220403397363362e6
2018-06-26T18:50:09.348, 1.217217087044404e6
2018-06-26T18:50:10.156, 1.2140435757545377e6
2018-06-26T18:50:10.883, 1.2108761230418123e6
2018-06-26T18:50:11.686, 1.2077226926542383e6
2018-06-26T18:50:12.42, 1.2045858213353828e6
2018-06-26T18:50:13.213, 1.2014614796735842e6
2018-06-26T18:50:13.959, 1.198348391950331e6
2018-06-26T18:50:14.756, 1.195244378255773e6
2018-06-26T18:50:15.485, 1.1921531617120388e6
2018-06-26T18:50:16.287, 1.1890762137884763e6
2018-06-26T18:50:17.019, 1.1860148202804113e6
2018-06-26T18:50:17.834, 1.1829685770094055e6
2018-06-26T18:50:18.563, 1.1799372580737541e6
2018-06-26T18:50:19.362, 1.176921179295189e6
2018-06-26T18:50:20.091, 1.1739204862390922e6
2018-06-26T18:50:20.898, 1.1709292996521068e6
2018-06-26T18:50:22.049, 1.1679428354356475e6
2018-06-26T18:50:22.873, 1.1649712331404102e6
2018-06-26T18:50:23.611, 1.1620161338625257e6
2018-06-26T18:50:24.47, 1.1590759561704774e6
2018-06-26T18:50:25.706, 1.1561485397950409e6
2018-06-26T18:50:26.507, 1.1532357305205483e6
2018-06-26T18:50:27.239, 1.1503379138109698e6
2018-06-26T18:50:28.047, 1.147455174806328e6
2018-06-26T18:50:29.201, 1.1445874354696355e6
2018-06-26T18:50:30.005, 1.1417343633370444e6
2018-06-26T18:50:30.741, 1.1388897106892685e6
2018-06-26T18:50:31.536, 1.1360565191109334e6
2018-06-26T18:50:32.259, 1.1332376920185867e6
2018-06-26T18:50:33.058, 1.1304323302553482e6
2018-06-26T18:50:34.269, 1.1276393029289532e6
2018-06-26T18:50:35.068, 1.1248587987015196e6
2018-06-26T18:50:35.798, 1.1220922010451092e6
2018-06-26T18:50:36.599, 1.1193361745378142e6
2018-06-26T18:50:37.333, 1.1165852508639675e6
2018-06-26T18:50:38.132, 1.113847399552251e6
2018-06-26T18:50:39.279, 1.1111211858584073e6
2018-06-26T18:50:40.102, 1.1084070066322004e6
2018-06-26T18:50:40.83, 1.1057064117648432e6
2018-06-26T18:50:41.635, 1.1030135456082951e6
2018-06-26T18:50:42.45, 1.1003290970121226e6
2018-06-26T18:50:43.252, 1.0976582593231285e6
2018-06-26T18:50:43.995, 1.0950003907032795e6
2018-06-26T18:50:44.799, 1.092353879504677e6
2018-06-26T18:50:45.527, 1.089718302363155e6
2018-06-26T18:50:46.323, 1.0870954592282092e6
2018-06-26T18:50:47.488, 1.0844858874320516e6
2018-06-26T18:50:48.29, 1.0818886849453882e6
2018-06-26T18:50:49.023, 1.0793039191513397e6
2018-06-26T18:50:49.821, 1.0767297802192192e6
2018-06-26T18:50:50.545, 1.0741677872941117e6
2018-06-26T18:50:51.34, 1.0716173164591978e6
2018-06-26T18:50:52.539, 1.0690779090462474e6
2018-06-26T18:50:53.35, 1.066543762080208e6
2018-06-26T18:50:54.092, 1.0640022591351443e6
2018-06-26T18:50:54.894, 1.0614733054442445e6
2018-06-26T18:50:55.619, 1.0589558379420303e6
2018-06-26T18:50:56.411, 1.0564494786615246e6
2018-06-26T18:50:57.224, 1.0539543897719472e6
2018-06-26T18:50:58.023, 1.0514718867801959e6
2018-06-26T18:50:58.755, 1.0490020741937878e6
2018-06-26T18:50:59.562, 1.0465447820226466e6
2018-06-26T18:51:00.286, 1.0440998435859605e6
2018-06-26T18:51:01.086, 1.0416669773619772e6
2018-06-26T18:51:01.811, 1.0392458509539476e6
2018-06-26T18:51:02.598, 1.0368360578476863e6
2018-06-26T18:51:03.754, 1.0344374344908132e6
2018-06-26T18:51:04.549, 1.0320495738889535e6
2018-06-26T18:51:05.272, 1.0296730100438765e6
2018-06-26T18:51:06.063, 1.0273077220865494e6
2018-06-26T18:51:07.242, 1.0249540043937156e6
2018-06-26T18:51:08.043, 1.0226126606298333e6
2018-06-26T18:51:08.758, 1.0202825392782779e6
2018-06-26T18:51:09.55, 1.017963388365326e6
2018-06-26T18:51:10.272, 1.0156552112783282e6
2018-06-26T18:51:11.061, 1.0133573154766967e6
2018-06-26T18:51:11.781, 1.0110690861491227e6
2018-06-26T18:51:12.571, 1.0087896771625895e6
2018-06-26T18:51:13.29, 1.0065203138826676e6
2018-06-26T18:51:14.083, 1.004260808147866e6
2018-06-26T18:51:14.951, 1.0020115310073975e6
2018-06-26T18:51:15.739, 999770.0795443894
2018-06-26T18:51:16.46, 997538.845926336
2018-06-26T18:51:17.254, 995316.1359092037
2018-06-26T18:51:18.41, 993102.2937038185
2018-06-26T18:51:19.202, 990897.3868016585
2018-06-26T18:51:19.918, 988700.4888446631
2018-06-26T18:51:20.707, 986510.4864349568
2018-06-26T18:51:21.423, 984326.7683831798
2018-06-26T18:51:22.221, 982153.1515518386
2018-06-26T18:51:22.959, 979989.6029705077
2018-06-26T18:51:23.765, 977835.8259599108
2018-06-26T18:51:24.522, 975691.7169806343
2018-06-26T18:51:25.317, 973556.8336944806
2018-06-26T18:51:26.462, 971431.7026612028
2018-06-26T18:51:27.25, 969315.4448068242
2018-06-26T18:51:27.966, 967207.2311917245
2018-06-26T18:51:28.752, 965108.5586117826
2018-06-26T18:51:29.952, 963019.2870580717
2018-06-26T18:51:30.739, 960937.7399087074
2018-06-26T18:51:31.456, 958865.0225088513
2018-06-26T18:51:32.244, 956801.6784665055
2018-06-26T18:51:32.959, 954747.0930621749
2018-06-26T18:51:33.751, 952701.949965887
2018-06-26T18:51:34.465, 950666.036473762
2018-06-26T18:51:35.251, 948638.5800861658
2018-06-26T18:51:35.968, 946620.0965274215
2018-06-26T18:51:36.757, 944610.3992385417
2018-06-26T18:51:37.906, 942608.6208784538
2018-06-26T18:51:38.689, 940613.4126180413
2018-06-26T18:51:39.405, 938626.9446032657
2018-06-26T18:51:40.236, 936648.9140712114
2018-06-26T18:51:41.424, 934679.371745955
2018-06-26T18:51:42.221, 932716.620844312
2018-06-26T18:51:42.94, 930760.9788279375
2018-06-26T18:51:43.729, 928813.1996475797
2018-06-26T18:51:44.443, 926873.6919557366
2018-06-26T18:51:45.223, 924942.2004751937
2018-06-26T18:51:46.336, 923018.7510306708
2018-06-26T18:51:47.124, 921096.2250500994
2018-06-26T18:51:47.842, 919179.1823309847
2018-06-26T18:51:48.623, 917270.576913144
2018-06-26T18:51:49.806, 915370.431495134
2018-06-26T18:51:50.603, 913477.4271830383
2018-06-26T18:51:51.322, 911588.3431632995
2018-06-26T18:51:52.106, 909707.5233962337
2018-06-26T18:51:52.822, 907834.8952841666
2018-06-26T18:51:53.611, 905970.3671396365
2018-06-26T18:51:54.331, 904113.9773557346
2018-06-26T18:51:55.117, 902265.6398012217
2018-06-26T18:51:56.252, 900425.0730953534
2018-06-26T18:51:57.037, 898591.8266744793
2018-06-26T18:51:57.752, 896764.4362897815
2018-06-26T18:51:58.536, 894944.4184406333
2018-06-26T18:51:59.264, 893132.086925352
2018-06-26T18:52:00.047, 891326.1808886781
2018-06-26T18:52:00.766, 889526.1486203776
2018-06-26T18:52:01.571, 887733.1232140483
2018-06-26T18:52:02.285, 885942.6199397126
2018-06-26T18:52:03.071, 884150.4356215915
2018-06-26T18:52:04.315, 882363.8568127248
2018-06-26T18:52:05.1, 880583.8481400653
2018-06-26T18:52:05.815, 878809.2975131838
2018-06-26T18:52:06.601, 877042.763741974
2018-06-26T18:52:07.309, 875284.176214354
2018-06-26T18:52:08.092, 873533.3909286122
2018-06-26T18:52:09.283, 871788.1887260862
2018-06-26T18:52:10.067, 870048.7861330765
2018-06-26T18:52:10.783, 868315.264732156
2018-06-26T18:52:11.57, 866589.3259343228
2018-06-26T18:52:12.276, 864871.2454657762
2018-06-26T18:52:13.546, 863160.8262297192
2018-06-26T18:52:14.687, 861457.2312051593
2018-06-26T18:52:15.471, 859751.2716455711
2018-06-26T18:52:16.184, 858051.6058131494
2018-06-26T18:52:16.959, 856356.543708636
2018-06-26T18:52:17.671, 854668.1592758662
2018-06-26T18:52:18.444, 852983.2745344908
2018-06-26T18:52:19.156, 851305.6837912512
2018-06-26T18:52:19.941, 849635.213733987
2018-06-26T18:52:20.652, 847971.5019001547
2018-06-26T18:52:21.43, 846312.0793000866
2018-06-26T18:52:22.14, 844659.0883293751
2018-06-26T18:52:22.96, 843012.9867516942
2018-06-26T18:52:24.218, 841372.6711188904
2018-06-26T18:52:25.002, 839738.9180513468
2018-06-26T18:52:25.724, 838111.8825418145
2018-06-26T18:52:26.499, 836491.0291105281
2018-06-26T18:52:27.209, 834876.6790285825
2018-06-26T18:52:27.988, 833268.9345781311
2018-06-26T18:52:29.124, 831666.4632322997
2018-06-26T18:52:29.901, 830067.9884901261
2018-06-26T18:52:30.615, 828474.7160522004
2018-06-26T18:52:31.4, 826886.4710720375
2018-06-26T18:52:32.109, 825299.4645727231
2018-06-26T18:52:32.892, 823718.9112886174
2018-06-26T18:52:33.629, 822144.9311445164
2018-06-26T18:52:34.401, 820577.0864977303
2018-06-26T18:52:35.103, 819010.3509528165
2018-06-26T18:52:35.881, 817447.3752672886
2018-06-26T18:52:36.594, 815889.992563415
2018-06-26T18:52:37.37, 814338.7076277451
2018-06-26T18:52:38.637, 812793.4041435581
2018-06-26T18:52:39.411, 811253.7535205793
2018-06-26T18:52:40.205, 809718.8808056847
2018-06-26T18:52:40.986, 808190.2083785939
2018-06-26T18:52:42.126, 806667.2404782125
2018-06-26T18:52:42.905, 805150.5404159966
2018-06-26T18:52:43.623, 803639.9521753883
2018-06-26T18:52:44.408, 802134.7847143747
2018-06-26T18:52:45.633, 800627.3121133863
2018-06-26T18:52:46.419, 799122.5902430508
2018-06-26T18:52:47.131, 797622.9939292491
2018-06-26T18:52:47.906, 796127.8104858184
2018-06-26T18:52:48.616, 794638.7903372212
2018-06-26T18:52:49.395, 793154.1387695146
2018-06-26T18:52:50.541, 791672.7876388773
2018-06-26T18:52:51.322, 790195.1448344849
2018-06-26T18:52:52.037, 788723.4092021052
2018-06-26T18:52:52.821, 787257.6297642821
2018-06-26T18:52:53.94, 785797.8690233527
2018-06-26T18:52:54.738, 784344.1681301118
2018-06-26T18:52:55.443, 782896.469811151
2018-06-26T18:52:56.227, 781448.8990522847
2018-06-26T18:52:56.938, 780004.7186547869
2018-06-26T18:52:57.725, 778566.5460572515
2018-06-26T18:52:58.432, 777134.3392964024
2018-06-26T18:52:59.226, 775708.0220688893
2018-06-26T18:52:59.936, 774287.5934262297
2018-06-26T18:53:00.716, 772872.5693725506
2018-06-26T18:53:01.43, 771463.992987151
2018-06-26T18:53:02.231, 770061.3591786483
2018-06-26T18:53:03.367, 768664.3144688567
2018-06-26T18:53:04.148, 767272.9184604072
2018-06-26T18:53:04.863, 765886.5028266191
2018-06-26T18:53:05.641, 764504.0866122142
2018-06-26T18:53:06.766, 763126.0637339079
2018-06-26T18:53:07.545, 761752.4418401554
2018-06-26T18:53:08.259, 760377.3080018251
2018-06-26T18:53:09.033, 759007.2449159028
2018-06-26T18:53:10.259, 757642.7771914157
2018-06-26T18:53:11.047, 756284.093141896
2018-06-26T18:53:11.764, 754926.7950955767
2018-06-26T18:53:12.544, 753574.3087808201
2018-06-26T18:53:13.264, 752227.04092988
2018-06-26T18:53:14.053, 750885.203787186
2018-06-26T18:53:15.183, 749548.6331733894
2018-06-26T18:53:15.977, 748215.7093020582
2018-06-26T18:53:16.687, 746887.7673380657
2018-06-26T18:53:17.474, 745564.4221190057
2018-06-26T18:53:18.202, 744246.2895206666
2018-06-26T18:53:18.98, 742933.5867126175
2018-06-26T18:53:19.689, 741626.0949891326
2018-06-26T18:53:20.479, 740323.7407764979
2018-06-26T18:53:21.63, 739026.2159004983
2018-06-26T18:53:22.414, 737733.737673164
2018-06-26T18:53:23.146, 736446.3139762445
2018-06-26T18:53:23.93, 735163.2079714107
2018-06-26T18:53:24.654, 733885.0145188264
2018-06-26T18:53:25.435, 732611.7355523224
2018-06-26T18:53:26.566, 731343.3547177591
2018-06-26T18:53:27.352, 730079.8699788903
2018-06-26T18:53:28.061, 728821.2751092252
2018-06-26T18:53:28.843, 727567.09134083
2018-06-26T18:53:29.558, 726317.67129377
2018-06-26T18:53:30.335, 725069.5497419091
2018-06-26T18:53:31.052, 723825.5944695805
2018-06-26T18:53:31.828, 722586.2490041935
2018-06-26T18:53:32.535, 721351.6011235841
2018-06-26T18:53:33.367, 720119.3749318868
2018-06-26T18:53:34.082, 718889.0889652896
2018-06-26T18:53:34.86, 717662.7171397182
2018-06-26T18:53:35.567, 716440.9989443305
2018-06-26T18:53:36.347, 715223.8527271275
2018-06-26T18:53:37.064, 714008.430059788
2018-06-26T18:53:37.839, 712797.4861907595
2018-06-26T18:53:38.977, 711590.9868239134
2018-06-26T18:53:39.789, 710389.0777329818
2018-06-26T18:53:40.506, 709190.3607827628
2018-06-26T18:53:41.286, 707993.873898131
2018-06-26T18:53:42.508, 706801.1439135215
2018-06-26T18:53:43.288, 705613.0296024381
2018-06-26T18:53:43.999, 704429.4545501617
2018-06-26T18:53:44.785, 703250.1918249362
2018-06-26T18:53:45.927, 702074.4348628796
2018-06-26T18:53:46.709, 700901.5352807592
2018-06-26T18:53:47.427, 699732.7794402319
2018-06-26T18:53:48.195, 698567.1890153133
2018-06-26T18:53:48.906, 697405.920994861
2018-06-26T18:53:49.686, 696247.8070305224
2018-06-26T18:53:50.822, 695091.5152649923
2018-06-26T18:53:51.603, 693939.5443523249
2018-06-26T18:53:52.315, 692792.054285869
2018-06-26T18:53:53.096, 691647.9347200976
2018-06-26T18:53:53.806, 690505.5354097219
2018-06-26T18:53:54.577, 689367.5501747201
2018-06-26T18:53:55.702, 688233.8889300192
2018-06-26T18:53:56.489, 687104.5324257354
2018-06-26T18:53:57.187, 685979.3846780572
2018-06-26T18:53:57.961, 684858.3789254024
2018-06-26T18:53:58.753, 683741.3538826465
2018-06-26T18:53:59.539, 682627.1637900464
2018-06-26T18:54:00.25, 681516.478720845
2018-06-26T18:54:01.019, 680409.6993205941
2018-06-26T18:54:01.733, 679306.1410831604
2018-06-26T18:54:02.504, 678204.9039889073
2018-06-26T18:54:03.64, 677107.5496062334
2018-06-26T18:54:04.42, 676013.6506481362
2018-06-26T18:54:05.132, 674923.5974974008
2018-06-26T18:54:05.905, 673836.8887641137
2018-06-26T18:54:06.603, 672745.3753934037
2018-06-26T18:54:07.372, 671656.1975768922
2018-06-26T18:54:08.558, 670571.3156897232
2018-06-26T18:54:09.339, 669489.85512613
2018-06-26T18:54:10.051, 668411.0756812369
2018-06-26T18:54:10.825, 667332.4265305311
2018-06-26T18:54:11.535, 666256.1120976151
2018-06-26T18:54:12.302, 665183.4623113119
2018-06-26T18:54:13.095, 664114.2861257527
2018-06-26T18:54:13.883, 663048.8684294051
2018-06-26T18:54:14.59, 661987.5101483831
2018-06-26T18:54:15.376, 660929.7932156683
2018-06-26T18:54:16.078, 659875.7892393514
2018-06-26T18:54:16.86, 658825.4054781077
2018-06-26T18:54:17.556, 657777.1992445667
2018-06-26T18:54:18.342, 656732.3922838634
2018-06-26T18:54:19.489, 655690.1372604823
2018-06-26T18:54:20.266, 654651.1147836465
2018-06-26T18:54:20.971, 653615.8893808646
2018-06-26T18:54:21.748, 652584.1034682782
2018-06-26T18:54:22.934, 651554.1728209457
2018-06-26T18:54:23.719, 650526.9101444266
2018-06-26T18:54:24.511, 649503.1956561531
2018-06-26T18:54:25.288, 648482.0895652145
2018-06-26T18:54:25.99, 647463.9589860623
2018-06-26T18:54:26.764, 646447.0648089079
2018-06-26T18:54:27.474, 645432.795142849
2018-06-26T18:54:28.25, 644421.3230582731
2018-06-26T18:54:28.95, 643411.4721073265
2018-06-26T18:54:29.722, 642402.4074068598
2018-06-26T18:54:30.582, 641396.4149880039
2018-06-26T18:54:31.35, 640393.2719108522
2018-06-26T18:54:32.053, 639392.9758961222
2018-06-26T18:54:32.828, 638396.0042331526
2018-06-26T18:54:33.971, 637402.4452483553
2018-06-26T18:54:34.745, 636408.2133497507
2018-06-26T18:54:35.445, 635411.15789642
2018-06-26T18:54:36.221, 634417.3513227047
2018-06-26T18:54:36.924, 633425.6498839522
2018-06-26T18:54:37.702, 632436.9361263386
2018-06-26T18:54:38.408, 631451.8553420268
2018-06-26T18:54:39.178, 630470.3048837266
2018-06-26T18:54:39.89, 629492.365930415
2018-06-26T18:54:40.668, 628518.0306184461
2018-06-26T18:54:41.799, 627546.794801843
