2018-06-26T22:54:35.76, 8857.98743323522
2018-06-26T22:54:36.543, 8857.252673458346
2018-06-26T22:54:37.24, 8856.518032342825
2018-06-26T22:54:38.008, 8855.783348372395
2018-06-26T22:54:38.752, 8855.048891368973
2018-06-26T22:54:39.524, 8854.314656882398
2018-06-26T22:54:40.654, 8853.58064109659
2018-06-26T22:54:41.433, 8852.846840798744
2018-06-26T22:54:42.149, 8852.11325288238
2018-06-26T22:54:42.925, 8851.37987852805
2018-06-26T22:54:43.631, 8850.64671665199
2018-06-26T22:54:44.409, 8849.9137587227
2018-06-26T22:54:45.535, 8849.181003234202
2018-06-26T22:54:46.308, 8848.448447162033
2018-06-26T22:54:47.006, 8847.716087972402
2018-06-26T22:54:47.77, 8846.983410770219
2018-06-26T22:54:48.56, 8846.239145134363
2018-06-26T22:54:49.324, 8845.494871580398
2018-06-26T22:54:50.024, 8844.750899268238
2018-06-26T22:54:50.787, 8844.006740086534
2018-06-26T22:54:51.485, 8843.262584295282
2018-06-26T22:54:52.244, 8842.518901421925
2018-06-26T22:54:53.373, 8841.775680900162
2018-06-26T22:54:54.144, 8841.032913209048
2018-06-26T22:54:54.843, 8840.29058931226
2018-06-26T22:54:55.61, 8839.548700746427
2018-06-26T22:54:56.306, 8838.807239314352
2018-06-26T22:54:57.068, 8838.066177577974
2018-06-26T22:54:58.242, 8837.325499714518
2018-06-26T22:54:59.021, 8836.58522706971
2018-06-26T22:54:59.741, 8835.845352365053
2018-06-26T22:55:00.523, 8835.10586855982
2018-06-26T22:55:01.255, 8834.366768828042
2018-06-26T22:55:02.018, 8833.62804654626
2018-06-26T22:55:02.811, 8832.88969670713
2018-06-26T22:55:03.581, 8832.151720772117
2018-06-26T22:55:04.288, 8831.414223728738
2018-06-26T22:55:05.068, 8830.677204535885
2018-06-26T22:55:05.764, 8829.940541177119
2018-06-26T22:55:06.536, 8829.204253622976
2018-06-26T22:55:07.233, 8828.468307829986
2018-06-26T22:55:07.994, 8827.73269855055
2018-06-26T22:55:09.133, 8826.997420074298
2018-06-26T22:55:09.904, 8826.262467140961
2018-06-26T22:55:10.608, 8825.527834676846
2018-06-26T22:55:11.379, 8824.793518594213
2018-06-26T22:55:12.542, 8824.05951389269
2018-06-26T22:55:13.315, 8823.325815288921
2018-06-26T22:55:14.033, 8822.592418228054
2018-06-26T22:55:14.804, 8821.859318274373
2018-06-26T22:55:15.503, 8821.12651110678
2018-06-26T22:55:16.276, 8820.393992514762
2018-06-26T22:55:16.993, 8819.66108341943
2018-06-26T22:55:17.766, 8818.928224031806
2018-06-26T22:55:18.471, 8818.195663888264
2018-06-26T22:55:19.238, 8817.463397308175
2018-06-26T22:55:20.096, 8816.73141874349
2018-06-26T22:55:20.859, 8815.999722050294
2018-06-26T22:55:21.557, 8815.26830455682
2018-06-26T22:55:22.323, 8814.537161904016
2018-06-26T22:55:23.464, 8813.806290519078
2018-06-26T22:55:24.262, 8813.075687025961
2018-06-26T22:55:24.979, 8812.345349141673
2018-06-26T22:55:25.75, 8811.615270146413
2018-06-26T22:55:26.464, 8810.88544633109
2018-06-26T22:55:27.245, 8810.155874094144
2018-06-26T22:55:27.956, 8809.426550087454
2018-06-26T22:55:28.728, 8808.697471148007
2018-06-26T22:55:29.441, 8807.96863363214
2018-06-26T22:55:30.219, 8807.240034329638
2018-06-26T22:55:31.355, 8806.511670129254
2018-06-26T22:55:32.133, 8805.783538006075
2018-06-26T22:55:32.842, 8805.055635018256
2018-06-26T22:55:33.615, 8804.327958592494
2018-06-26T22:55:34.806, 8803.600505737288
2018-06-26T22:55:35.586, 8802.873273659676
2018-06-26T22:55:36.292, 8802.146259721725
2018-06-26T22:55:37.075, 8801.419461355224
2018-06-26T22:55:37.785, 8800.692876059402
2018-06-26T22:55:38.567, 8799.966501398712
2018-06-26T22:55:39.331, 8799.240335000757
2018-06-26T22:55:40.112, 8798.514374554263
2018-06-26T22:55:40.898, 8797.788617807204
2018-06-26T22:55:41.678, 8797.063062564946
2018-06-26T22:55:42.817, 8796.337706688475
2018-06-26T22:55:43.59, 8795.612548092706
2018-06-26T22:55:44.292, 8794.887584744847
2018-06-26T22:55:45.073, 8794.162818384099
2018-06-26T22:55:46.253, 8793.438244021261
2018-06-26T22:55:47.044, 8792.713859201187
2018-06-26T22:55:47.75, 8791.989662097045
2018-06-26T22:55:48.525, 8791.26565089371
2018-06-26T22:55:49.24, 8790.541823838495
2018-06-26T22:55:50.011, 8789.81817918397
2018-06-26T22:55:51.122, 8789.094663181953
2018-06-26T22:55:51.903, 8788.371327494084
2018-06-26T22:55:52.612, 8787.648170468987
2018-06-26T22:55:53.39, 8786.925190474181
2018-06-26T22:55:54.569, 8786.202385913279
2018-06-26T22:55:55.361, 8785.479755237155
2018-06-26T22:55:56.075, 8784.757296940665
2018-06-26T22:55:56.858, 8784.03500955994
2018-06-26T22:55:57.571, 8783.312891670146
2018-06-26T22:55:58.344, 8782.590941883445
2018-06-26T22:55:59.056, 8781.86921866487
2018-06-26T22:55:59.839, 8781.147724306074
2018-06-26T22:56:00.969, 8780.426396968975
2018-06-26T22:56:01.895, 8779.705235239855
2018-06-26T22:56:02.714, 8778.984237770219
2018-06-26T22:56:03.516, 8778.263403261437
2018-06-26T22:56:04.226, 8777.542730456018
2018-06-26T22:56:05.12, 8776.822302765324
2018-06-26T22:56:05.842, 8776.102049148467
2018-06-26T22:56:06.843, 8775.381967829544
2018-06-26T22:56:07.764, 8774.662045584435
2018-06-26T22:56:08.965, 8773.942281330761
2018-06-26T22:56:10.189, 8773.222674601573
2018-06-26T22:56:11.141, 8772.503223504782
2018-06-26T22:56:11.994, 8771.783926953216
2018-06-26T22:56:12.941, 8771.064783887743
2018-06-26T22:56:13.819, 8770.345793275581
2018-06-26T22:56:14.77, 8769.626954109077
2018-06-26T22:56:16.051, 8768.908265404585
2018-06-26T22:56:17.013, 8768.1897262016
2018-06-26T22:56:17.879, 8767.471335561955
2018-06-26T22:56:18.794, 8766.753094067684
2018-06-26T22:56:19.608, 8766.03483850542
2018-06-26T22:56:20.941, 8765.31638676558
2018-06-26T22:56:22.074, 8764.59808879907
2018-06-26T22:56:22.986, 8763.879943553839
2018-06-26T22:56:23.72, 8763.161950018619
2018-06-26T22:56:24.533, 8762.444107330082
2018-06-26T22:56:25.251, 8761.726415860574
2018-06-26T22:56:26.044, 8761.008874434972
2018-06-26T22:56:26.759, 8760.291481050157
2018-06-26T22:56:27.558, 8759.574047335062
2018-06-26T22:56:28.267, 8758.856642220691
2018-06-26T22:56:29.062, 8758.139721845513
2018-06-26T22:56:29.777, 8757.423114261836
2018-06-26T22:56:30.586, 8756.706666255863
2018-06-26T22:56:31.743, 8755.990376408445
2018-06-26T22:56:32.527, 8755.274243377491
2018-06-26T22:56:33.25, 8754.558265881782
2018-06-26T22:56:34.04, 8753.84244269122
2018-06-26T22:56:34.764, 8753.126772620508
2018-06-26T22:56:35.559, 8752.411254524648
2018-06-26T22:56:36.693, 8751.695887295546
2018-06-26T22:56:37.484, 8750.980669859235
2018-06-26T22:56:38.207, 8750.265601173745
2018-06-26T22:56:39.005, 8749.550680227167
2018-06-26T22:56:39.747, 8748.83590603606
2018-06-26T22:56:40.613, 8748.121277643995
2018-06-26T22:56:41.333, 8747.40679412039
2018-06-26T22:56:42.117, 8746.692472122204
2018-06-26T22:56:42.839, 8745.978299798122
2018-06-26T22:56:43.627, 8745.261565305595
2018-06-26T22:56:44.347, 8744.541587801374
2018-06-26T22:56:45.143, 8743.82191225867
2018-06-26T22:56:46.41, 8743.102530110493
2018-06-26T22:56:47.208, 8742.383434265952
2018-06-26T22:56:47.936, 8741.664618561306
2018-06-26T22:56:48.726, 8740.946077443146
2018-06-26T22:56:49.864, 8740.227805783685
2018-06-26T22:56:50.654, 8739.509798771149
2018-06-26T22:56:51.369, 8738.792051843446
2018-06-26T22:56:52.162, 8738.074560646468
2018-06-26T22:56:53.388, 8737.357321006904
2018-06-26T22:56:54.181, 8736.640328913381
2018-06-26T22:56:54.909, 8735.923580502817
2018-06-26T22:56:55.695, 8735.207072049801
2018-06-26T22:56:56.413, 8734.490799957977
2018-06-26T22:56:57.194, 8733.774760752724
2018-06-26T22:56:58.334, 8733.058951074774
2018-06-26T22:56:59.125, 8732.343367674514
2018-06-26T22:56:59.856, 8731.628007406764
2018-06-26T22:57:00.637, 8730.912867226014
2018-06-26T22:57:01.773, 8730.197958485229
2018-06-26T22:57:02.561, 8729.48326558415
2018-06-26T22:57:03.272, 8728.768784736649
2018-06-26T22:57:04.059, 8728.054516169024
2018-06-26T22:57:04.776, 8727.340454162768
2018-06-26T22:57:05.565, 8726.62659615753
2018-06-26T22:57:06.28, 8725.912939672779
2018-06-26T22:57:07.061, 8725.199482302534
2018-06-26T22:57:07.771, 8724.486221712006
2018-06-26T22:57:08.557, 8723.773155634462
2018-06-26T22:57:09.278, 8723.060281868526
2018-06-26T22:57:10.061, 8722.347598275488
2018-06-26T22:57:11.197, 8721.63510277689
2018-06-26T22:57:11.984, 8720.922793352262
2018-06-26T22:57:12.708, 8720.210668036952
2018-06-26T22:57:13.489, 8719.498724920095
2018-06-26T22:57:14.621, 8718.786962142669
2018-06-26T22:57:15.409, 8718.0753778957
2018-06-26T22:57:16.126, 8717.36400965247
2018-06-26T22:57:16.906, 8716.652818459395
2018-06-26T22:57:18.141, 8715.941466468073
2018-06-26T22:57:18.927, 8715.230068397417
2018-06-26T22:57:19.644, 8714.518846922974
2018-06-26T22:57:20.424, 8713.807801705392
2018-06-26T22:57:21.14, 8713.096931001604
2018-06-26T22:57:21.925, 8712.386233166591
2018-06-26T22:57:23.064, 8711.675706620226
2018-06-26T22:57:23.857, 8710.965349833185
2018-06-26T22:57:24.59, 8710.255161320336
2018-06-26T22:57:25.389, 8709.545139637135
2018-06-26T22:57:26.112, 8708.835283377142
2018-06-26T22:57:26.897, 8708.125591170237
2018-06-26T22:57:27.619, 8707.416061681055
2018-06-26T22:57:28.421, 8706.706693607623
2018-06-26T22:57:29.572, 8705.997494976411
2018-06-26T22:57:30.364, 8705.288458739433
2018-06-26T22:57:31.092, 8704.579580433132
2018-06-26T22:57:31.955, 8703.870858870123
2018-06-26T22:57:32.679, 8703.162292892222
2018-06-26T22:57:33.478, 8702.452605442806
2018-06-26T22:57:34.618, 8701.742347697655
2018-06-26T22:57:35.409, 8701.032281646963
2018-06-26T22:57:36.127, 8700.322405294999
2018-06-26T22:57:36.923, 8699.612716636897
2018-06-26T22:57:37.654, 8698.903213765381
2018-06-26T22:57:38.432, 8698.193894882323
2018-06-26T22:57:39.155, 8697.48475825421
2018-06-26T22:57:39.969, 8696.77580220394
2018-06-26T22:57:40.719, 8696.06702512223
2018-06-26T22:57:41.521, 8695.358425498298
2018-06-26T22:57:42.233, 8694.650001704505
2018-06-26T22:57:43.019, 8693.941687152532
2018-06-26T22:57:43.741, 8693.233414116079
2018-06-26T22:57:44.527, 8692.525319671475
2018-06-26T22:57:45.252, 8691.817401950137
2018-06-26T22:57:46.039, 8691.109659198737
2018-06-26T22:57:47.18, 8690.402089743271
2018-06-26T22:57:47.97, 8689.69469197061
2018-06-26T22:57:48.697, 8688.987464318823
2018-06-26T22:57:49.482, 8688.28040527145
2018-06-26T22:57:50.709, 8687.57345889165
2018-06-26T22:57:51.498, 8686.86661972179
2018-06-26T22:57:52.22, 8686.159947178767
2018-06-26T22:57:53.014, 8685.453439604009
2018-06-26T22:57:54.156, 8684.747083453167
2018-06-26T22:57:54.945, 8684.04087927035
2018-06-26T22:57:55.67, 8683.334836157186
2018-06-26T22:57:56.45, 8682.628952710187
2018-06-26T22:57:57.171, 8681.923227585019
2018-06-26T22:57:57.962, 8681.217659484959
2018-06-26T22:57:59.102, 8680.512247155324
2018-06-26T22:57:59.897, 8679.806989379966
2018-06-26T22:58:00.628, 8679.10188497867
2018-06-26T22:58:01.446, 8678.396932805055
2018-06-26T22:58:02.168, 8677.692131744787
2018-06-26T22:58:02.955, 8676.987480713937
2018-06-26T22:58:04.091, 8676.282978657611
2018-06-26T22:58:04.893, 8675.57862454864
2018-06-26T22:58:05.608, 8674.874417386356
2018-06-26T22:58:06.399, 8674.1703561956
2018-06-26T22:58:07.208, 8673.466440025662
2018-06-26T22:58:07.998, 8672.762667949344
2018-06-26T22:58:08.725, 8672.059039062162
2018-06-26T22:58:09.511, 8671.355552481447
2018-06-26T22:58:10.234, 8670.652207345614
2018-06-26T22:58:11.024, 8669.94900281349
2018-06-26T22:58:12.173, 8669.245938063568
2018-06-26T22:58:12.971, 8668.543012293392
2018-06-26T22:58:13.705, 8667.840225435644
2018-06-26T22:58:14.497, 8667.137576379153
2018-06-26T22:58:15.217, 8666.435064738413
2018-06-26T22:58:16.004, 8665.732702837944
2018-06-26T22:58:17.192, 8665.030476487585
2018-06-26T22:58:18.002, 8664.32838497059
2018-06-26T22:58:18.73, 8663.626427589748
2018-06-26T22:58:19.521, 8662.92460366516
2018-06-26T22:58:20.242, 8662.222912532827
2018-06-26T22:58:21.022, 8661.521326163287
2018-06-26T22:58:21.835, 8660.818496602686
2018-06-26T22:58:22.624, 8660.115818912065
2018-06-26T22:58:23.361, 8659.413290853485
2018-06-26T22:58:24.154, 8658.71091115755
2018-06-26T22:58:24.922, 8658.008678764025
2018-06-26T22:58:25.715, 8657.30659271939
2018-06-26T22:58:26.433, 8656.604652130045
2018-06-26T22:58:27.218, 8655.902856140532
2018-06-26T22:58:28.368, 8655.201203923136
2018-06-26T22:58:29.158, 8654.49969467274
2018-06-26T22:58:29.883, 8653.798327603981
2018-06-26T22:58:30.676, 8653.097101949617
2018-06-26T22:58:31.856, 8652.396016212673
2018-06-26T22:58:32.649, 8651.6950692836
2018-06-26T22:58:33.368, 8650.994261602018
2018-06-26T22:58:34.163, 8650.293592462689
2018-06-26T22:58:34.881, 8649.593061175006
2018-06-26T22:58:35.671, 8648.892667062395
2018-06-26T22:58:36.395, 8648.192409462012
2018-06-26T22:58:37.186, 8647.492287724182
2018-06-26T22:58:37.904, 8646.792301212121
2018-06-26T22:58:38.695, 8646.092449301515
2018-06-26T22:58:39.571, 8645.392731380223
2018-06-26T22:58:40.461, 8644.693146847861
2018-06-26T22:58:41.18, 8643.993695126046
2018-06-26T22:58:41.965, 8643.29437563325
2018-06-26T22:58:43.104, 8642.59518779662
2018-06-26T22:58:43.89, 8641.896131060128
2018-06-26T22:58:44.6, 8641.197204886366
2018-06-26T22:58:45.387, 8640.498408734536
2018-06-26T22:58:46.104, 8639.799742076331
2018-06-26T22:58:46.892, 8639.101205926208
2018-06-26T22:58:47.603, 8638.402802620674
2018-06-26T22:58:48.383, 8637.70452875505
2018-06-26T22:58:49.098, 8637.006383518745
2018-06-26T22:58:49.882, 8636.308381909965
2018-06-26T22:58:51.015, 8635.610516183675
2018-06-26T22:58:51.791, 8634.912777170775
2018-06-26T22:58:52.502, 8634.215164448939
2018-06-26T22:58:53.282, 8633.51767754485
2018-06-26T22:58:54.471, 8632.82031599899
2018-06-26T22:58:55.252, 8632.123079363028
2018-06-26T22:58:55.967, 8631.425967198431
2018-06-26T22:58:56.752, 8630.728980265823
2018-06-26T22:58:57.463, 8630.032117402488
2018-06-26T22:58:58.244, 8629.33537777056
2018-06-26T22:58:58.958, 8628.638760963157
2018-06-26T22:58:59.755, 8627.942268198742
2018-06-26T22:59:00.474, 8627.245900759219
2018-06-26T22:59:01.293, 8626.54965504327
2018-06-26T22:59:02.437, 8625.853530668366
2018-06-26T22:59:03.219, 8625.157527260124
2018-06-26T22:59:03.926, 8624.461644451116
2018-06-26T22:59:04.708, 8623.76588188038
2018-06-26T22:59:05.887, 8623.070296352558
2018-06-26T22:59:06.68, 8622.37490808492
2018-06-26T22:59:07.396, 8621.679641770148
2018-06-26T22:59:08.177, 8620.98449656189
2018-06-26T22:59:08.889, 8620.289472051347
2018-06-26T22:59:09.668, 8619.5945678512
2018-06-26T22:59:10.783, 8618.899783587487
2018-06-26T22:59:11.567, 8618.205128024187
2018-06-26T22:59:12.281, 8617.51059195687
2018-06-26T22:59:13.064, 8616.816174960892
2018-06-26T22:59:14.249, 8616.121876685527
2018-06-26T22:59:15.043, 8615.427696788045
2018-06-26T22:59:15.763, 8614.733634932465
2018-06-26T22:59:16.543, 8614.039690789072
2018-06-26T22:59:17.257, 8613.345864033989
2018-06-26T22:59:18.044, 8612.651991661956
2018-06-26T22:59:18.764, 8611.958199538873
2018-06-26T22:59:19.546, 8611.264527892687
2018-06-26T22:59:20.673, 8610.570975534767
2018-06-26T22:59:21.453, 8609.877541581269
2018-06-26T22:59:22.167, 8609.18422203917
2018-06-26T22:59:22.948, 8608.490996614757
2018-06-26T22:59:23.67, 8607.797888525047
2018-06-26T22:59:24.493, 8607.104900356208
2018-06-26T22:59:25.218, 8606.412033818615
2018-06-26T22:59:25.997, 8605.719283293909
2018-06-26T22:59:26.707, 8605.026646861645
2018-06-26T22:59:27.497, 8604.334109440253
2018-06-26T22:59:28.634, 8603.64168849762
2018-06-26T22:59:29.415, 8602.949384791493
2018-06-26T22:59:30.133, 8602.257202534265
2018-06-26T22:59:30.916, 8601.565134545594
2018-06-26T22:59:31.625, 8600.873180496423
2018-06-26T22:59:32.41, 8600.181340065506
2018-06-26T22:59:33.598, 8599.489612945219
2018-06-26T22:59:34.378, 8598.797998836737
2018-06-26T22:59:35.092, 8598.10649745043
2018-06-26T22:59:35.874, 8597.415108505787
2018-06-26T22:59:36.576, 8596.723831729963
2018-06-26T22:59:37.766, 8596.032666857149
2018-06-26T22:59:38.845, 8595.341613628118
2018-06-26T22:59:39.652, 8594.65067178983
2018-06-26T22:59:40.792, 8593.959841095095
2018-06-26T22:59:41.836, 8593.26912130221
2018-06-26T22:59:42.758, 8592.578470325538
2018-06-26T22:59:43.732, 8591.88791567823
2018-06-26T22:59:44.554, 8591.197472532851
2018-06-26T22:59:45.49, 8590.507140579404
2018-06-26T22:59:46.269, 8589.816919532284
2018-06-26T22:59:47.216, 8589.12680912093
2018-06-26T22:59:48.021, 8588.436809118853
2018-06-26T22:59:49.067, 8587.746919351643
2018-06-26T22:59:50.387, 8587.057139475306
2018-06-26T22:59:51.691, 8586.367469246416
2018-06-26T22:59:52.478, 8585.677908424335
2018-06-26T22:59:53.371, 8584.988456780316
2018-06-26T22:59:54.197, 8584.299114090634
2018-06-26T22:59:55.097, 8583.6098801363
2018-06-26T22:59:56.46, 8582.92075470291
2018-06-26T22:59:57.508, 8582.231737580485
2018-06-26T22:59:58.399, 8581.541469097207
2018-06-26T22:59:59.227, 8580.847863592175
2018-06-26T22:59:59.953, 8580.154424248263
2018-06-26T23:00:00.763, 8579.46114843128
2018-06-26T23:00:01.603, 8578.76803398213
2018-06-26T23:00:02.386, 8578.075079053535
2018-06-26T23:00:03.109, 8577.382282009074
2018-06-26T23:00:03.895, 8576.689488516971
2018-06-26T23:00:04.632, 8575.996814316115
2018-06-26T23:00:05.406, 8575.304296763443
2018-06-26T23:00:06.667, 8574.611934510864
2018-06-26T23:00:07.439, 8573.919726285654
2018-06-26T23:00:08.183, 8573.227670875334
2018-06-26T23:00:08.969, 8572.535767118225
2018-06-26T23:00:10.109, 8571.84401389716
2018-06-26T23:00:11.004, 8571.152410135
2018-06-26T23:00:11.744, 8570.460954791399
2018-06-26T23:00:12.531, 8569.769646860157
2018-06-26T23:00:13.754, 8569.078341499091
2018-06-26T23:00:14.542, 8568.38697945462
2018-06-26T23:00:15.262, 8567.695769830105
2018-06-26T23:00:16.05, 8567.004711065896
2018-06-26T23:00:16.772, 8566.313801834243
2018-06-26T23:00:17.549, 8565.623040927421
2018-06-26T23:00:18.705, 8564.932427212236
2018-06-26T23:00:19.493, 8564.24195961012
2018-06-26T23:00:20.212, 8563.55163708744
2018-06-26T23:00:20.992, 8562.861458649988
2018-06-26T23:00:22.103, 8562.17142333925
2018-06-26T23:00:22.925, 8561.481530229721
2018-06-26T23:00:23.646, 8560.791778426603
2018-06-26T23:00:24.54, 8560.102167063906
2018-06-26T23:00:25.256, 8559.412695302786
2018-06-26T23:00:26.047, 8558.723362330064
2018-06-26T23:00:26.75, 8558.034167356924
2018-06-26T23:00:27.543, 8557.345109617652
2018-06-26T23:00:28.253, 8556.656188368584
2018-06-26T23:00:29.035, 8555.967402887096
2018-06-26T23:00:29.794, 8555.278752470673
2018-06-26T23:00:30.566, 8554.590236436017
2018-06-26T23:00:31.686, 8553.90185414429
2018-06-26T23:00:32.466, 8553.213604965715
2018-06-26T23:00:33.213, 8552.525488228246
2018-06-26T23:00:33.997, 8551.837617334815
2018-06-26T23:00:35.105, 8551.149988264344
2018-06-26T23:00:35.882, 8550.462493099145
2018-06-26T23:00:36.602, 8549.77502731514
2018-06-26T23:00:37.399, 8549.087356269796
2018-06-26T23:00:38.608, 8548.399817841604
2018-06-26T23:00:39.418, 8547.71241743736
2018-06-26T23:00:40.133, 8547.025154184077
2018-06-26T23:00:41.008, 8546.33802728789
2018-06-26T23:00:41.736, 8545.651036006184
2018-06-26T23:00:42.521, 8544.964229048339
2018-06-26T23:00:43.662, 8544.27761594822
2018-06-26T23:00:44.454, 8543.591139080327
2018-06-26T23:00:45.168, 8542.904806136892
2018-06-26T23:00:45.952, 8542.218607989276
2018-06-26T23:00:46.698, 8541.532543935262
2018-06-26T23:00:47.48, 8540.846613303904
2018-06-26T23:00:48.2, 8540.160815449239
2018-06-26T23:00:48.989, 8539.475149746424
2018-06-26T23:00:50.136, 8538.789615589158
2018-06-26T23:00:50.944, 8538.09733640288
2018-06-26T23:00:51.677, 8537.399339047179
2018-06-26T23:00:52.458, 8536.701670028633
2018-06-26T23:00:53.188, 8536.00429304469
2018-06-26T23:00:53.972, 8535.307209845809
2018-06-26T23:00:55.093, 8534.610433295618
2018-06-26T23:00:55.901, 8533.913958385378
2018-06-26T23:00:56.618, 8533.217780661878
2018-06-26T23:00:57.392, 8532.52188886573
2018-06-26T23:00:58.115, 8531.826241670362
2018-06-26T23:00:58.887, 8531.130881098186
2018-06-26T23:00:59.643, 8530.435803710086
2018-06-26T23:01:00.415, 8529.741006246113
2018-06-26T23:01:01.116, 8529.046485585146
2018-06-26T23:01:01.918, 8528.352238721845
2018-06-26T23:01:02.652, 8527.65826275117
2018-06-26T23:01:03.448, 8526.964498850333
2018-06-26T23:01:04.151, 8526.27067978461
2018-06-26T23:01:04.932, 8525.577132297096
2018-06-26T23:01:05.653, 8524.883853150575
2018-06-26T23:01:06.443, 8524.190839380448
2018-06-26T23:01:07.577, 8523.498088219207
2018-06-26T23:01:08.355, 8522.805591277738
2018-06-26T23:01:09.088, 8522.113342245866
2018-06-26T23:01:09.887, 8521.421348402702
2018-06-26T23:01:11.096, 8520.729607281539
2018-06-26T23:01:11.875, 8520.038116477266
2018-06-26T23:01:12.621, 8519.346873636463
2018-06-26T23:01:13.4, 8518.655927787895
2018-06-26T23:01:14.535, 8517.965327706197
2018-06-26T23:01:15.309, 8517.27498991528
2018-06-26T23:01:16.05, 8516.584909307921
2018-06-26T23:01:16.826, 8515.895068789594
2018-06-26T23:01:17.535, 8515.205466332369
2018-06-26T23:01:18.326, 8514.51610710027
2018-06-26T23:01:19.45, 8513.826981594519
2018-06-26T23:01:20.236, 8513.138087732294
2018-06-26T23:01:20.947, 8512.449380330192
2018-06-26T23:01:21.729, 8511.76086103191
2018-06-26T23:01:22.444, 8511.072569015512
2018-06-26T23:01:23.231, 8510.38450224894
2018-06-26T23:01:24.38, 8509.696658762605
2018-06-26T23:01:25.168, 8509.00905718973
2018-06-26T23:01:25.873, 8508.321712106419
2018-06-26T23:01:26.653, 8507.634585843829
2018-06-26T23:01:27.451, 8506.947670506215
2018-06-26T23:01:28.235, 8506.260938864983
2018-06-26T23:01:28.944, 8505.5744211619
2018-06-26T23:01:29.729, 8504.888115534613
2018-06-26T23:01:30.439, 8504.20202017741
2018-06-26T23:01:31.216, 8503.516133333707
2018-06-26T23:01:32.348, 8502.830453290542
2018-06-26T23:01:33.132, 8502.144978374421
2018-06-26T23:01:33.853, 8501.459706948153
2018-06-26T23:01:34.636, 8500.774637408376
2018-06-26T23:01:35.349, 8500.089768183596
2018-06-26T23:01:36.125, 8499.405097732528
2018-06-26T23:01:37.298, 8498.720624542733
2018-06-26T23:01:38.095, 8498.036347129457
2018-06-26T23:01:38.814, 8497.352264034611
2018-06-26T23:01:39.589, 8496.668373825854
2018-06-26T23:01:40.376, 8495.984675095775
2018-06-26T23:01:41.175, 8495.301166461162
2018-06-26T23:01:41.974, 8494.617846562323
2018-06-26T23:01:42.751, 8493.934714062438
2018-06-26T23:01:43.467, 8493.251058899852
2018-06-26T23:01:44.241, 8492.567337706325
2018-06-26T23:01:44.951, 8491.883820165836
2018-06-26T23:01:45.736, 8491.200504324412
2018-06-26T23:01:46.434, 8490.51738838938
2018-06-26T23:01:47.211, 8489.834470663347
2018-06-26T23:01:48.348, 8489.151749511944
2018-06-26T23:01:49.122, 8488.46922334763
2018-06-26T23:01:49.84, 8487.786890621142
2018-06-26T23:01:50.622, 8487.104749816715
2018-06-26T23:01:51.787, 8486.422796432797
2018-06-26T23:01:52.574, 8485.74101100699
2018-06-26T23:01:53.278, 8485.059413451532
2018-06-26T23:01:54.063, 8484.378002352167
2018-06-26T23:01:54.772, 8483.696776321041
2018-06-26T23:01:55.555, 8483.015733995624
2018-06-26T23:01:56.266, 8482.334874037828
2018-06-26T23:01:57.044, 8481.654195133193
2018-06-26T23:01:57.763, 8480.97369599022
2018-06-26T23:01:58.54, 8480.293375339694
2018-06-26T23:01:59.411, 8479.613231934163
2018-06-26T23:02:00.19, 8478.933264547366
2018-06-26T23:02:00.914, 8478.253471973723
2018-06-26T23:02:01.711, 8477.573853031847
2018-06-26T23:02:02.838, 8476.894406558096
2018-06-26T23:02:03.632, 8476.215131400393
2018-06-26T23:02:04.34, 8475.53602643139
2018-06-26T23:02:05.122, 8474.857090542286
2018-06-26T23:02:05.831, 8474.178316491483
2018-06-26T23:02:06.622, 8473.499704451722
2018-06-26T23:02:07.326, 8472.821258525952
2018-06-26T23:02:08.106, 8472.142977666317
2018-06-26T23:02:08.819, 8471.464860843053
2018-06-26T23:02:09.604, 8470.786907043734
2018-06-26T23:02:10.74, 8470.109115272691
2018-06-26T23:02:11.508, 8469.431484550505
2018-06-26T23:02:12.22, 8468.754013913638
2018-06-26T23:02:12.994, 8468.076702413944
2018-06-26T23:02:14.179, 8467.399549632422
2018-06-26T23:02:14.951, 8466.722559367528
2018-06-26T23:02:15.665, 8466.045725641066
2018-06-26T23:02:16.451, 8465.369053125214
2018-06-26T23:02:17.155, 8464.692535440412
2018-06-26T23:02:17.929, 8464.016171716718
2018-06-26T23:02:18.652, 8463.339961098724
2018-06-26T23:02:19.433, 8462.663902744953
2018-06-26T23:02:20.144, 8461.987995827332
2018-06-26T23:02:20.922, 8461.312239530887
2018-06-26T23:02:22.056, 8460.636633053338
2018-06-26T23:02:22.835, 8459.961175604847
2018-06-26T23:02:23.544, 8459.285866289301
2018-06-26T23:02:24.42, 8458.610704367049
2018-06-26T23:02:25.593, 8457.935689179867
2018-06-26T23:02:26.378, 8457.2608199849
2018-06-26T23:02:27.087, 8456.586096050634
2018-06-26T23:02:27.862, 8455.911516656673
2018-06-26T23:02:28.569, 8455.237081093424
2018-06-26T23:02:29.345, 8454.562788662024
2018-06-26T23:02:30.45, 8453.88863867405
2018-06-26T23:02:31.224, 8453.214630451366
2018-06-26T23:02:31.936, 8452.540763340294
2018-06-26T23:02:32.711, 8451.867036701362
2018-06-26T23:02:33.884, 8451.193449854167
2018-06-26T23:02:34.668, 8450.519980802273
2018-06-26T23:02:35.382, 8449.846646993567
2018-06-26T23:02:36.164, 8449.173451558805
2018-06-26T23:02:36.871, 8448.500393860246
