2018-06-26T21:58:13.003, 9314.3611731505
2018-06-26T21:58:14.152, 9313.54414843462
2018-06-26T21:58:14.933, 9312.72750517202
2018-06-26T21:58:15.653, 9311.911235131778
2018-06-26T21:58:16.435, 9311.095330388258
2018-06-26T21:58:17.569, 9310.279783308499
2018-06-26T21:58:18.361, 9309.464586540165
2018-06-26T21:58:19.076, 9308.649733000258
2018-06-26T21:58:19.866, 9307.835215895937
2018-06-26T21:58:20.583, 9307.021086837012
2018-06-26T21:58:21.365, 9306.207304171967
2018-06-26T21:58:22.078, 9305.393840659232
2018-06-26T21:58:22.866, 9304.580690334296
2018-06-26T21:58:24.011, 9303.767847461226
2018-06-26T21:58:24.83, 9302.955274113468
2018-06-26T21:58:25.549, 9302.142955630097
2018-06-26T21:58:26.342, 9301.330930212389
2018-06-26T21:58:27.243, 9300.51919278648
2018-06-26T21:58:28.031, 9299.707741455753
2018-06-26T21:58:28.755, 9298.896585264287
2018-06-26T21:58:29.543, 9298.085703301032
2018-06-26T21:58:30.264, 9297.275228967937
2018-06-26T21:58:31.047, 9296.465041964806
2018-06-26T21:58:31.77, 9295.654812918187
2018-06-26T21:58:32.562, 9294.844875768626
2018-06-26T21:58:33.716, 9294.035210261254
2018-06-26T21:58:34.501, 9293.225809329611
2018-06-26T21:58:35.223, 9292.416668497895
2018-06-26T21:58:36.016, 9291.60777844207
2018-06-26T21:58:36.74, 9290.799137991473
2018-06-26T21:58:37.524, 9289.990745793384
2018-06-26T21:58:38.246, 9289.182598226384
2018-06-26T21:58:39.033, 9288.374691825971
2018-06-26T21:58:39.754, 9287.567023271102
2018-06-26T21:58:40.623, 9286.759708973259
2018-06-26T21:58:41.906, 9285.952661694108
2018-06-26T21:58:42.695, 9285.145823009356
2018-06-26T21:58:43.41, 9284.339214866879
2018-06-26T21:58:44.201, 9283.532834335188
2018-06-26T21:58:45.34, 9282.72667861191
2018-06-26T21:58:46.133, 9281.920745004629
2018-06-26T21:58:47.277, 9281.115030920379
2018-06-26T21:58:48.063, 9280.30953430806
2018-06-26T21:58:48.786, 9279.504252354938
2018-06-26T21:58:49.574, 9278.699182688386
2018-06-26T21:58:50.709, 9277.894323056702
2018-06-26T21:58:51.522, 9277.08967128351
2018-06-26T21:58:52.245, 9276.285225264439
2018-06-26T21:58:53.04, 9275.480982964114
2018-06-26T21:58:53.761, 9274.676942413216
2018-06-26T21:58:54.547, 9273.873101705856
2018-06-26T21:58:55.266, 9273.069458997037
2018-06-26T21:58:56.058, 9272.265856003034
2018-06-26T21:58:57.2, 9271.462252606656
2018-06-26T21:58:57.995, 9270.658849938833
2018-06-26T21:58:58.711, 9269.8556457483
2018-06-26T21:58:59.518, 9269.05263803776
2018-06-26T21:59:00.421, 9268.24982493172
2018-06-26T21:59:01.224, 9267.447204637863
2018-06-26T21:59:01.947, 9266.644775433302
2018-06-26T21:59:02.735, 9265.842535657928
2018-06-26T21:59:03.457, 9265.040483710036
2018-06-26T21:59:04.24, 9264.23861804282
2018-06-26T21:59:04.963, 9263.436937161408
2018-06-26T21:59:05.755, 9262.635439620219
2018-06-26T21:59:06.91, 9261.83412402061
2018-06-26T21:59:07.695, 9261.032989008716
2018-06-26T21:59:08.418, 9260.232007062441
2018-06-26T21:59:09.212, 9259.43119782226
2018-06-26T21:59:09.943, 9258.63056716189
2018-06-26T21:59:10.729, 9257.83011279567
2018-06-26T21:59:11.452, 9257.029833524926
2018-06-26T21:59:12.242, 9256.229653894052
2018-06-26T21:59:12.962, 9255.429595972459
2018-06-26T21:59:13.768, 9254.629713596329
2018-06-26T21:59:15.052, 9253.830004436179
2018-06-26T21:59:15.841, 9253.030467104736
2018-06-26T21:59:16.557, 9252.230858514991
2018-06-26T21:59:17.347, 9251.430849463004
2018-06-26T21:59:18.497, 9250.631026849986
2018-06-26T21:59:19.29, 9249.831388904335
2018-06-26T21:59:20.433, 9249.031934049974
2018-06-26T21:59:21.219, 9248.232660844234
2018-06-26T21:59:21.969, 9247.43356793992
2018-06-26T21:59:22.755, 9246.634654061756
2018-06-26T21:59:23.899, 9245.835917991632
2018-06-26T21:59:24.783, 9245.037358558937
2018-06-26T21:59:25.494, 9244.23897463429
2018-06-26T21:59:26.274, 9243.44076512511
2018-06-26T21:59:26.985, 9242.64272897246
2018-06-26T21:59:27.763, 9241.844865148696
2018-06-26T21:59:28.472, 9241.04717265554
2018-06-26T21:59:29.256, 9240.249650522603
2018-06-26T21:59:30.39, 9239.452297806016
2018-06-26T21:59:31.175, 9238.655113587289
2018-06-26T21:59:31.881, 9237.858096972293
2018-06-26T21:59:32.666, 9237.060968995102
2018-06-26T21:59:33.559, 9236.263905672475
2018-06-26T21:59:34.338, 9235.467015878463
2018-06-26T21:59:35.05, 9234.670298577068
2018-06-26T21:59:35.828, 9233.87375276618
2018-06-26T21:59:36.543, 9233.077377474197
2018-06-26T21:59:37.317, 9232.281171757575
2018-06-26T21:59:38.031, 9231.485134698843
2018-06-26T21:59:38.814, 9230.689265405052
2018-06-26T21:59:39.96, 9229.893563006499
2018-06-26T21:59:40.783, 9229.098026655656
2018-06-26T21:59:41.498, 9228.302655526226
2018-06-26T21:59:42.283, 9227.507448812306
2018-06-26T21:59:42.998, 9226.71240572771
2018-06-26T21:59:43.773, 9225.9175255052
2018-06-26T21:59:44.486, 9225.122807395914
2018-06-26T21:59:45.266, 9224.32825066872
2018-06-26T21:59:45.977, 9223.533854609746
2018-06-26T21:59:46.762, 9222.739618521746
2018-06-26T21:59:48.037, 9221.945541724523
2018-06-26T21:59:48.819, 9221.151623562839
2018-06-26T21:59:49.525, 9220.357863424824
2018-06-26T21:59:50.307, 9219.564260801188
2018-06-26T21:59:51.465, 9218.770815055857
2018-06-26T21:59:52.249, 9217.977749680997
2018-06-26T21:59:53.383, 9217.185195068923
2018-06-26T21:59:54.162, 9216.39281064115
2018-06-26T21:59:54.876, 9215.600596464556
2018-06-26T21:59:55.654, 9214.80854973264
2018-06-26T21:59:56.782, 9214.0166694651
2018-06-26T21:59:57.557, 9213.22495473308
2018-06-26T21:59:58.269, 9212.433404648753
2018-06-26T21:59:59.053, 9211.642018358896
2018-06-26T21:59:59.774, 9210.85079504278
2018-06-26T22:00:00.555, 9210.059408733343
2018-06-26T22:00:01.288, 9209.268084109071
2018-06-26T22:00:02.074, 9208.476927982687
2018-06-26T22:00:03.212, 9207.685939203777
2018-06-26T22:00:04.001, 9206.895118587889
2018-06-26T22:00:04.713, 9206.104469619619
2018-06-26T22:00:05.499, 9205.313985108765
2018-06-26T22:00:06.395, 9204.523664125962
2018-06-26T22:00:07.18, 9203.733505778484
2018-06-26T22:00:07.898, 9202.943509205807
2018-06-26T22:00:08.679, 9202.153552269243
2018-06-26T22:00:09.396, 9201.363396298104
2018-06-26T22:00:10.173, 9200.573412359407
2018-06-26T22:00:10.89, 9199.783598979
2018-06-26T22:00:11.682, 9198.993954887514
2018-06-26T22:00:12.836, 9198.204478941876
2018-06-26T22:00:13.635, 9197.414669834423
2018-06-26T22:00:14.359, 9196.624529382123
2018-06-26T22:00:15.152, 9195.834577812167
2018-06-26T22:00:15.874, 9195.044813260467
2018-06-26T22:00:16.66, 9194.255234195378
2018-06-26T22:00:17.382, 9193.465839149154
2018-06-26T22:00:18.18, 9192.676626501672
2018-06-26T22:00:18.9, 9191.88759488771
2018-06-26T22:00:19.693, 9191.098742997016
2018-06-26T22:00:20.978, 9190.31006956474
2018-06-26T22:00:21.766, 9189.521573365515
2018-06-26T22:00:22.48, 9188.733253209317
2018-06-26T22:00:23.283, 9187.94510793867
2018-06-26T22:00:24.521, 9187.157136426587
2018-06-26T22:00:25.312, 9186.369337574994
2018-06-26T22:00:26.455, 9185.581710313429
2018-06-26T22:00:27.238, 9184.794253597942
2018-06-26T22:00:27.958, 9184.006966410148
2018-06-26T22:00:28.745, 9183.219847756354
2018-06-26T22:00:29.877, 9182.432896666765
2018-06-26T22:00:30.66, 9181.646112194689
2018-06-26T22:00:31.378, 9180.859493415888
2018-06-26T22:00:32.166, 9180.073039427889
2018-06-26T22:00:32.882, 9179.286749349309
2018-06-26T22:00:33.667, 9178.500622319285
2018-06-26T22:00:34.384, 9177.714439928524
2018-06-26T22:00:35.175, 9176.92818979367
2018-06-26T22:00:36.318, 9176.142107304966
2018-06-26T22:00:37.112, 9175.35619077698
2018-06-26T22:00:37.827, 9174.570438798259
2018-06-26T22:00:38.618, 9173.784834652084
2018-06-26T22:00:39.518, 9172.999381275113
2018-06-26T22:00:40.379, 9172.214089539859
2018-06-26T22:00:41.1, 9171.42895843205
2018-06-26T22:00:41.885, 9170.643986994248
2018-06-26T22:00:42.604, 9169.859174316987
2018-06-26T22:00:43.385, 9169.074519532645
2018-06-26T22:00:44.104, 9168.290021809958
2018-06-26T22:00:44.899, 9167.505680350238
2018-06-26T22:00:46.051, 9166.72149438475
2018-06-26T22:00:46.834, 9165.937463171831
2018-06-26T22:00:47.558, 9165.153585994727
2018-06-26T22:00:48.35, 9164.369862159707
2018-06-26T22:00:49.07, 9163.586290994443
2018-06-26T22:00:49.852, 9162.802871846608
2018-06-26T22:00:50.569, 9162.019604082636
2018-06-26T22:00:51.387, 9161.236487086622
2018-06-26T22:00:52.104, 9160.453520259372
2018-06-26T22:00:52.9, 9159.670703017518
2018-06-26T22:00:54.183, 9158.888034792726
2018-06-26T22:00:54.969, 9158.105360530606
2018-06-26T22:00:55.68, 9157.322767439437
2018-06-26T22:00:56.469, 9156.540325066971
2018-06-26T22:00:57.606, 9155.758032401627
2018-06-26T22:00:58.399, 9154.975888586712
2018-06-26T22:00:59.551, 9154.193892863572
2018-06-26T22:01:00.339, 9153.412044540553
2018-06-26T22:01:01.067, 9152.630342975397
2018-06-26T22:01:01.881, 9151.848787564275
2018-06-26T22:01:03.017, 9151.067377734764
2018-06-26T22:01:03.805, 9150.28611294092
2018-06-26T22:01:04.527, 9149.504992659757
2018-06-26T22:01:05.318, 9148.724016388416
2018-06-26T22:01:06.039, 9147.943183917056
2018-06-26T22:01:06.828, 9147.162494510725
2018-06-26T22:01:07.548, 9146.381947712713
2018-06-26T22:01:08.343, 9145.601543082983
2018-06-26T22:01:09.49, 9144.821283246032
2018-06-26T22:01:10.287, 9144.041474658321
2018-06-26T22:01:11.069, 9143.261813072062
2018-06-26T22:01:11.868, 9142.48229770404
2018-06-26T22:01:12.771, 9141.702927932522
2018-06-26T22:01:13.565, 9140.923703211083
2018-06-26T22:01:14.299, 9140.144623030394
2018-06-26T22:01:15.094, 9139.365686903875
2018-06-26T22:01:15.814, 9138.586894361713
2018-06-26T22:01:16.598, 9137.80828033859
2018-06-26T22:01:17.329, 9137.029810575075
2018-06-26T22:01:18.135, 9136.25148365806
2018-06-26T22:01:19.288, 9135.473299136951
2018-06-26T22:01:20.077, 9134.69525657716
2018-06-26T22:01:20.859, 9133.917355557523
2018-06-26T22:01:21.655, 9133.139595668561
2018-06-26T22:01:22.379, 9132.361976511336
2018-06-26T22:01:23.177, 9131.584497696662
2018-06-26T22:01:23.9, 9130.807158844455
2018-06-26T22:01:24.721, 9130.029959583233
2018-06-26T22:01:25.445, 9129.25289954976
2018-06-26T22:01:26.238, 9128.475978388646
2018-06-26T22:01:27.52, 9127.699195752033
2018-06-26T22:01:28.306, 9126.92255129935
2018-06-26T22:01:29.02, 9126.1460339726
2018-06-26T22:01:29.812, 9125.369650610503
2018-06-26T22:01:30.949, 9124.593404752799
2018-06-26T22:01:31.742, 9123.817296056015
2018-06-26T22:01:32.888, 9123.041324188194
2018-06-26T22:01:33.673, 9122.265488827152
2018-06-26T22:01:34.394, 9121.489789659203
2018-06-26T22:01:35.182, 9120.714226378415
2018-06-26T22:01:36.315, 9119.938798685993
2018-06-26T22:01:37.097, 9119.163506289813
2018-06-26T22:01:37.817, 9118.388348906748
2018-06-26T22:01:38.606, 9117.613326285718
2018-06-26T22:01:39.323, 9116.83824892706
2018-06-26T22:01:40.131, 9116.063207233416
2018-06-26T22:01:40.851, 9115.288133091093
2018-06-26T22:01:41.643, 9114.512858239119
2018-06-26T22:01:42.786, 9113.737729997163
2018-06-26T22:01:43.581, 9112.962747008394
2018-06-26T22:01:44.296, 9112.187908193526
2018-06-26T22:01:45.089, 9111.413212632935
2018-06-26T22:01:45.993, 9110.638659506832
2018-06-26T22:01:46.783, 9109.864250877583
2018-06-26T22:01:47.503, 9109.0899921792
2018-06-26T22:01:48.289, 9108.31576232074
2018-06-26T22:01:49.01, 9107.54147160772
2018-06-26T22:01:49.792, 9106.767314372337
2018-06-26T22:01:50.515, 9105.99317437044
2018-06-26T22:01:51.311, 9105.219179667347
2018-06-26T22:01:52.496, 9104.445329520546
2018-06-26T22:01:53.278, 9103.671623243292
2018-06-26T22:01:54, 9102.898060191297
2018-06-26T22:01:54.793, 9102.124639754269
2018-06-26T22:01:55.514, 9101.351361350153
2018-06-26T22:01:56.296, 9100.578224421282
2018-06-26T22:01:57.021, 9099.80524045865
2018-06-26T22:01:57.805, 9099.032415208285
2018-06-26T22:01:58.528, 9098.259730670308
2018-06-26T22:01:59.334, 9097.486709288049
2018-06-26T22:02:00.617, 9096.713724056797
2018-06-26T22:02:01.43, 9095.94088978813
2018-06-26T22:02:02.144, 9095.16820503937
2018-06-26T22:02:02.934, 9094.395668685363
2018-06-26T22:02:04.072, 9093.623281496168
2018-06-26T22:02:04.866, 9092.851043124503
2018-06-26T22:02:06.008, 9092.078969585958
2018-06-26T22:02:06.794, 9091.307041373397
2018-06-26T22:02:07.515, 9090.535257669213
2018-06-26T22:02:08.302, 9089.763617723675
2018-06-26T22:02:09.436, 9088.992120823561
2018-06-26T22:02:10.219, 9088.220766287446
2018-06-26T22:02:10.94, 9087.449553464245
2018-06-26T22:02:11.727, 9086.678481728764
2018-06-26T22:02:12.445, 9085.907550474847
2018-06-26T22:02:13.234, 9085.136759122974
2018-06-26T22:02:13.96, 9084.366107115244
2018-06-26T22:02:14.75, 9083.595593914259
2018-06-26T22:02:15.888, 9082.82521900195
2018-06-26T22:02:16.675, 9082.054981878726
2018-06-26T22:02:17.384, 9081.284882062419
2018-06-26T22:02:18.173, 9080.514764806037
2018-06-26T22:02:19.069, 9079.74478351625
2018-06-26T22:02:19.848, 9078.974941386154
2018-06-26T22:02:20.561, 9078.205237796854
2018-06-26T22:02:21.344, 9077.435672184405
2018-06-26T22:02:22.059, 9076.666241785644
2018-06-26T22:02:22.835, 9075.896937820944
2018-06-26T22:02:23.563, 9075.127770602674
2018-06-26T22:02:24.45, 9074.358739646554
2018-06-26T22:02:25.595, 9073.589844488215
2018-06-26T22:02:26.366, 9072.821084681447
2018-06-26T22:02:27.077, 9072.052459796689
2018-06-26T22:02:27.859, 9071.283969419834
2018-06-26T22:02:28.569, 9070.515613151161
2018-06-26T22:02:29.345, 9069.747390604482
2018-06-26T22:02:30.055, 9068.97930140627
2018-06-26T22:02:30.828, 9068.211345195064
2018-06-26T22:02:31.537, 9067.443521620766
2018-06-26T22:02:32.318, 9066.675830504788
2018-06-26T22:02:33.591, 9065.908271482796
2018-06-26T22:02:34.366, 9065.140844114005
2018-06-26T22:02:35.067, 9064.373548088512
2018-06-26T22:02:35.843, 9063.606307262364
2018-06-26T22:02:36.973, 9062.839073182615
2018-06-26T22:02:37.753, 9062.071941160608
2018-06-26T22:02:38.886, 9061.30020662086
2018-06-26T22:02:39.66, 9060.529418191076
2018-06-26T22:02:40.41, 9059.759033270788
2018-06-26T22:02:41.181, 9058.988890555123
2018-06-26T22:02:42.301, 9058.218982300077
2018-06-26T22:02:43.067, 9057.449302063902
2018-06-26T22:02:43.774, 9056.679844293438
2018-06-26T22:02:44.547, 9055.910604082257
2018-06-26T22:02:45.257, 9055.141577029728
2018-06-26T22:02:46.029, 9054.372811768599
2018-06-26T22:02:46.735, 9053.604299061446
2018-06-26T22:02:47.512, 9052.835989845451
2018-06-26T22:02:48.641, 9052.067880637074
2018-06-26T22:02:49.42, 9051.299968404597
2018-06-26T22:02:50.119, 9050.53225032948
2018-06-26T22:02:50.893, 9049.764723775299
2018-06-26T22:02:51.814, 9048.996734115426
2018-06-26T22:02:52.588, 9048.227549395211
2018-06-26T22:02:53.301, 9047.458725160848
2018-06-26T22:02:54.073, 9046.690121172944
2018-06-26T22:02:54.778, 9045.921680575306
2018-06-26T22:02:55.545, 9045.15345946755
2018-06-26T22:02:56.253, 9044.38545384525
2018-06-26T22:02:57.031, 9043.617660047506
2018-06-26T22:02:58.171, 9042.850080011753
2018-06-26T22:02:58.943, 9042.082705994806
2018-06-26T22:02:59.668, 9041.31553431426
2018-06-26T22:03:00.446, 9040.548562109578
2018-06-26T22:03:01.162, 9039.781786665011
2018-06-26T22:03:01.962, 9039.015205396896
2018-06-26T22:03:02.668, 9038.248815843326
2018-06-26T22:03:03.442, 9037.478054989213
2018-06-26T22:03:04.149, 9036.70502178623
2018-06-26T22:03:04.928, 9035.932317870529
2018-06-26T22:03:06.199, 9035.15979653447
2018-06-26T22:03:06.974, 9034.387566178595
2018-06-26T22:03:07.672, 9033.615644489839
2018-06-26T22:03:08.446, 9032.844025906888
2018-06-26T22:03:09.575, 9032.072705418661
2018-06-26T22:03:10.352, 9031.301678377282
2018-06-26T22:03:11.482, 9030.53094040015
2018-06-26T22:03:12.253, 9029.7604873157
2018-06-26T22:03:12.961, 9028.99031512995
2018-06-26T22:03:13.747, 9028.220420005047
2018-06-26T22:03:14.869, 9027.450798263551
2018-06-26T22:03:15.639, 9026.681446388884
2018-06-26T22:03:16.346, 9025.912360863511
2018-06-26T22:03:17.127, 9025.143538350863
2018-06-26T22:03:17.83, 9024.374975619188
2018-06-26T22:03:18.617, 9023.60666953559
2018-06-26T22:03:19.324, 9022.838617060752
2018-06-26T22:03:20.111, 9022.070815244215
2018-06-26T22:03:21.242, 9021.303261220435
2018-06-26T22:03:22.024, 9020.53595220442
2018-06-26T22:03:22.725, 9019.768885487849
2018-06-26T22:03:23.517, 9019.002058436694
2018-06-26T22:03:24.416, 9018.23546848784
2018-06-26T22:03:25.197, 9017.469135766285
2018-06-26T22:03:25.906, 9016.703138165116
2018-06-26T22:03:26.684, 9015.937356212937
2018-06-26T22:03:27.396, 9015.171799190892
2018-06-26T22:03:28.17, 9014.406470540129
2018-06-26T22:03:28.884, 9013.641367952343
2018-06-26T22:03:29.668, 9012.876489188735
2018-06-26T22:03:30.813, 9012.111832072324
2018-06-26T22:03:31.589, 9011.347394483164
2018-06-26T22:03:32.305, 9010.583174499603
2018-06-26T22:03:33.093, 9009.81917003095
2018-06-26T22:03:33.806, 9009.055379103955
2018-06-26T22:03:34.581, 9008.291799742023
2018-06-26T22:03:35.293, 9007.528430072005
2018-06-26T22:03:36.07, 9006.765268264808
2018-06-26T22:03:36.781, 9006.002312534009
2018-06-26T22:03:37.564, 9005.239561134498
2018-06-26T22:03:38.838, 9004.477012361154
2018-06-26T22:03:39.617, 9003.7095728848
2018-06-26T22:03:40.351, 9002.940016674132
2018-06-26T22:03:41.133, 9002.170831058877
2018-06-26T22:03:42.262, 9001.402004424846
2018-06-26T22:03:43.044, 9000.633528668628
2018-06-26T22:03:44.178, 8999.865401495332
2018-06-26T22:03:44.955, 8999.097314167946
2018-06-26T22:03:45.666, 8998.329442980712
2018-06-26T22:03:46.441, 8997.561907671723
2018-06-26T22:03:47.565, 8996.794702314182
2018-06-26T22:03:48.338, 8996.02782144384
2018-06-26T22:03:49.051, 8995.261259927682
2018-06-26T22:03:49.83, 8994.495012890136
2018-06-26T22:03:50.537, 8993.729075668572
2018-06-26T22:03:51.312, 8992.963443784038
2018-06-26T22:03:52.045, 8992.198112920796
2018-06-26T22:03:52.827, 8991.433078910826
2018-06-26T22:03:53.959, 8990.66833772168
2018-06-26T22:03:54.744, 8989.903885446456
2018-06-26T22:03:55.447, 8989.139704557712
2018-06-26T22:03:56.232, 8988.375801234652
2018-06-26T22:03:57.128, 8987.612178115669
2018-06-26T22:03:57.912, 8986.848829783152
2018-06-26T22:03:58.618, 8986.085752831568
2018-06-26T22:03:59.406, 8985.322943948715
2018-06-26T22:04:00.116, 8984.560399910002
2018-06-26T22:04:00.891, 8983.798117574146
2018-06-26T22:04:01.627, 8983.036093879391
2018-06-26T22:04:02.408, 8982.273817676545
2018-06-26T22:04:03.552, 8981.510615027142
2018-06-26T22:04:04.327, 8980.747700087359
2018-06-26T22:04:05.043, 8979.985068963339
2018-06-26T22:04:05.827, 8979.222718021652
2018-06-26T22:04:06.539, 8978.46064374041
2018-06-26T22:04:07.312, 8977.698842699
2018-06-26T22:04:08.023, 8976.937311570102
2018-06-26T22:04:08.8, 8976.17604711331
2018-06-26T22:04:09.511, 8975.415046170045
2018-06-26T22:04:10.293, 8974.654305659315
2018-06-26T22:04:11.567, 8973.893812567901
2018-06-26T22:04:12.343, 8973.1334876773
2018-06-26T22:04:13.048, 8972.373416282722
2018-06-26T22:04:13.839, 8971.613595500721
2018-06-26T22:04:14.969, 8970.854022529616
2018-06-26T22:04:15.752, 8970.094694641262
2018-06-26T22:04:16.885, 8969.335609175172
2018-06-26T22:04:17.662, 8968.57676353431
2018-06-26T22:04:18.386, 8967.818156430894
2018-06-26T22:04:19.161, 8967.059787509626
2018-06-26T22:04:20.285, 8966.301651024889
2018-06-26T22:04:21.062, 8965.543744604605
2018-06-26T22:04:21.773, 8964.786065929376
2018-06-26T22:04:22.55, 8964.028612730865
2018-06-26T22:04:23.271, 8963.271340011901
2018-06-26T22:04:24.047, 8962.514171497907
2018-06-26T22:04:24.795, 8961.75722507156
2018-06-26T22:04:25.579, 8961.000498396661
2018-06-26T22:04:26.712, 8960.243960448453
2018-06-26T22:04:27.498, 8959.487626873008
2018-06-26T22:04:28.201, 8958.731507557763
2018-06-26T22:04:28.981, 8957.975600440932
2018-06-26T22:04:29.877, 8957.219903520765
2018-06-26T22:04:30.655, 8956.464414847484
2018-06-26T22:04:31.366, 8955.709132518768
2018-06-26T22:04:32.141, 8954.954054676924
2018-06-26T22:04:32.853, 8954.199179506842
2018-06-26T22:04:33.624, 8953.444505234442
2018-06-26T22:04:34.336, 8952.690030125295
2018-06-26T22:04:35.117, 8951.93576869987
2018-06-26T22:04:36.263, 8951.181721889892
2018-06-26T22:04:37.038, 8950.427870448404
2018-06-26T22:04:37.754, 8949.674212729127
2018-06-26T22:04:38.536, 8948.920747128817
2018-06-26T22:04:39.364, 8948.16747208292
2018-06-26T22:04:40.211, 8947.414386062708
2018-06-26T22:04:40.923, 8946.661487573478
2018-06-26T22:04:41.7, 8945.908775153075
2018-06-26T22:04:42.411, 8945.156247370842
2018-06-26T22:04:43.193, 8944.403902826598
2018-06-26T22:04:44.468, 8943.65174014985
2018-06-26T22:04:45.247, 8942.899757999003
2018-06-26T22:04:45.95, 8942.147955060635
2018-06-26T22:04:46.73, 8941.396330048785
2018-06-26T22:04:47.859, 8940.644881702661
2018-06-26T22:04:48.642, 8939.893608785114
2018-06-26T22:04:49.777, 8939.142510094689
2018-06-26T22:04:50.553, 8938.391584448884
2018-06-26T22:04:51.265, 8937.640830689556
2018-06-26T22:04:52.068, 8936.890650988056
2018-06-26T22:04:53.195, 8936.140713351931
2018-06-26T22:04:53.968, 8935.390953979851
2018-06-26T22:04:54.681, 8934.641371506605
2018-06-26T22:04:55.46, 8933.891964607436
2018-06-26T22:04:56.169, 8933.142731994587
2018-06-26T22:04:56.947, 8932.393672414522
2018-06-26T22:04:57.659, 8931.64478464569
2018-06-26T22:04:58.443, 8930.896067496597
2018-06-26T22:04:59.59, 8930.147510265704
2018-06-26T22:05:00.375, 8929.399117649642
2018-06-26T22:05:01.078, 8928.650892558846
2018-06-26T22:05:01.867, 8927.902840493736
2018-06-26T22:05:02.757, 8927.154995403538
2018-06-26T22:05:03.532, 8926.40731569039
2018-06-26T22:05:04.239, 8925.659800261834
2018-06-26T22:05:05.011, 8924.912448069317
2018-06-26T22:05:05.719, 8924.165195861657
2018-06-26T22:05:06.487, 8923.418080235599
2018-06-26T22:05:07.195, 8922.671127076694
2018-06-26T22:05:07.973, 8921.924335325257
2018-06-26T22:05:09.117, 8921.177703966943
2018-06-26T22:05:09.888, 8920.43123506402
2018-06-26T22:05:10.597, 8919.684952684915
2018-06-26T22:05:11.377, 8918.938830712832
2018-06-26T22:05:12.086, 8918.192936595859
2018-06-26T22:05:12.856, 8917.447215110304
2018-06-26T22:05:13.563, 8916.701650661624
2018-06-26T22:05:14.343, 8915.956242283017
2018-06-26T22:05:15.05, 8915.210989060035
2018-06-26T22:05:15.828, 8914.465890114087
2018-06-26T22:05:17.101, 8913.720944594226
2018-06-26T22:05:17.875, 8912.976151672792
2018-06-26T22:05:18.587, 8912.231510545496
2018-06-26T22:05:19.364, 8911.487020519238
2018-06-26T22:05:20.489, 8910.742680729567
2018-06-26T22:05:21.269, 8909.998490424674
2018-06-26T22:05:22.399, 8909.254448869557
2018-06-26T22:05:23.183, 8908.510555345463
2018-06-26T22:05:23.891, 8907.766809149362
2018-06-26T22:05:24.73, 8907.023209593477
2018-06-26T22:05:25.849, 8906.279756004815
2018-06-26T22:05:26.609, 8905.536436264285
2018-06-26T22:05:27.308, 8904.793253774247
2018-06-26T22:05:28.076, 8904.050215509948
2018-06-26T22:05:28.772, 8903.30732084767
2018-06-26T22:05:29.54, 8902.564569177342
2018-06-26T22:05:30.237, 8901.821970885341
2018-06-26T22:05:31.008, 8901.079522698197
2018-06-26T22:05:32.131, 8900.337216119802
2018-06-26T22:05:32.903, 8899.595051237435
2018-06-26T22:05:33.598, 8898.853029837599
2018-06-26T22:05:34.368, 8898.111148429332
2018-06-26T22:05:35.25, 8897.369406472715
2018-06-26T22:05:36.016, 8896.627803440038
2018-06-26T22:05:36.715, 8895.886338814955
2018-06-26T22:05:37.479, 8895.145012091867
2018-06-26T22:05:38.178, 8894.403822775495
2018-06-26T22:05:38.938, 8893.66277038052
2018-06-26T22:05:39.638, 8892.921709318216
2018-06-26T22:05:40.481, 8892.180414326853
2018-06-26T22:05:41.618, 8891.4392651382
2018-06-26T22:05:42.381, 8890.698260321591
2018-06-26T22:05:43.083, 8889.957516298968
2018-06-26T22:05:43.854, 8889.216921214196
2018-06-26T22:05:44.554, 8888.476469802175
2018-06-26T22:05:45.313, 8887.736160996672
2018-06-26T22:05:46.011, 8886.9959938312
2018-06-26T22:05:46.776, 8886.255967414969
2018-06-26T22:05:47.474, 8885.516080951042
2018-06-26T22:05:48.244, 8884.7763336383
2018-06-26T22:05:49.51, 8884.03672472308
2018-06-26T22:05:50.273, 8883.29725350125
2018-06-26T22:05:50.962, 8882.557919300341
2018-06-26T22:05:51.739, 8881.818721476344
2018-06-26T22:05:52.869, 8881.079659410945
2018-06-26T22:05:53.651, 8880.340732509376
2018-06-26T22:05:54.788, 8879.601940198581
2018-06-26T22:05:55.566, 8878.863281925625
2018-06-26T22:05:56.279, 8878.12475716029
2018-06-26T22:05:57.057, 8877.386365393242
2018-06-26T22:05:58.185, 8876.64810611351
2018-06-26T22:05:58.959, 8875.909934969071
2018-06-26T22:05:59.687, 8875.171834293396
2018-06-26T22:06:00.467, 8874.433866757974
2018-06-26T22:06:01.178, 8873.696031819545
2018-06-26T22:06:01.972, 8872.95832895683
2018-06-26T22:06:02.683, 8872.220731847825
2018-06-26T22:06:03.466, 8871.483261883946
2018-06-26T22:06:04.603, 8870.745922979859
2018-06-26T22:06:05.395, 8870.008714670637
2018-06-26T22:06:06.101, 8869.271636506905
2018-06-26T22:06:06.886, 8868.534688251933
2018-06-26T22:06:07.781, 8867.797869459093
2018-06-26T22:06:08.561, 8867.061179551736
2018-06-26T22:06:09.275, 8866.324618130948
2018-06-26T22:06:10.053, 8865.588184808585
2018-06-26T22:06:10.767, 8864.851803529804
2018-06-26T22:06:11.541, 8864.115541151345
